utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 08:01:00.000059,"2,472.70 -30.30    -1.21%
04:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.453
Buy
STOCH(9,6)
26.625
Sell
STOCHRSI(14)
0.206
Oversold
MACD(12,26)
14.690
Buy
ADX(14)
48.327
Sell
Williams %R
-90.248
Oversold
CCI(14)
-105.2603
Sell
ATR(14)
16.5857
Less Volatility
Highs/Lows(14)
-15.5213
Sell
Ultimate Oscillator
41.927
Sell
ROC
1.498
Buy
Bull/Bear Power(13)
-10.2081
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2478.17
Sell
2479.79
Sell
MA10
2490.03
Sell
2480.44
Sell
MA20
2475.53
Sell
2471.58
Buy
MA50
2429.81
Buy
2445.76
Buy
MA100
2419.92
Buy
2444.36
Buy
MA200
2470.12
Buy
2472.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,591,279
Bid/Ask: 2,473.00 / 2,473.10
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:03:00.000055,"2,475.00 -28.00    -1.12%
04:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.453
Buy
STOCH(9,6)
26.625
Sell
STOCHRSI(14)
0.206
Oversold
MACD(12,26)
14.690
Buy
ADX(14)
48.327
Sell
Williams %R
-90.248
Oversold
CCI(14)
-105.2603
Sell
ATR(14)
16.5857
Less Volatility
Highs/Lows(14)
-15.5213
Sell
Ultimate Oscillator
41.927
Sell
ROC
1.498
Buy
Bull/Bear Power(13)
-10.2081
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2478.17
Sell
2479.79
Sell
MA10
2490.03
Sell
2480.44
Sell
MA20
2475.53
Sell
2471.58
Buy
MA50
2429.81
Buy
2445.76
Buy
MA100
2419.92
Buy
2444.36
Buy
MA200
2470.12
Buy
2472.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,611,118
Bid/Ask: 2,474.95 / 2,475.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:05:00.000053,"2,474.95 -28.05    -1.12%
04:04:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.453
Buy
STOCH(9,6)
26.625
Sell
STOCHRSI(14)
0.206
Oversold
MACD(12,26)
14.690
Buy
ADX(14)
48.327
Sell
Williams %R
-90.248
Oversold
CCI(14)
-105.2603
Sell
ATR(14)
16.5857
Less Volatility
Highs/Lows(14)
-15.5213
Sell
Ultimate Oscillator
41.927
Sell
ROC
1.498
Buy
Bull/Bear Power(13)
-10.2081
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2478.17
Sell
2479.79
Sell
MA10
2490.03
Sell
2480.44
Sell
MA20
2475.53
Sell
2471.58
Buy
MA50
2429.81
Buy
2445.76
Buy
MA100
2419.92
Buy
2444.36
Buy
MA200
2470.12
Buy
2472.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,619,892
Bid/Ask: 2,474.85 / 2,474.95
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:07:00.000054,"2,474.75 -28.25    -1.13%
04:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.453
Buy
STOCH(9,6)
26.625
Sell
STOCHRSI(14)
0.206
Oversold
MACD(12,26)
14.690
Buy
ADX(14)
48.327
Sell
Williams %R
-90.248
Oversold
CCI(14)
-105.2603
Sell
ATR(14)
16.5857
Less Volatility
Highs/Lows(14)
-15.5213
Sell
Ultimate Oscillator
41.927
Sell
ROC
1.498
Buy
Bull/Bear Power(13)
-10.2081
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2478.17
Sell
2479.79
Sell
MA10
2490.03
Sell
2480.44
Sell
MA20
2475.53
Sell
2471.58
Buy
MA50
2429.81
Buy
2445.76
Buy
MA100
2419.92
Buy
2444.36
Buy
MA200
2470.12
Buy
2472.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,664,308
Bid/Ask: 2,474.35 / 2,474.70
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:09:00.000055,"2,476.30 -26.70    -1.07%
04:08:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
55.453
Buy
STOCH(9,6)
26.625
Sell
STOCHRSI(14)
0.206
Oversold
MACD(12,26)
14.690
Buy
ADX(14)
48.327
Sell
Williams %R
-90.248
Oversold
CCI(14)
-105.2603
Sell
ATR(14)
16.5857
Less Volatility
Highs/Lows(14)
-15.5213
Sell
Ultimate Oscillator
41.927
Sell
ROC
1.498
Buy
Bull/Bear Power(13)
-10.2081
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2478.17
Sell
2479.79
Sell
MA10
2490.03
Sell
2480.44
Sell
MA20
2475.53
Sell
2471.58
Buy
MA50
2429.81
Buy
2445.76
Buy
MA100
2419.92
Buy
2444.36
Buy
MA200
2470.12
Buy
2472.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,693,502
Bid/Ask: 2,476.20 / 2,476.30
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:11:00.000057,"2,476.25 -26.75    -1.07%
04:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,732,102
Bid/Ask: 2,475.80 / 2,476.25
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:13:00.000057,"2,479.10 -23.90    -0.95%
04:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,775,040
Bid/Ask: 2,478.70 / 2,479.35
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:15:00.000059,"2,477.00 -26.00    -1.04%
04:14:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,814,475
Bid/Ask: 2,477.00 / 2,477.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:17:00.000058,"2,477.50 -25.50    -1.02%
04:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,823,237
Bid/Ask: 2,477.20 / 2,477.50
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:19:00.000059,"2,476.50 -26.50    -1.06%
04:18:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,847,706
Bid/Ask: 2,476.65 / 2,477.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:21:00.000054,"2,476.55 -26.45    -1.06%
04:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.698
Buy
STOCH(9,6)
27.470
Sell
STOCHRSI(14)
4.539
Oversold
MACD(12,26)
14.900
Buy
ADX(14)
48.327
Sell
Williams %R
-86.765
Oversold
CCI(14)
-99.3106
Sell
ATR(14)
16.8607
Less Volatility
Highs/Lows(14)
-13.1785
Sell
Ultimate Oscillator
44.139
Sell
ROC
1.590
Buy
Bull/Bear Power(13)
-9.6019
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2478.62
Sell
2480.54
Sell
MA10
2490.25
Sell
2480.85
Sell
MA20
2475.65
Buy
2471.63
Buy
MA50
2429.75
Buy
2445.76
Buy
MA100
2420.05
Buy
2444.58
Buy
MA200
2470.89
Buy
2473.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,882,494
Bid/Ask: 2,476.50 / 2,476.55
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:23:00.000064,"2,477.95 -25.05    -1.00%
04:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.044
Buy
STOCH(9,6)
27.752
Sell
STOCHRSI(14)
5.940
Oversold
MACD(12,26)
14.960
Buy
ADX(14)
48.327
Sell
Williams %R
-85.604
Oversold
CCI(14)
-93.0147
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-12.4285
Sell
Ultimate Oscillator
43.772
Sell
ROC
1.621
Buy
Bull/Bear Power(13)
-6.9160
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2478.77
Sell
2480.79
Sell
MA10
2490.32
Sell
2480.99
Sell
MA20
2475.68
Buy
2471.70
Buy
MA50
2429.77
Buy
2445.79
Buy
MA100
2420.06
Buy
2444.59
Buy
MA200
2470.90
Buy
2473.22
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,897,256
Bid/Ask: 2,477.95 / 2,478.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:25:00.000058,"2,474.20 -28.80    -1.15%
04:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.044
Buy
STOCH(9,6)
27.752
Sell
STOCHRSI(14)
5.940
Oversold
MACD(12,26)
14.960
Buy
ADX(14)
48.327
Sell
Williams %R
-85.604
Oversold
CCI(14)
-93.0147
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-12.4285
Sell
Ultimate Oscillator
43.772
Sell
ROC
1.621
Buy
Bull/Bear Power(13)
-6.9160
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2478.77
Sell
2480.79
Sell
MA10
2490.32
Sell
2480.99
Sell
MA20
2475.68
Buy
2471.70
Buy
MA50
2429.77
Buy
2445.79
Buy
MA100
2420.06
Buy
2444.59
Buy
MA200
2470.90
Buy
2473.22
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,921,717
Bid/Ask: 2,474.00 / 2,474.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 08:27:00.000057,"2,475.70 -27.30    -1.09%
04:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2452.50
2459.90
2466.70
2474.10
2480.90
2488.30
2495.10
Fibonacci
2459.90
2465.32
2468.68
2474.10
2479.52
2482.88
2488.30
Camarilla
2469.60
2470.90
2472.20
2474.10
2474.80
2476.10
2477.40
Woodie's
2452.20
2459.75
2466.40
2473.95
2480.60
2488.15
2494.80
DeMark's
-
-
2463.30
2472.40
2477.50
-
-
Technical IndicatorsJul 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.044
Buy
STOCH(9,6)
27.752
Sell
STOCHRSI(14)
5.940
Oversold
MACD(12,26)
14.960
Buy
ADX(14)
48.327
Sell
Williams %R
-85.604
Oversold
CCI(14)
-93.0147
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-12.4285
Sell
Ultimate Oscillator
43.772
Sell
ROC
1.621
Buy
Bull/Bear Power(13)
-6.9160
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2478.77
Sell
2480.79
Sell
MA10
2490.32
Sell
2480.99
Sell
MA20
2475.68
Buy
2471.70
Buy
MA50
2429.77
Buy
2445.79
Buy
MA100
2420.06
Buy
2444.59
Buy
MA200
2470.90
Buy
2473.22
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,956,620
Bid/Ask: 2,475.50 / 2,475.70
Day's Range: 2,467.30 - 2,500.00"
