utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 08:01:00.000038,"2,541.85 -30.05    -1.17%
04:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.719
Sell
STOCH(9,6)
17.492
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
44.250
Sell
Williams %R
-93.172
Oversold
CCI(14)
-101.9825
Sell
ATR(14)
15.3857
Less Volatility
Highs/Lows(14)
-10.7035
Sell
Ultimate Oscillator
41.375
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-29.4920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2545.28
Sell
2546.50
Sell
MA10
2553.71
Sell
2554.38
Sell
MA20
2569.44
Sell
2561.28
Sell
MA50
2550.51
Sell
2546.54
Sell
MA100
2503.87
Buy
2511.85
Buy
MA200
2457.09
Buy
2506.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,337,327
Bid/Ask: 2,541.85 / 2,541.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:03:00.000040,"2,543.55 -28.35    -1.10%
04:02:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.719
Sell
STOCH(9,6)
17.492
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
44.250
Sell
Williams %R
-93.172
Oversold
CCI(14)
-101.9825
Sell
ATR(14)
15.3857
Less Volatility
Highs/Lows(14)
-10.7035
Sell
Ultimate Oscillator
41.375
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-29.4920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2545.28
Sell
2546.50
Sell
MA10
2553.71
Sell
2554.38
Sell
MA20
2569.44
Sell
2561.28
Sell
MA50
2550.51
Sell
2546.54
Sell
MA100
2503.87
Buy
2511.85
Buy
MA200
2457.09
Buy
2506.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,349,288
Bid/Ask: 2,543.55 / 2,543.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:05:00.000042,"2,543.10 -28.80    -1.12%
04:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.719
Sell
STOCH(9,6)
17.492
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
44.250
Sell
Williams %R
-93.172
Oversold
CCI(14)
-101.9825
Sell
ATR(14)
15.3857
Less Volatility
Highs/Lows(14)
-10.7035
Sell
Ultimate Oscillator
41.375
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-29.4920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2545.28
Sell
2546.50
Sell
MA10
2553.71
Sell
2554.38
Sell
MA20
2569.44
Sell
2561.28
Sell
MA50
2550.51
Sell
2546.54
Sell
MA100
2503.87
Buy
2511.85
Buy
MA200
2457.09
Buy
2506.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,364,601
Bid/Ask: 2,543.00 / 2,543.10
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:07:00.000039,"2,542.95 -28.95    -1.13%
04:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.719
Sell
STOCH(9,6)
17.492
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
44.250
Sell
Williams %R
-93.172
Oversold
CCI(14)
-101.9825
Sell
ATR(14)
15.3857
Less Volatility
Highs/Lows(14)
-10.7035
Sell
Ultimate Oscillator
41.375
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-29.4920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2545.28
Sell
2546.50
Sell
MA10
2553.71
Sell
2554.38
Sell
MA20
2569.44
Sell
2561.28
Sell
MA50
2550.51
Sell
2546.54
Sell
MA100
2503.87
Buy
2511.85
Buy
MA200
2457.09
Buy
2506.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,373,391
Bid/Ask: 2,542.90 / 2,542.95
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:09:00.000037,"2,543.65 -28.25    -1.10%
04:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.719
Sell
STOCH(9,6)
17.492
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.020
Sell
ADX(14)
44.250
Sell
Williams %R
-93.172
Oversold
CCI(14)
-101.9825
Sell
ATR(14)
15.3857
Less Volatility
Highs/Lows(14)
-10.7035
Sell
Ultimate Oscillator
41.375
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-29.4920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2545.28
Sell
2546.50
Sell
MA10
2553.71
Sell
2554.38
Sell
MA20
2569.44
Sell
2561.28
Sell
MA50
2550.51
Sell
2546.54
Sell
MA100
2503.87
Buy
2511.85
Buy
MA200
2457.09
Buy
2506.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,400,131
Bid/Ask: 2,543.50 / 2,543.55
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:11:00.000039,"2,544.95 -26.95    -1.05%
04:10:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,416,442
Bid/Ask: 2,544.90 / 2,544.95
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:13:00.000040,"2,544.80 -27.10    -1.05%
04:12:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,433,857
Bid/Ask: 2,544.50 / 2,544.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:15:00.000037,"2,546.00 -25.90    -1.01%
04:14:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,451,318
Bid/Ask: 2,545.30 / 2,546.15
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:17:00.000036,"2,546.00 -25.90    -1.01%
04:16:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,468,420
Bid/Ask: 2,545.60 / 2,546.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:19:00.000039,"2,546.50 -25.40    -0.99%
04:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,487,086
Bid/Ask: 2,545.75 / 2,546.40
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:21:00.000038,"2,546.75 -25.15    -0.98%
04:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.257
Sell
STOCH(9,6)
18.839
Oversold
STOCHRSI(14)
6.450
Oversold
MACD(12,26)
-1.780
Sell
ADX(14)
44.250
Sell
Williams %R
-89.324
Oversold
CCI(14)
-94.0229
Sell
ATR(14)
15.5893
Less Volatility
Highs/Lows(14)
-7.6001
Sell
Ultimate Oscillator
43.276
Sell
ROC
-2.358
Sell
Bull/Bear Power(13)
-27.5761
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2545.90
Sell
2547.53
Sell
MA10
2554.02
Sell
2554.94
Sell
MA20
2569.59
Sell
2561.57
Sell
MA50
2550.57
Sell
2546.66
Sell
MA100
2503.90
Buy
2511.91
Buy
MA200
2457.10
Buy
2506.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,509,236
Bid/Ask: 2,546.35 / 2,546.75
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:23:00.000038,"2,544.90 -27.00    -1.05%
04:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
19.425
Oversold
STOCHRSI(14)
9.501
Oversold
MACD(12,26)
-1.670
Sell
ADX(14)
43.443
Sell
Williams %R
-87.647
Oversold
CCI(14)
-89.3659
Sell
ATR(14)
15.7357
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
43.714
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-25.9121
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2546.17
Buy
2547.98
Sell
MA10
2554.15
Sell
2555.19
Sell
MA20
2569.66
Sell
2561.70
Sell
MA50
2550.60
Sell
2546.71
Sell
MA100
2503.92
Buy
2511.93
Buy
MA200
2457.11
Buy
2506.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,527,547
Bid/Ask: 2,544.80 / 2,544.90
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:25:00.000038,"2,546.80 -25.10    -0.98%
04:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
19.425
Oversold
STOCHRSI(14)
9.501
Oversold
MACD(12,26)
-1.670
Sell
ADX(14)
43.443
Sell
Williams %R
-87.647
Oversold
CCI(14)
-89.3659
Sell
ATR(14)
15.7357
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
43.714
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-25.9121
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2546.17
Buy
2547.98
Sell
MA10
2554.15
Sell
2555.19
Sell
MA20
2569.66
Sell
2561.70
Sell
MA50
2550.60
Sell
2546.71
Sell
MA100
2503.92
Buy
2511.93
Buy
MA200
2457.11
Buy
2506.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,541,370
Bid/Ask: 2,546.80 / 2,546.85
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 08:27:00.000040,"2,544.60 -27.30    -1.06%
04:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.19
2535.12
2538.64
2542.57
2546.09
2550.02
2553.54
Fibonacci
2535.12
2537.97
2539.72
2542.57
2545.42
2547.17
2550.02
Camarilla
2540.10
2540.78
2541.47
2542.57
2542.83
2543.52
2544.20
Woodie's
2530.97
2535.01
2538.42
2542.46
2545.87
2549.91
2553.32
DeMark's
-
-
2536.88
2541.69
2544.32
-
-
Technical IndicatorsAug 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
19.425
Oversold
STOCHRSI(14)
9.501
Oversold
MACD(12,26)
-1.670
Sell
ADX(14)
43.443
Sell
Williams %R
-87.647
Oversold
CCI(14)
-89.3659
Sell
ATR(14)
15.7357
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
43.714
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-25.9121
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2546.17
Buy
2547.98
Sell
MA10
2554.15
Sell
2555.19
Sell
MA20
2569.66
Sell
2561.70
Sell
MA50
2550.60
Sell
2546.71
Sell
MA100
2503.92
Buy
2511.93
Buy
MA200
2457.11
Buy
2506.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,557,074
Bid/Ask: 2,544.00 / 2,544.60
Day's Range: 2,537.00 - 2,578.80"
