utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 09:17:00.000060,"2,569.05 -41.15    -1.58%
05:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
41.033
Sell
STOCH(9,6)
10.513
Oversold
STOCHRSI(14)
22.329
Oversold
MACD(12,26)
-10.770
Sell
ADX(14)
41.262
Sell
Williams %R
-87.068
Oversold
CCI(14)
-85.5575
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.9142
Sell
Ultimate Oscillator
36.308
Sell
ROC
-0.839
Sell
Bull/Bear Power(13)
-26.1939
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2569.52
Buy
2573.19
Sell
MA10
2584.77
Sell
2579.68
Sell
MA20
2595.26
Sell
2587.72
Sell
MA50
2605.61
Sell
2601.39
Sell
MA100
2619.70
Sell
2585.38
Sell
MA200
2521.54
Buy
2543.03
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,301,447
Bid/Ask: 2,569.05 / 2,569.50
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:19:00.000059,"2,567.75 -42.45    -1.63%
05:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
41.033
Sell
STOCH(9,6)
10.513
Oversold
STOCHRSI(14)
22.329
Oversold
MACD(12,26)
-10.770
Sell
ADX(14)
41.262
Sell
Williams %R
-87.068
Oversold
CCI(14)
-85.5575
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.9142
Sell
Ultimate Oscillator
36.308
Sell
ROC
-0.839
Sell
Bull/Bear Power(13)
-26.1939
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2569.52
Buy
2573.19
Sell
MA10
2584.77
Sell
2579.68
Sell
MA20
2595.26
Sell
2587.72
Sell
MA50
2605.61
Sell
2601.39
Sell
MA100
2619.70
Sell
2585.38
Sell
MA200
2521.54
Buy
2543.03
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,318,228
Bid/Ask: 2,567.75 / 2,567.95
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:21:00.000061,"2,567.10 -43.10    -1.65%
05:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.798
Sell
STOCH(9,6)
9.510
Oversold
STOCHRSI(14)
16.881
Oversold
MACD(12,26)
-11.090
Sell
ADX(14)
41.262
Sell
Williams %R
-92.253
Oversold
CCI(14)
-91.4496
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-15.8679
Sell
Ultimate Oscillator
34.078
Sell
ROC
-0.995
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2568.71
Sell
2571.84
Sell
MA10
2584.36
Sell
2578.95
Sell
MA20
2595.06
Sell
2587.34
Sell
MA50
2605.53
Sell
2601.23
Sell
MA100
2619.66
Sell
2585.30
Sell
MA200
2521.52
Buy
2542.99
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,333,849
Bid/Ask: 2,567.05 / 2,567.10
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:23:00.000059,"2,569.70 -40.50    -1.55%
05:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.798
Sell
STOCH(9,6)
9.510
Oversold
STOCHRSI(14)
16.881
Oversold
MACD(12,26)
-11.090
Sell
ADX(14)
41.262
Sell
Williams %R
-92.253
Oversold
CCI(14)
-91.4496
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-15.8679
Sell
Ultimate Oscillator
34.078
Sell
ROC
-0.995
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2568.71
Sell
2571.84
Sell
MA10
2584.36
Sell
2578.95
Sell
MA20
2595.06
Sell
2587.34
Sell
MA50
2605.53
Sell
2601.23
Sell
MA100
2619.66
Sell
2585.30
Sell
MA200
2521.52
Buy
2542.99
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,343,038
Bid/Ask: 2,569.65 / 2,569.70
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:25:00.000062,"2,569.00 -41.20    -1.58%
05:24:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.798
Sell
STOCH(9,6)
9.510
Oversold
STOCHRSI(14)
16.881
Oversold
MACD(12,26)
-11.090
Sell
ADX(14)
41.262
Sell
Williams %R
-92.253
Oversold
CCI(14)
-91.4496
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-15.8679
Sell
Ultimate Oscillator
34.078
Sell
ROC
-0.995
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2568.71
Sell
2571.84
Sell
MA10
2584.36
Sell
2578.95
Sell
MA20
2595.06
Sell
2587.34
Sell
MA50
2605.53
Sell
2601.23
Sell
MA100
2619.66
Sell
2585.30
Sell
MA200
2521.52
Buy
2542.99
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,353,358
Bid/Ask: 2,569.00 / 2,569.10
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:27:00.000060,"2,569.60 -40.60    -1.56%
05:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.798
Sell
STOCH(9,6)
9.510
Oversold
STOCHRSI(14)
16.881
Oversold
MACD(12,26)
-11.090
Sell
ADX(14)
41.262
Sell
Williams %R
-92.253
Oversold
CCI(14)
-91.4496
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-15.8679
Sell
Ultimate Oscillator
34.078
Sell
ROC
-0.995
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2568.71
Sell
2571.84
Sell
MA10
2584.36
Sell
2578.95
Sell
MA20
2595.06
Sell
2587.34
Sell
MA50
2605.53
Sell
2601.23
Sell
MA100
2619.66
Sell
2585.30
Sell
MA200
2521.52
Buy
2542.99
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,369,040
Bid/Ask: 2,569.55 / 2,569.60
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:31:00.000059,"2,570.25 -39.95    -1.53%
05:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.236
Sell
STOCH(9,6)
10.661
Oversold
STOCHRSI(14)
23.225
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
41.262
Sell
Williams %R
-86.300
Oversold
CCI(14)
-85.9730
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-11.2179
Sell
Ultimate Oscillator
37.238
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-27.3160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Buy
2573.39
Sell
MA10
2584.82
Sell
2579.79
Sell
MA20
2595.29
Sell
2587.78
Sell
MA50
2605.62
Sell
2601.41
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,400,993
Bid/Ask: 2,570.00 / 2,570.15
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:33:00.000064,"2,567.00 -43.20    -1.66%
05:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.236
Sell
STOCH(9,6)
10.661
Oversold
STOCHRSI(14)
23.225
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
41.262
Sell
Williams %R
-86.300
Oversold
CCI(14)
-85.9730
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-11.2179
Sell
Ultimate Oscillator
37.238
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-27.3160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Buy
2573.39
Sell
MA10
2584.82
Sell
2579.79
Sell
MA20
2595.29
Sell
2587.78
Sell
MA50
2605.62
Sell
2601.41
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,430,196
Bid/Ask: 2,566.90 / 2,566.95
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:35:00.000057,"2,564.85 -45.35    -1.74%
05:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.236
Sell
STOCH(9,6)
10.661
Oversold
STOCHRSI(14)
23.225
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
41.262
Sell
Williams %R
-86.300
Oversold
CCI(14)
-85.9730
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-11.2179
Sell
Ultimate Oscillator
37.238
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-27.3160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Buy
2573.39
Sell
MA10
2584.82
Sell
2579.79
Sell
MA20
2595.29
Sell
2587.78
Sell
MA50
2605.62
Sell
2601.41
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,474,746
Bid/Ask: 2,564.85 / 2,564.90
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:37:00.000058,"2,560.90 -49.30    -1.89%
05:36:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.236
Sell
STOCH(9,6)
10.661
Oversold
STOCHRSI(14)
23.225
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
41.262
Sell
Williams %R
-86.300
Oversold
CCI(14)
-85.9730
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-11.2179
Sell
Ultimate Oscillator
37.238
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-27.3160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Buy
2573.39
Sell
MA10
2584.82
Sell
2579.79
Sell
MA20
2595.29
Sell
2587.78
Sell
MA50
2605.62
Sell
2601.41
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,518,345
Bid/Ask: 2,560.85 / 2,560.90
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:39:00.000057,"2,564.00 -46.20    -1.77%
05:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
41.236
Sell
STOCH(9,6)
10.661
Oversold
STOCHRSI(14)
23.225
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
41.262
Sell
Williams %R
-86.300
Oversold
CCI(14)
-85.9730
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-11.2179
Sell
Ultimate Oscillator
37.238
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-27.3160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2569.64
Buy
2573.39
Sell
MA10
2584.82
Sell
2579.79
Sell
MA20
2595.29
Sell
2587.78
Sell
MA50
2605.62
Sell
2601.41
Sell
MA100
2619.71
Sell
2585.39
Sell
MA200
2521.55
Buy
2543.04
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,549,154
Bid/Ask: 2,564.00 / 2,564.05
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:41:00.000061,"2,563.10 -47.10    -1.80%
05:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.015
Sell
STOCH(9,6)
8.842
Oversold
STOCHRSI(14)
13.427
Oversold
MACD(12,26)
-11.300
Sell
ADX(14)
41.629
Sell
Williams %R
-95.711
Oversold
CCI(14)
-100.8796
Sell
ATR(14)
16.0893
Less Volatility
Highs/Lows(14)
-18.1785
Sell
Ultimate Oscillator
34.780
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-30.6660
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2568.17
Sell
2570.94
Sell
MA10
2584.09
Sell
2578.46
Sell
MA20
2594.93
Sell
2587.08
Sell
MA50
2605.47
Sell
2601.12
Sell
MA100
2619.64
Sell
2585.25
Sell
MA200
2521.51
Buy
2542.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,586,564
Bid/Ask: 2,563.15 / 2,563.40
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 09:43:00.000056,"2,560.00 -50.20    -1.92%
05:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.015
Sell
STOCH(9,6)
8.842
Oversold
STOCHRSI(14)
13.427
Oversold
MACD(12,26)
-11.300
Sell
ADX(14)
41.629
Sell
Williams %R
-95.711
Oversold
CCI(14)
-100.8796
Sell
ATR(14)
16.0893
Less Volatility
Highs/Lows(14)
-18.1785
Sell
Ultimate Oscillator
34.780
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-30.6660
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2568.17
Sell
2570.94
Sell
MA10
2584.09
Sell
2578.46
Sell
MA20
2594.93
Sell
2587.08
Sell
MA50
2605.47
Sell
2601.12
Sell
MA100
2619.64
Sell
2585.25
Sell
MA200
2521.51
Buy
2542.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,662,307
Bid/Ask: 2,559.95 / 2,560.00
Day's Range: 2,556.65 - 2,602.60"
2022-04-12 09:45:00.000057,"2,562.10 -48.10    -1.84%
05:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.64
2557.67
2564.24
2569.27
2575.84
2580.87
2587.44
Fibonacci
2557.67
2562.10
2564.84
2569.27
2573.70
2576.44
2580.87
Camarilla
2567.61
2568.67
2569.74
2569.27
2571.86
2572.93
2573.99
Woodie's
2553.40
2558.05
2565.00
2569.65
2576.60
2581.25
2588.20
DeMark's
-
-
2566.75
2570.53
2578.35
-
-
Technical IndicatorsApr 12, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
39.015
Sell
STOCH(9,6)
8.842
Oversold
STOCHRSI(14)
13.427
Oversold
MACD(12,26)
-11.300
Sell
ADX(14)
41.629
Sell
Williams %R
-95.711
Oversold
CCI(14)
-100.8796
Sell
ATR(14)
16.0893
Less Volatility
Highs/Lows(14)
-18.1785
Sell
Ultimate Oscillator
34.780
Sell
ROC
-1.100
Sell
Bull/Bear Power(13)
-30.6660
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2568.17
Sell
2570.94
Sell
MA10
2584.09
Sell
2578.46
Sell
MA20
2594.93
Sell
2587.08
Sell
MA50
2605.47
Sell
2601.12
Sell
MA100
2619.64
Sell
2585.25
Sell
MA200
2521.51
Buy
2542.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,700,134
Bid/Ask: 2,562.10 / 2,562.25
Day's Range: 2,556.65 - 2,602.60"
