utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 09:36:00.000068,"2,505.10 -79.00    -3.06%
05:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.556
Sell
STOCH(9,6)
22.019
Sell
STOCHRSI(14)
11.136
Oversold
MACD(12,26)
-16.700
Sell
ADX(14)
41.409
Sell
Williams %R
-90.704
Oversold
CCI(14)
-128.0997
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
35.077
Sell
ROC
-1.056
Sell
Bull/Bear Power(13)
-45.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2521.63
Sell
2523.45
Sell
MA10
2543.66
Sell
2531.52
Sell
MA20
2544.53
Sell
2545.91
Sell
MA50
2576.67
Sell
2583.25
Sell
MA100
2651.28
Sell
2610.24
Sell
MA200
2640.56
Sell
2632.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,145,516
Bid/Ask: 2,505.10 / 2,505.20
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:38:00.000062,"2,506.70 -77.40    -3.00%
05:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.556
Sell
STOCH(9,6)
22.019
Sell
STOCHRSI(14)
11.136
Oversold
MACD(12,26)
-16.700
Sell
ADX(14)
41.409
Sell
Williams %R
-90.704
Oversold
CCI(14)
-128.0997
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
35.077
Sell
ROC
-1.056
Sell
Bull/Bear Power(13)
-45.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2521.63
Sell
2523.45
Sell
MA10
2543.66
Sell
2531.52
Sell
MA20
2544.53
Sell
2545.91
Sell
MA50
2576.67
Sell
2583.25
Sell
MA100
2651.28
Sell
2610.24
Sell
MA200
2640.56
Sell
2632.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,195,523
Bid/Ask: 2,506.55 / 2,506.70
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:40:00.000064,"2,505.10 -79.00    -3.06%
05:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
37.556
Sell
STOCH(9,6)
22.019
Sell
STOCHRSI(14)
11.136
Oversold
MACD(12,26)
-16.700
Sell
ADX(14)
41.409
Sell
Williams %R
-90.704
Oversold
CCI(14)
-128.0997
Sell
ATR(14)
21.7785
Less Volatility
Highs/Lows(14)
-23.7607
Sell
Ultimate Oscillator
35.077
Sell
ROC
-1.056
Sell
Bull/Bear Power(13)
-45.8080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2521.63
Sell
2523.45
Sell
MA10
2543.66
Sell
2531.52
Sell
MA20
2544.53
Sell
2545.91
Sell
MA50
2576.67
Sell
2583.25
Sell
MA100
2651.28
Sell
2610.24
Sell
MA200
2640.56
Sell
2632.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,236,969
Bid/Ask: 2,505.10 / 2,505.15
Day's Range: 2,503.00 - 2,558.30"
2022-06-22 09:42:00.000065,"2,504.95 -79.15    -3.06%
05:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.939
Sell
STOCH(9,6)
21.518
Sell
STOCHRSI(14)
2.060
Oversold
MACD(12,26)
-17.350
Sell
ADX(14)
41.478
Sell
Williams %R
-98.555
Oversold
CCI(14)
-142.9308
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-31.4821
Sell
Ultimate Oscillator
33.052
Sell
ROC
-1.377
Sell
Bull/Bear Power(13)
-49.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2520.00
Sell
2520.73
Sell
MA10
2542.84
Sell
2530.04
Sell
MA20
2544.13
Sell
2545.13
Sell
MA50
2576.51
Sell
2582.93
Sell
MA100
2651.20
Sell
2610.08
Sell
MA200
2640.52
Sell
2632.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,292,950
Bid/Ask: 2,504.90 / 2,504.95
Day's Range: 2,502.00 - 2,558.30"
2022-06-22 09:44:00.000063,"2,504.95 -79.15    -3.06%
05:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.939
Sell
STOCH(9,6)
21.518
Sell
STOCHRSI(14)
2.060
Oversold
MACD(12,26)
-17.350
Sell
ADX(14)
41.478
Sell
Williams %R
-98.555
Oversold
CCI(14)
-142.9308
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-31.4821
Sell
Ultimate Oscillator
33.052
Sell
ROC
-1.377
Sell
Bull/Bear Power(13)
-49.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2520.00
Sell
2520.73
Sell
MA10
2542.84
Sell
2530.04
Sell
MA20
2544.13
Sell
2545.13
Sell
MA50
2576.51
Sell
2582.93
Sell
MA100
2651.20
Sell
2610.08
Sell
MA200
2640.52
Sell
2632.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,339,721
Bid/Ask: 2,504.80 / 2,504.95
Day's Range: 2,502.00 - 2,558.30"
2022-06-22 09:46:00.000063,"2,505.00 -79.10    -3.06%
05:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.939
Sell
STOCH(9,6)
21.518
Sell
STOCHRSI(14)
2.060
Oversold
MACD(12,26)
-17.350
Sell
ADX(14)
41.478
Sell
Williams %R
-98.555
Oversold
CCI(14)
-142.9308
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-31.4821
Sell
Ultimate Oscillator
33.052
Sell
ROC
-1.377
Sell
Bull/Bear Power(13)
-49.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2520.00
Sell
2520.73
Sell
MA10
2542.84
Sell
2530.04
Sell
MA20
2544.13
Sell
2545.13
Sell
MA50
2576.51
Sell
2582.93
Sell
MA100
2651.20
Sell
2610.08
Sell
MA200
2640.52
Sell
2632.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,411,158
Bid/Ask: 2,505.00 / 2,505.45
Day's Range: 2,502.00 - 2,558.30"
2022-06-22 09:48:00.000065,"2,506.80 -77.30    -2.99%
05:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.939
Sell
STOCH(9,6)
21.518
Sell
STOCHRSI(14)
2.060
Oversold
MACD(12,26)
-17.350
Sell
ADX(14)
41.478
Sell
Williams %R
-98.555
Oversold
CCI(14)
-142.9308
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-31.4821
Sell
Ultimate Oscillator
33.052
Sell
ROC
-1.377
Sell
Bull/Bear Power(13)
-49.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2520.00
Sell
2520.73
Sell
MA10
2542.84
Sell
2530.04
Sell
MA20
2544.13
Sell
2545.13
Sell
MA50
2576.51
Sell
2582.93
Sell
MA100
2651.20
Sell
2610.08
Sell
MA200
2640.52
Sell
2632.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,457,631
Bid/Ask: 2,506.60 / 2,506.80
Day's Range: 2,502.00 - 2,558.30"
2022-06-22 09:50:00.000072,"2,504.30 -79.80    -3.09%
05:49:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.939
Sell
STOCH(9,6)
21.518
Sell
STOCHRSI(14)
2.060
Oversold
MACD(12,26)
-17.350
Sell
ADX(14)
41.478
Sell
Williams %R
-98.555
Oversold
CCI(14)
-142.9308
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-31.4821
Sell
Ultimate Oscillator
33.052
Sell
ROC
-1.377
Sell
Bull/Bear Power(13)
-49.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2520.00
Sell
2520.73
Sell
MA10
2542.84
Sell
2530.04
Sell
MA20
2544.13
Sell
2545.13
Sell
MA50
2576.51
Sell
2582.93
Sell
MA100
2651.20
Sell
2610.08
Sell
MA200
2640.52
Sell
2632.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,525,587
Bid/Ask: 2,504.10 / 2,504.30
Day's Range: 2,502.00 - 2,558.30"
2022-06-22 09:52:00.000104,"2,504.25 -79.85    -3.09%
05:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.120
Sell
STOCH(9,6)
21.698
Sell
STOCHRSI(14)
3.076
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
41.478
Sell
Williams %R
-97.499
Oversold
CCI(14)
-141.9522
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-30.5321
Sell
Ultimate Oscillator
33.530
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-49.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2520.19
Sell
2521.05
Sell
MA10
2542.94
Sell
2530.21
Sell
MA20
2544.17
Sell
2545.22
Sell
MA50
2576.53
Sell
2582.97
Sell
MA100
2651.21
Sell
2610.10
Sell
MA200
2640.53
Sell
2632.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,639,297
Bid/Ask: 2,504.15 / 2,504.25
Day's Range: 2,501.00 - 2,558.30"
2022-06-22 09:54:00.000114,"2,505.30 -78.80    -3.05%
05:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.120
Sell
STOCH(9,6)
21.698
Sell
STOCHRSI(14)
3.076
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
41.478
Sell
Williams %R
-97.499
Oversold
CCI(14)
-141.9522
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-30.5321
Sell
Ultimate Oscillator
33.530
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-49.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2520.19
Sell
2521.05
Sell
MA10
2542.94
Sell
2530.21
Sell
MA20
2544.17
Sell
2545.22
Sell
MA50
2576.53
Sell
2582.97
Sell
MA100
2651.21
Sell
2610.10
Sell
MA200
2640.53
Sell
2632.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,685,574
Bid/Ask: 2,505.30 / 2,505.35
Day's Range: 2,501.00 - 2,558.30"
2022-06-22 09:56:00.000090,"2,507.05 -77.05    -2.98%
05:55:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.120
Sell
STOCH(9,6)
21.698
Sell
STOCHRSI(14)
3.076
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
41.478
Sell
Williams %R
-97.499
Oversold
CCI(14)
-141.9522
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-30.5321
Sell
Ultimate Oscillator
33.530
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-49.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2520.19
Sell
2521.05
Sell
MA10
2542.94
Sell
2530.21
Sell
MA20
2544.17
Sell
2545.22
Sell
MA50
2576.53
Sell
2582.97
Sell
MA100
2651.21
Sell
2610.10
Sell
MA200
2640.53
Sell
2632.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,730,232
Bid/Ask: 2,507.05 / 2,507.10
Day's Range: 2,501.00 - 2,558.30"
2022-06-22 09:58:00.000076,"2,505.40 -78.70    -3.05%
05:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.120
Sell
STOCH(9,6)
21.698
Sell
STOCHRSI(14)
3.076
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
41.478
Sell
Williams %R
-97.499
Oversold
CCI(14)
-141.9522
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-30.5321
Sell
Ultimate Oscillator
33.530
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-49.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2520.19
Sell
2521.05
Sell
MA10
2542.94
Sell
2530.21
Sell
MA20
2544.17
Sell
2545.22
Sell
MA50
2576.53
Sell
2582.97
Sell
MA100
2651.21
Sell
2610.10
Sell
MA200
2640.53
Sell
2632.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,821,568
Bid/Ask: 2,505.40 / 2,505.55
Day's Range: 2,501.00 - 2,558.30"
2022-06-22 10:00:00.000067,"2,502.00 -82.10    -3.18%
05:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.120
Sell
STOCH(9,6)
21.698
Sell
STOCHRSI(14)
3.076
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
41.478
Sell
Williams %R
-97.499
Oversold
CCI(14)
-141.9522
Sell
ATR(14)
22.2071
Less Volatility
Highs/Lows(14)
-30.5321
Sell
Ultimate Oscillator
33.530
Sell
ROC
-1.339
Sell
Bull/Bear Power(13)
-49.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2520.19
Sell
2521.05
Sell
MA10
2542.94
Sell
2530.21
Sell
MA20
2544.17
Sell
2545.22
Sell
MA50
2576.53
Sell
2582.97
Sell
MA100
2651.21
Sell
2610.10
Sell
MA200
2640.53
Sell
2632.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,889,179
Bid/Ask: 2,501.10 / 2,502.00
Day's Range: 2,501.00 - 2,558.30"
2022-06-22 10:02:00.000059,"2,505.60 -78.50    -3.04%
06:01:07 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.39
2496.57
2506.64
2513.82
2523.89
2531.07
2541.14
Fibonacci
2496.57
2503.16
2507.23
2513.82
2520.41
2524.48
2531.07
Camarilla
2511.96
2513.54
2515.12
2513.82
2518.28
2519.86
2521.44
Woodie's
2490.83
2497.29
2508.08
2514.54
2525.33
2531.79
2542.58
DeMark's
-
-
2510.23
2515.61
2527.48
-
-
Technical IndicatorsJun 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
35.591
Sell
STOCH(9,6)
22.509
Sell
STOCHRSI(14)
0.107
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
41.550
Sell
Williams %R
-98.907
Oversold
CCI(14)
-146.4135
Sell
ATR(14)
22.3178
Less Volatility
Highs/Lows(14)
-33.2215
Sell
Ultimate Oscillator
32.678
Sell
ROC
-1.450
Sell
Bull/Bear Power(13)
-50.5020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2519.63
Sell
2520.12
Sell
MA10
2542.66
Sell
2529.70
Sell
MA20
2544.03
Sell
2544.96
Sell
MA50
2576.47
Sell
2582.86
Sell
MA100
2651.18
Sell
2610.04
Sell
MA200
2640.51
Sell
2632.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,897,049
Bid/Ask: 0.00 / 0.00
Day's Range: 2,501.00 - 2,558.30"
