utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 09:18:00.000034,"2,578.20 +11.05    +0.43%
05:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.338
Buy
STOCH(9,6)
47.611
Neutral
STOCHRSI(14)
64.499
Buy
MACD(12,26)
0.940
Buy
ADX(14)
33.027
Buy
Williams %R
-35.016
Buy
CCI(14)
128.6445
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
0.5821
Buy
Ultimate Oscillator
56.271
Buy
ROC
0.583
Buy
Bull/Bear Power(13)
16.7060
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2573.54
Buy
2575.37
Buy
MA10
2572.01
Buy
2571.06
Buy
MA20
2563.13
Buy
2570.04
Buy
MA50
2571.55
Buy
2553.72
Buy
MA100
2516.10
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,007,308
Bid/Ask: 2,578.00 / 2,578.20
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:20:00.000035,"2,577.10 +9.95    +0.39%
05:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
56.338
Buy
STOCH(9,6)
47.611
Neutral
STOCHRSI(14)
64.499
Buy
MACD(12,26)
0.940
Buy
ADX(14)
33.027
Buy
Williams %R
-35.016
Buy
CCI(14)
128.6445
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
0.5821
Buy
Ultimate Oscillator
56.271
Buy
ROC
0.583
Buy
Bull/Bear Power(13)
16.7060
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2573.54
Buy
2575.37
Buy
MA10
2572.01
Buy
2571.06
Buy
MA20
2563.13
Buy
2570.04
Buy
MA50
2571.55
Buy
2553.72
Buy
MA100
2516.10
Buy
2526.29
Buy
MA200
2469.44
Buy
2517.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,018,451
Bid/Ask: 2,577.05 / 2,577.50
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:22:00.000035,"2,578.40 +11.25    +0.44%
05:21:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
55.105
Buy
STOCH(9,6)
46.444
Neutral
STOCHRSI(14)
51.316
Neutral
MACD(12,26)
0.770
Buy
ADX(14)
33.027
Buy
Williams %R
-42.019
Buy
CCI(14)
108.4100
Buy
ATR(14)
11.3322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.297
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
15.1200
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2573.11
Buy
2574.65
Buy
MA10
2571.80
Buy
2570.67
Buy
MA20
2563.02
Buy
2569.83
Buy
MA50
2571.50
Buy
2553.64
Buy
MA100
2516.08
Buy
2526.21
Buy
MA200
2469.31
Buy
2517.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,045,453
Bid/Ask: 2,578.40 / 2,579.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:24:00.000036,"2,584.45 +17.30    +0.67%
05:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
55.105
Buy
STOCH(9,6)
46.444
Neutral
STOCHRSI(14)
51.316
Neutral
MACD(12,26)
0.770
Buy
ADX(14)
33.027
Buy
Williams %R
-42.019
Buy
CCI(14)
108.4100
Buy
ATR(14)
11.3322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.297
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
15.1200
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2573.11
Buy
2574.65
Buy
MA10
2571.80
Buy
2570.67
Buy
MA20
2563.02
Buy
2569.83
Buy
MA50
2571.50
Buy
2553.64
Buy
MA100
2516.08
Buy
2526.21
Buy
MA200
2469.31
Buy
2517.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,122,910
Bid/Ask: 2,584.15 / 2,584.45
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:26:00.000036,"2,582.15 +15.00    +0.58%
05:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
55.105
Buy
STOCH(9,6)
46.444
Neutral
STOCHRSI(14)
51.316
Neutral
MACD(12,26)
0.770
Buy
ADX(14)
33.027
Buy
Williams %R
-42.019
Buy
CCI(14)
108.4100
Buy
ATR(14)
11.3322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.297
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
15.1200
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2573.11
Buy
2574.65
Buy
MA10
2571.80
Buy
2570.67
Buy
MA20
2563.02
Buy
2569.83
Buy
MA50
2571.50
Buy
2553.64
Buy
MA100
2516.08
Buy
2526.21
Buy
MA200
2469.31
Buy
2517.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,144,195
Bid/Ask: 2,581.15 / 2,582.15
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:28:00.000036,"2,581.00 +13.85    +0.54%
05:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
55.105
Buy
STOCH(9,6)
46.444
Neutral
STOCHRSI(14)
51.316
Neutral
MACD(12,26)
0.770
Buy
ADX(14)
33.027
Buy
Williams %R
-42.019
Buy
CCI(14)
108.4100
Buy
ATR(14)
11.3322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.297
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
15.1200
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2573.11
Buy
2574.65
Buy
MA10
2571.80
Buy
2570.67
Buy
MA20
2563.02
Buy
2569.83
Buy
MA50
2571.50
Buy
2553.64
Buy
MA100
2516.08
Buy
2526.21
Buy
MA200
2469.31
Buy
2517.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,161,688
Bid/Ask: 2,580.55 / 2,581.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:30:00.000036,"2,581.55 +14.40    +0.56%
05:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
55.105
Buy
STOCH(9,6)
46.444
Neutral
STOCHRSI(14)
51.316
Neutral
MACD(12,26)
0.770
Buy
ADX(14)
33.027
Buy
Williams %R
-42.019
Buy
CCI(14)
108.4100
Buy
ATR(14)
11.3322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.297
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
15.1200
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2573.11
Buy
2574.65
Buy
MA10
2571.80
Buy
2570.67
Buy
MA20
2563.02
Buy
2569.83
Buy
MA50
2571.50
Buy
2553.64
Buy
MA100
2516.08
Buy
2526.21
Buy
MA200
2469.31
Buy
2517.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,184,270
Bid/Ask: 2,581.50 / 2,581.55
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:32:00.000035,"2,584.30 +17.15    +0.67%
05:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.684
Buy
STOCH(9,6)
50.380
Neutral
STOCHRSI(14)
89.602
Overbought
MACD(12,26)
1.340
Buy
ADX(14)
34.008
Buy
Williams %R
-18.404
Overbought
CCI(14)
162.5472
Buy
ATR(14)
11.6822
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
58.849
Buy
ROC
0.782
Buy
Bull/Bear Power(13)
17.9479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.56
Buy
2577.07
Buy
MA10
2572.53
Buy
2571.99
Buy
MA20
2563.39
Buy
2570.52
Buy
MA50
2571.65
Buy
2553.92
Buy
MA100
2516.15
Buy
2526.36
Buy
MA200
2469.35
Buy
2517.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,253,698
Bid/Ask: 2,584.30 / 2,584.40
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:34:00.000033,"2,581.45 +14.30    +0.56%
05:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.684
Buy
STOCH(9,6)
50.380
Neutral
STOCHRSI(14)
89.602
Overbought
MACD(12,26)
1.340
Buy
ADX(14)
34.008
Buy
Williams %R
-18.404
Overbought
CCI(14)
162.5472
Buy
ATR(14)
11.6822
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
58.849
Buy
ROC
0.782
Buy
Bull/Bear Power(13)
17.9479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.56
Buy
2577.07
Buy
MA10
2572.53
Buy
2571.99
Buy
MA20
2563.39
Buy
2570.52
Buy
MA50
2571.65
Buy
2553.92
Buy
MA100
2516.15
Buy
2526.36
Buy
MA200
2469.35
Buy
2517.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,288,230
Bid/Ask: 2,581.45 / 2,581.60
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:36:00.000039,"2,582.10 +14.95    +0.58%
05:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.684
Buy
STOCH(9,6)
50.380
Neutral
STOCHRSI(14)
89.602
Overbought
MACD(12,26)
1.340
Buy
ADX(14)
34.008
Buy
Williams %R
-18.404
Overbought
CCI(14)
162.5472
Buy
ATR(14)
11.6822
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
58.849
Buy
ROC
0.782
Buy
Bull/Bear Power(13)
17.9479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.56
Buy
2577.07
Buy
MA10
2572.53
Buy
2571.99
Buy
MA20
2563.39
Buy
2570.52
Buy
MA50
2571.65
Buy
2553.92
Buy
MA100
2516.15
Buy
2526.36
Buy
MA200
2469.35
Buy
2517.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,330,120
Bid/Ask: 2,581.55 / 2,581.65
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:38:00.000036,"2,583.90 +16.75    +0.65%
05:37:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.684
Buy
STOCH(9,6)
50.380
Neutral
STOCHRSI(14)
89.602
Overbought
MACD(12,26)
1.340
Buy
ADX(14)
34.008
Buy
Williams %R
-18.404
Overbought
CCI(14)
162.5472
Buy
ATR(14)
11.6822
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
58.849
Buy
ROC
0.782
Buy
Bull/Bear Power(13)
17.9479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.56
Buy
2577.07
Buy
MA10
2572.53
Buy
2571.99
Buy
MA20
2563.39
Buy
2570.52
Buy
MA50
2571.65
Buy
2553.92
Buy
MA100
2516.15
Buy
2526.36
Buy
MA200
2469.35
Buy
2517.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,357,429
Bid/Ask: 2,583.90 / 2,584.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:40:00.000036,"2,584.30 +17.15    +0.67%
05:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
58.684
Buy
STOCH(9,6)
50.380
Neutral
STOCHRSI(14)
89.602
Overbought
MACD(12,26)
1.340
Buy
ADX(14)
34.008
Buy
Williams %R
-18.404
Overbought
CCI(14)
162.5472
Buy
ATR(14)
11.6822
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
58.849
Buy
ROC
0.782
Buy
Bull/Bear Power(13)
17.9479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.56
Buy
2577.07
Buy
MA10
2572.53
Buy
2571.99
Buy
MA20
2563.39
Buy
2570.52
Buy
MA50
2571.65
Buy
2553.92
Buy
MA100
2516.15
Buy
2526.36
Buy
MA200
2469.35
Buy
2517.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,412,013
Bid/Ask: 2,584.30 / 2,584.60
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:42:00.000036,"2,583.50 +16.35    +0.64%
05:41:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
59.075
Buy
STOCH(9,6)
50.896
Neutral
STOCHRSI(14)
93.775
Overbought
MACD(12,26)
1.420
Buy
ADX(14)
34.078
Buy
Williams %R
-15.309
Overbought
CCI(14)
170.3778
Buy
ATR(14)
11.7500
Less Volatility
Highs/Lows(14)
6.2143
Buy
Ultimate Oscillator
59.149
Buy
ROC
0.819
Buy
Bull/Bear Power(13)
18.6281
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2574.75
Buy
2577.38
Buy
MA10
2572.62
Buy
2572.16
Buy
MA20
2563.43
Buy
2570.62
Buy
MA50
2571.67
Buy
2553.96
Buy
MA100
2516.16
Buy
2526.41
Buy
MA200
2469.47
Buy
2517.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,444,697
Bid/Ask: 2,583.45 / 2,583.50
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 09:44:00.000034,"2,583.50 +16.35    +0.64%
05:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.95
2568.20
2573.50
2576.75
2582.05
2585.30
2590.60
Fibonacci
2568.20
2571.47
2573.48
2576.75
2580.02
2582.03
2585.30
Camarilla
2576.45
2577.23
2578.02
2576.75
2579.58
2580.37
2581.15
Woodie's
2565.97
2568.71
2574.52
2577.26
2583.07
2585.81
2591.62
DeMark's
-
-
2575.12
2577.56
2583.68
-
-
Technical IndicatorsAug 10, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
59.075
Buy
STOCH(9,6)
50.896
Neutral
STOCHRSI(14)
93.775
Overbought
MACD(12,26)
1.420
Buy
ADX(14)
34.078
Buy
Williams %R
-15.309
Overbought
CCI(14)
170.3778
Buy
ATR(14)
11.7500
Less Volatility
Highs/Lows(14)
6.2143
Buy
Ultimate Oscillator
59.149
Buy
ROC
0.819
Buy
Bull/Bear Power(13)
18.6281
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2574.75
Buy
2577.38
Buy
MA10
2572.62
Buy
2572.16
Buy
MA20
2563.43
Buy
2570.62
Buy
MA50
2571.67
Buy
2553.96
Buy
MA100
2516.16
Buy
2526.41
Buy
MA200
2469.47
Buy
2517.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,506,472
Bid/Ask: 2,583.60 / 2,584.00
Day's Range: 2,557.05 - 2,589.90"
