utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 09:37:00.000039,"2,418.70 -2.80    -0.12%
05:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.138
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.409
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
15.951
Neutral
Williams %R
-67.661
Sell
CCI(14)
-73.8497
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
44.685
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.2159
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2439.07
Sell
MA100
2433.30
Sell
2443.95
Sell
MA200
2451.42
Sell
2469.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,460,268
Bid/Ask: 2,418.70 / 2,418.75
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:39:00.000037,"2,417.70 -3.80    -0.16%
05:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
39.138
Sell
STOCH(9,6)
35.517
Sell
STOCHRSI(14)
48.409
Neutral
MACD(12,26)
-14.170
Sell
ADX(14)
15.951
Neutral
Williams %R
-67.661
Sell
CCI(14)
-73.8497
Sell
ATR(14)
10.3322
Less Volatility
Highs/Lows(14)
-3.2464
Sell
Ultimate Oscillator
44.685
Sell
ROC
-0.817
Sell
Bull/Bear Power(13)
-14.2159
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2416.97
Sell
2416.27
Sell
MA10
2417.66
Sell
2418.49
Sell
MA20
2423.75
Sell
2429.65
Sell
MA50
2459.71
Sell
2439.07
Sell
MA100
2433.30
Sell
2443.95
Sell
MA200
2451.42
Sell
2469.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,480,793
Bid/Ask: 2,417.70 / 2,417.80
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:41:00.000038,"2,418.05 -3.45    -0.14%
05:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 27, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.871
Sell
STOCH(9,6)
36.866
Sell
STOCHRSI(14)
64.739
Buy
MACD(12,26)
-13.960
Sell
ADX(14)
15.410
Neutral
Williams %R
-61.575
Sell
CCI(14)
-61.7697
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-0.6963
Sell
Ultimate Oscillator
45.940
Sell
ROC
-0.712
Sell
Bull/Bear Power(13)
-12.2440
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2417.48
Buy
2417.12
Buy
MA10
2417.91
Buy
2418.95
Sell
MA20
2423.88
Sell
2429.89
Sell
MA50
2459.76
Sell
2439.09
Sell
MA100
2433.02
Sell
2444.05
Sell
MA200
2451.95
Sell
2469.71
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,528,447
Bid/Ask: 2,418.00 / 2,418.05
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:43:00.000037,"2,418.60 -2.90    -0.12%
05:42:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 27, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.871
Sell
STOCH(9,6)
36.866
Sell
STOCHRSI(14)
64.739
Buy
MACD(12,26)
-13.960
Sell
ADX(14)
15.410
Neutral
Williams %R
-61.575
Sell
CCI(14)
-61.7697
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-0.6963
Sell
Ultimate Oscillator
45.940
Sell
ROC
-0.712
Sell
Bull/Bear Power(13)
-12.2440
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2417.48
Buy
2417.12
Buy
MA10
2417.91
Buy
2418.95
Sell
MA20
2423.88
Sell
2429.89
Sell
MA50
2459.76
Sell
2439.09
Sell
MA100
2433.02
Sell
2444.05
Sell
MA200
2451.95
Sell
2469.71
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,562,143
Bid/Ask: 2,418.10 / 2,418.60
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:45:00.000040,"2,419.50 -2.00    -0.08%
05:44:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 27, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.871
Sell
STOCH(9,6)
36.866
Sell
STOCHRSI(14)
64.739
Buy
MACD(12,26)
-13.960
Sell
ADX(14)
15.410
Neutral
Williams %R
-61.575
Sell
CCI(14)
-61.7697
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-0.6963
Sell
Ultimate Oscillator
45.940
Sell
ROC
-0.712
Sell
Bull/Bear Power(13)
-12.2440
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2417.48
Buy
2417.12
Buy
MA10
2417.91
Buy
2418.95
Sell
MA20
2423.88
Sell
2429.89
Sell
MA50
2459.76
Sell
2439.09
Sell
MA100
2433.02
Sell
2444.05
Sell
MA200
2451.95
Sell
2469.71
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,619,090
Bid/Ask: 2,419.15 / 2,419.50
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:47:00.000037,"2,420.00 -1.50    -0.06%
05:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 27, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.871
Sell
STOCH(9,6)
36.866
Sell
STOCHRSI(14)
64.739
Buy
MACD(12,26)
-13.960
Sell
ADX(14)
15.410
Neutral
Williams %R
-61.575
Sell
CCI(14)
-61.7697
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-0.6963
Sell
Ultimate Oscillator
45.940
Sell
ROC
-0.712
Sell
Bull/Bear Power(13)
-12.2440
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2417.48
Buy
2417.12
Buy
MA10
2417.91
Buy
2418.95
Sell
MA20
2423.88
Sell
2429.89
Sell
MA50
2459.76
Sell
2439.09
Sell
MA100
2433.02
Sell
2444.05
Sell
MA200
2451.95
Sell
2469.71
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,670,702
Bid/Ask: 2,419.95 / 2,420.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:49:00.000039,"2,420.30 -1.20    -0.05%
05:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 27, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
40.871
Sell
STOCH(9,6)
36.866
Sell
STOCHRSI(14)
64.739
Buy
MACD(12,26)
-13.960
Sell
ADX(14)
15.410
Neutral
Williams %R
-61.575
Sell
CCI(14)
-61.7697
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-0.6963
Sell
Ultimate Oscillator
45.940
Sell
ROC
-0.712
Sell
Bull/Bear Power(13)
-12.2440
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2417.48
Buy
2417.12
Buy
MA10
2417.91
Buy
2418.95
Sell
MA20
2423.88
Sell
2429.89
Sell
MA50
2459.76
Sell
2439.09
Sell
MA100
2433.02
Sell
2444.05
Sell
MA200
2451.95
Sell
2469.71
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,721,212
Bid/Ask: 2,420.40 / 2,420.55
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:51:00.000040,"2,420.55 -0.95    -0.04%
05:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
38.162
Sell
STOCHRSI(14)
79.554
Overbought
MACD(12,26)
-13.770
Sell
ADX(14)
15.277
Neutral
Williams %R
-55.728
Sell
CCI(14)
-53.6450
Sell
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.797
Sell
ROC
-0.612
Sell
Bull/Bear Power(13)
-11.9440
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2417.97
Buy
2417.93
Buy
MA10
2418.16
Buy
2419.40
Buy
MA20
2424.00
Sell
2430.12
Sell
MA50
2459.81
Sell
2439.19
Sell
MA100
2433.04
Sell
2444.10
Sell
MA200
2451.96
Sell
2469.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,772,279
Bid/Ask: 2,420.55 / 2,420.90
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:53:00.000040,"2,420.55 -0.95    -0.04%
05:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
38.162
Sell
STOCHRSI(14)
79.554
Overbought
MACD(12,26)
-13.770
Sell
ADX(14)
15.277
Neutral
Williams %R
-55.728
Sell
CCI(14)
-53.6450
Sell
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.797
Sell
ROC
-0.612
Sell
Bull/Bear Power(13)
-11.9440
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2417.97
Buy
2417.93
Buy
MA10
2418.16
Buy
2419.40
Buy
MA20
2424.00
Sell
2430.12
Sell
MA50
2459.81
Sell
2439.19
Sell
MA100
2433.04
Sell
2444.10
Sell
MA200
2451.96
Sell
2469.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,824,468
Bid/Ask: 2,420.35 / 2,420.50
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:55:00.000039,"2,419.50 -2.00    -0.08%
05:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
38.162
Sell
STOCHRSI(14)
79.554
Overbought
MACD(12,26)
-13.770
Sell
ADX(14)
15.277
Neutral
Williams %R
-55.728
Sell
CCI(14)
-53.6450
Sell
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.797
Sell
ROC
-0.612
Sell
Bull/Bear Power(13)
-11.9440
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2417.97
Buy
2417.93
Buy
MA10
2418.16
Buy
2419.40
Buy
MA20
2424.00
Sell
2430.12
Sell
MA50
2459.81
Sell
2439.19
Sell
MA100
2433.04
Sell
2444.10
Sell
MA200
2451.96
Sell
2469.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,903,981
Bid/Ask: 2,419.50 / 2,419.65
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:57:00.000040,"2,419.25 -2.25    -0.09%
05:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
38.162
Sell
STOCHRSI(14)
79.554
Overbought
MACD(12,26)
-13.770
Sell
ADX(14)
15.277
Neutral
Williams %R
-55.728
Sell
CCI(14)
-53.6450
Sell
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.797
Sell
ROC
-0.612
Sell
Bull/Bear Power(13)
-11.9440
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2417.97
Buy
2417.93
Buy
MA10
2418.16
Buy
2419.40
Buy
MA20
2424.00
Sell
2430.12
Sell
MA50
2459.81
Sell
2439.19
Sell
MA100
2433.04
Sell
2444.10
Sell
MA200
2451.96
Sell
2469.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,938,845
Bid/Ask: 2,419.25 / 2,419.30
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 09:59:00.000040,"2,419.70 -1.80    -0.07%
05:58:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
42.457
Sell
STOCH(9,6)
38.162
Sell
STOCHRSI(14)
79.554
Overbought
MACD(12,26)
-13.770
Sell
ADX(14)
15.277
Neutral
Williams %R
-55.728
Sell
CCI(14)
-53.6450
Sell
ATR(14)
10.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.797
Sell
ROC
-0.612
Sell
Bull/Bear Power(13)
-11.9440
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 27, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2417.97
Buy
2417.93
Buy
MA10
2418.16
Buy
2419.40
Buy
MA20
2424.00
Sell
2430.12
Sell
MA50
2459.81
Sell
2439.19
Sell
MA100
2433.04
Sell
2444.10
Sell
MA200
2451.96
Sell
2469.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,967,474
Bid/Ask: 2,419.70 / 2,419.75
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 10:01:00.000040,"2,422.00 +0.50    +0.02%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJul 27, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
43.356
Sell
STOCH(9,6)
38.930
Sell
STOCHRSI(14)
87.951
Overbought
MACD(12,26)
-13.650
Sell
ADX(14)
15.166
Neutral
Williams %R
-52.267
Neutral
CCI(14)
-47.7827
Neutral
ATR(14)
10.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.687
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-11.3580
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2418.26
Buy
2418.42
Buy
MA10
2418.30
Buy
2419.66
Buy
MA20
2424.07
Sell
2430.26
Sell
MA50
2459.84
Sell
2439.25
Sell
MA100
2433.05
Sell
2444.13
Sell
MA200
2451.97
Sell
2469.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,992,945
Bid/Ask: 2,420.95 / 2,422.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 10:03:00.000038,"2,419.20 -2.30    -0.09%
06:01:10 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJul 27, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.71
2408.73
2411.96
2416.98
2420.21
2425.23
2428.46
Fibonacci
2408.73
2411.88
2413.83
2416.98
2420.13
2422.08
2425.23
Camarilla
2412.93
2413.69
2414.44
2416.98
2415.96
2416.71
2417.47
Woodie's
2402.83
2408.29
2411.08
2416.54
2419.33
2424.79
2427.58
DeMark's
-
-
2410.35
2416.18
2418.60
-
-
Technical IndicatorsJul 27, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
43.356
Sell
STOCH(9,6)
38.930
Sell
STOCHRSI(14)
87.951
Overbought
MACD(12,26)
-13.650
Sell
ADX(14)
15.166
Neutral
Williams %R
-52.267
Neutral
CCI(14)
-47.7827
Neutral
ATR(14)
10.6679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.687
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-11.3580
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2418.26
Buy
2418.42
Buy
MA10
2418.30
Buy
2419.66
Buy
MA20
2424.07
Sell
2430.26
Sell
MA50
2459.84
Sell
2439.25
Sell
MA100
2433.05
Sell
2444.13
Sell
MA200
2451.97
Sell
2469.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,992,976
Bid/Ask: 0.00 / 0.00
Day's Range: 2,402.00 - 2,427.00"
