utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 07:52:00.000047,"2,716.65 -63.80    -2.29%
03:51:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
30.641
Sell
STOCH(9,6)
46.402
Neutral
STOCHRSI(14)
1.636
Oversold
MACD(12,26)
-12.600
Sell
ADX(14)
50.703
Sell
Williams %R
-84.533
Oversold
CCI(14)
-259.8531
Oversold
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-44.6429
Sell
Ultimate Oscillator
38.391
Sell
ROC
-3.076
Sell
Bull/Bear Power(13)
-112.4360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2740.91
Sell
2735.91
Sell
MA10
2763.48
Sell
2755.51
Sell
MA20
2785.83
Sell
2772.64
Sell
MA50
2777.52
Sell
2766.52
Sell
MA100
2723.71
Sell
2738.83
Sell
MA200
2671.38
Buy
2665.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,611,727
Bid/Ask: 2,716.65 / 2,716.70
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:54:00.000049,"2,716.95 -63.50    -2.28%
03:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
30.641
Sell
STOCH(9,6)
46.402
Neutral
STOCHRSI(14)
1.636
Oversold
MACD(12,26)
-12.600
Sell
ADX(14)
50.703
Sell
Williams %R
-84.533
Oversold
CCI(14)
-259.8531
Oversold
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-44.6429
Sell
Ultimate Oscillator
38.391
Sell
ROC
-3.076
Sell
Bull/Bear Power(13)
-112.4360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2740.91
Sell
2735.91
Sell
MA10
2763.48
Sell
2755.51
Sell
MA20
2785.83
Sell
2772.64
Sell
MA50
2777.52
Sell
2766.52
Sell
MA100
2723.71
Sell
2738.83
Sell
MA200
2671.38
Buy
2665.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,656,130
Bid/Ask: 2,716.55 / 2,716.75
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:56:00.000050,"2,718.25 -62.20    -2.24%
03:55:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
30.641
Sell
STOCH(9,6)
46.402
Neutral
STOCHRSI(14)
1.636
Oversold
MACD(12,26)
-12.600
Sell
ADX(14)
50.703
Sell
Williams %R
-84.533
Oversold
CCI(14)
-259.8531
Oversold
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-44.6429
Sell
Ultimate Oscillator
38.391
Sell
ROC
-3.076
Sell
Bull/Bear Power(13)
-112.4360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2740.91
Sell
2735.91
Sell
MA10
2763.48
Sell
2755.51
Sell
MA20
2785.83
Sell
2772.64
Sell
MA50
2777.52
Sell
2766.52
Sell
MA100
2723.71
Sell
2738.83
Sell
MA200
2671.38
Buy
2665.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,678,212
Bid/Ask: 2,718.05 / 2,718.30
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:58:00.000049,"2,715.50 -64.95    -2.34%
03:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
30.641
Sell
STOCH(9,6)
46.402
Neutral
STOCHRSI(14)
1.636
Oversold
MACD(12,26)
-12.600
Sell
ADX(14)
50.703
Sell
Williams %R
-84.533
Oversold
CCI(14)
-259.8531
Oversold
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-44.6429
Sell
Ultimate Oscillator
38.391
Sell
ROC
-3.076
Sell
Bull/Bear Power(13)
-112.4360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2740.91
Sell
2735.91
Sell
MA10
2763.48
Sell
2755.51
Sell
MA20
2785.83
Sell
2772.64
Sell
MA50
2777.52
Sell
2766.52
Sell
MA100
2723.71
Sell
2738.83
Sell
MA200
2671.38
Buy
2665.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,721,920
Bid/Ask: 2,715.10 / 2,715.50
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:00:00.000048,"2,713.60 -66.85    -2.40%
03:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
30.641
Sell
STOCH(9,6)
46.402
Neutral
STOCHRSI(14)
1.636
Oversold
MACD(12,26)
-12.600
Sell
ADX(14)
50.703
Sell
Williams %R
-84.533
Oversold
CCI(14)
-259.8531
Oversold
ATR(14)
21.5893
Less Volatility
Highs/Lows(14)
-44.6429
Sell
Ultimate Oscillator
38.391
Sell
ROC
-3.076
Sell
Bull/Bear Power(13)
-112.4360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2740.91
Sell
2735.91
Sell
MA10
2763.48
Sell
2755.51
Sell
MA20
2785.83
Sell
2772.64
Sell
MA50
2777.52
Sell
2766.52
Sell
MA100
2723.71
Sell
2738.83
Sell
MA200
2671.38
Buy
2665.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,742,730
Bid/Ask: 2,713.60 / 2,714.45
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:02:00.000051,"2,710.40 -70.05    -2.52%
04:01:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.646
Sell
STOCH(9,6)
35.253
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.130
Sell
ADX(14)
58.501
Sell
Williams %R
-88.645
Oversold
CCI(14)
-179.3901
Sell
ATR(14)
21.2250
Less Volatility
Highs/Lows(14)
-43.3107
Sell
Ultimate Oscillator
36.598
Sell
ROC
-2.876
Sell
Bull/Bear Power(13)
-89.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2728.32
Sell
2726.76
Sell
MA10
2754.14
Sell
2746.64
Sell
MA20
2779.54
Sell
2766.48
Sell
MA50
2777.78
Sell
2764.46
Sell
MA100
2725.09
Sell
2738.32
Sell
MA200
2671.92
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,780,775
Bid/Ask: 2,710.00 / 2,710.40
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:04:00.000048,"2,706.95 -73.50    -2.64%
04:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.646
Sell
STOCH(9,6)
35.253
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.130
Sell
ADX(14)
58.501
Sell
Williams %R
-88.645
Oversold
CCI(14)
-179.3901
Sell
ATR(14)
21.2250
Less Volatility
Highs/Lows(14)
-43.3107
Sell
Ultimate Oscillator
36.598
Sell
ROC
-2.876
Sell
Bull/Bear Power(13)
-89.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2728.32
Sell
2726.76
Sell
MA10
2754.14
Sell
2746.64
Sell
MA20
2779.54
Sell
2766.48
Sell
MA50
2777.78
Sell
2764.46
Sell
MA100
2725.09
Sell
2738.32
Sell
MA200
2671.92
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,817,276
Bid/Ask: 2,706.90 / 2,706.95
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:06:00.000050,"2,707.00 -73.45    -2.64%
04:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.646
Sell
STOCH(9,6)
35.253
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.130
Sell
ADX(14)
58.501
Sell
Williams %R
-88.645
Oversold
CCI(14)
-179.3901
Sell
ATR(14)
21.2250
Less Volatility
Highs/Lows(14)
-43.3107
Sell
Ultimate Oscillator
36.598
Sell
ROC
-2.876
Sell
Bull/Bear Power(13)
-89.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2728.32
Sell
2726.76
Sell
MA10
2754.14
Sell
2746.64
Sell
MA20
2779.54
Sell
2766.48
Sell
MA50
2777.78
Sell
2764.46
Sell
MA100
2725.09
Sell
2738.32
Sell
MA200
2671.92
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,848,757
Bid/Ask: 2,707.00 / 2,707.15
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:08:00.000048,"2,708.40 -72.05    -2.59%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.646
Sell
STOCH(9,6)
35.253
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.130
Sell
ADX(14)
58.501
Sell
Williams %R
-88.645
Oversold
CCI(14)
-179.3901
Sell
ATR(14)
21.2250
Less Volatility
Highs/Lows(14)
-43.3107
Sell
Ultimate Oscillator
36.598
Sell
ROC
-2.876
Sell
Bull/Bear Power(13)
-89.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2728.32
Sell
2726.76
Sell
MA10
2754.14
Sell
2746.64
Sell
MA20
2779.54
Sell
2766.48
Sell
MA50
2777.78
Sell
2764.46
Sell
MA100
2725.09
Sell
2738.32
Sell
MA200
2671.92
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,871,131
Bid/Ask: 2,708.10 / 2,708.40
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:10:00.000048,"2,710.15 -70.30    -2.53%
04:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.646
Sell
STOCH(9,6)
35.253
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.130
Sell
ADX(14)
58.501
Sell
Williams %R
-88.645
Oversold
CCI(14)
-179.3901
Sell
ATR(14)
21.2250
Less Volatility
Highs/Lows(14)
-43.3107
Sell
Ultimate Oscillator
36.598
Sell
ROC
-2.876
Sell
Bull/Bear Power(13)
-89.5240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2728.32
Sell
2726.76
Sell
MA10
2754.14
Sell
2746.64
Sell
MA20
2779.54
Sell
2766.48
Sell
MA50
2777.78
Sell
2764.46
Sell
MA100
2725.09
Sell
2738.32
Sell
MA200
2671.92
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,895,865
Bid/Ask: 2,710.05 / 2,710.15
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:12:00.000048,"2,713.10 -67.35    -2.42%
04:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
29.802
Sell
STOCH(9,6)
35.392
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.050
Sell
ADX(14)
58.501
Sell
Williams %R
-87.850
Oversold
CCI(14)
-182.7074
Sell
ATR(14)
21.5714
Less Volatility
Highs/Lows(14)
-42.1142
Sell
Ultimate Oscillator
38.705
Sell
ROC
-2.846
Sell
Bull/Bear Power(13)
-94.6161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2728.49
Sell
2727.04
Sell
MA10
2754.23
Sell
2746.80
Sell
MA20
2779.58
Sell
2766.56
Sell
MA50
2777.80
Sell
2764.49
Sell
MA100
2725.10
Sell
2738.34
Sell
MA200
2671.93
Buy
2665.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,929,035
Bid/Ask: 2,713.10 / 2,713.80
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:14:00.000046,"2,714.30 -66.15    -2.38%
04:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
29.802
Sell
STOCH(9,6)
35.392
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.050
Sell
ADX(14)
58.501
Sell
Williams %R
-87.850
Oversold
CCI(14)
-182.7074
Sell
ATR(14)
21.5714
Less Volatility
Highs/Lows(14)
-42.1142
Sell
Ultimate Oscillator
38.705
Sell
ROC
-2.846
Sell
Bull/Bear Power(13)
-94.6161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2728.49
Sell
2727.04
Sell
MA10
2754.23
Sell
2746.80
Sell
MA20
2779.58
Sell
2766.56
Sell
MA50
2777.80
Sell
2764.49
Sell
MA100
2725.10
Sell
2738.34
Sell
MA200
2671.93
Buy
2665.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,960,996
Bid/Ask: 2,714.20 / 2,714.30
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:16:00.000046,"2,712.00 -68.45    -2.46%
04:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
29.802
Sell
STOCH(9,6)
35.392
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.050
Sell
ADX(14)
58.501
Sell
Williams %R
-87.850
Oversold
CCI(14)
-182.7074
Sell
ATR(14)
21.5714
Less Volatility
Highs/Lows(14)
-42.1142
Sell
Ultimate Oscillator
38.705
Sell
ROC
-2.846
Sell
Bull/Bear Power(13)
-94.6161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2728.49
Sell
2727.04
Sell
MA10
2754.23
Sell
2746.80
Sell
MA20
2779.58
Sell
2766.56
Sell
MA50
2777.80
Sell
2764.49
Sell
MA100
2725.10
Sell
2738.34
Sell
MA200
2671.93
Buy
2665.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,995,567
Bid/Ask: 2,712.00 / 2,712.55
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 08:18:00.000050,"2,711.95 -68.50    -2.46%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
29.802
Sell
STOCH(9,6)
35.392
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.050
Sell
ADX(14)
58.501
Sell
Williams %R
-87.850
Oversold
CCI(14)
-182.7074
Sell
ATR(14)
21.5714
Less Volatility
Highs/Lows(14)
-42.1142
Sell
Ultimate Oscillator
38.705
Sell
ROC
-2.846
Sell
Bull/Bear Power(13)
-94.6161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2728.49
Sell
2727.04
Sell
MA10
2754.23
Sell
2746.80
Sell
MA20
2779.58
Sell
2766.56
Sell
MA50
2777.80
Sell
2764.49
Sell
MA100
2725.10
Sell
2738.34
Sell
MA200
2671.93
Buy
2665.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,014,033
Bid/Ask: 2,711.90 / 2,711.95
Day's Range: 2,697.60 - 2,790.00"
