utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 08:29:00.000058,"2,492.75 -17.00    -0.68%
04:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.610
Sell
STOCH(9,6)
25.928
Sell
STOCHRSI(14)
54.800
Neutral
MACD(12,26)
-11.930
Sell
ADX(14)
33.692
Sell
Williams %R
-69.244
Sell
CCI(14)
-70.5244
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-6.0821
Sell
Ultimate Oscillator
45.885
Sell
ROC
-0.461
Sell
Bull/Bear Power(13)
-16.6180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2486.00
Buy
2490.24
Buy
MA10
2497.68
Sell
2495.42
Sell
MA20
2507.61
Sell
2502.23
Sell
MA50
2526.36
Sell
2523.96
Sell
MA100
2559.11
Sell
2549.32
Sell
MA200
2586.26
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,261,886
Bid/Ask: 2,492.75 / 2,493.10
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:31:00.000054,"2,491.10 -18.65    -0.74%
04:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.610
Sell
STOCH(9,6)
25.928
Sell
STOCHRSI(14)
54.800
Neutral
MACD(12,26)
-11.930
Sell
ADX(14)
33.692
Sell
Williams %R
-69.244
Sell
CCI(14)
-70.5244
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-6.0821
Sell
Ultimate Oscillator
45.885
Sell
ROC
-0.461
Sell
Bull/Bear Power(13)
-16.6180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2486.00
Buy
2490.24
Buy
MA10
2497.68
Sell
2495.42
Sell
MA20
2507.61
Sell
2502.23
Sell
MA50
2526.36
Sell
2523.96
Sell
MA100
2559.11
Sell
2549.32
Sell
MA200
2586.26
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,282,474
Bid/Ask: 2,491.10 / 2,491.25
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:33:00.000053,"2,493.90 -15.85    -0.63%
04:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.849
Sell
STOCH(9,6)
26.051
Sell
STOCHRSI(14)
56.201
Buy
MACD(12,26)
-11.880
Sell
ADX(14)
33.505
Sell
Williams %R
-68.579
Sell
CCI(14)
-68.4225
Sell
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
-5.6822
Sell
Ultimate Oscillator
45.856
Sell
ROC
-0.445
Sell
Bull/Bear Power(13)
-15.7820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2486.08
Buy
2490.37
Buy
MA10
2497.72
Sell
2495.49
Sell
MA20
2507.63
Sell
2502.26
Sell
MA50
2526.37
Sell
2523.98
Sell
MA100
2559.11
Sell
2549.33
Sell
MA200
2586.27
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,305,406
Bid/Ask: 2,493.50 / 2,493.90
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:35:00.000060,"2,495.30 -14.45    -0.58%
04:34:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.849
Sell
STOCH(9,6)
26.051
Sell
STOCHRSI(14)
56.201
Buy
MACD(12,26)
-11.880
Sell
ADX(14)
33.505
Sell
Williams %R
-68.579
Sell
CCI(14)
-68.4225
Sell
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
-5.6822
Sell
Ultimate Oscillator
45.856
Sell
ROC
-0.445
Sell
Bull/Bear Power(13)
-15.7820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2486.08
Buy
2490.37
Buy
MA10
2497.72
Sell
2495.49
Sell
MA20
2507.63
Sell
2502.26
Sell
MA50
2526.37
Sell
2523.98
Sell
MA100
2559.11
Sell
2549.33
Sell
MA200
2586.27
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,330,488
Bid/Ask: 2,495.00 / 2,495.30
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:37:00.000055,"2,497.65 -12.10    -0.48%
04:36:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.849
Sell
STOCH(9,6)
26.051
Sell
STOCHRSI(14)
56.201
Buy
MACD(12,26)
-11.880
Sell
ADX(14)
33.505
Sell
Williams %R
-68.579
Sell
CCI(14)
-68.4225
Sell
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
-5.6822
Sell
Ultimate Oscillator
45.856
Sell
ROC
-0.445
Sell
Bull/Bear Power(13)
-15.7820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2486.08
Buy
2490.37
Buy
MA10
2497.72
Sell
2495.49
Sell
MA20
2507.63
Sell
2502.26
Sell
MA50
2526.37
Sell
2523.98
Sell
MA100
2559.11
Sell
2549.33
Sell
MA200
2586.27
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,363,763
Bid/Ask: 2,497.65 / 2,497.80
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:39:00.000057,"2,502.80 -6.95    -0.28%
04:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.849
Sell
STOCH(9,6)
26.051
Sell
STOCHRSI(14)
56.201
Buy
MACD(12,26)
-11.880
Sell
ADX(14)
33.505
Sell
Williams %R
-68.579
Sell
CCI(14)
-68.4225
Sell
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
-5.6822
Sell
Ultimate Oscillator
45.856
Sell
ROC
-0.445
Sell
Bull/Bear Power(13)
-15.7820
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2486.08
Buy
2490.37
Buy
MA10
2497.72
Sell
2495.49
Sell
MA20
2507.63
Sell
2502.26
Sell
MA50
2526.37
Sell
2523.98
Sell
MA100
2559.11
Sell
2549.33
Sell
MA200
2586.27
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,418,085
Bid/Ask: 2,501.55 / 2,502.75
Day's Range: 2,472.10 - 2,502.80"
2022-09-22 08:41:00.000060,"2,499.95 -9.80    -0.39%
04:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.398
Neutral
STOCH(9,6)
28.613
Sell
STOCHRSI(14)
82.877
Overbought
MACD(12,26)
-11.220
Sell
ADX(14)
32.836
Sell
Williams %R
-54.780
Neutral
CCI(14)
-40.7977
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.378
Neutral
ROC
-0.114
Sell
Bull/Bear Power(13)
-9.3040
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2487.74
Buy
2493.14
Buy
MA10
2498.55
Buy
2497.00
Buy
MA20
2508.04
Sell
2503.06
Sell
MA50
2526.54
Sell
2524.30
Sell
MA100
2559.19
Sell
2549.50
Sell
MA200
2586.31
Sell
2556.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,460,090
Bid/Ask: 2,499.05 / 2,499.80
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:43:00.000052,"2,498.40 -11.35    -0.45%
04:42:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.398
Neutral
STOCH(9,6)
28.613
Sell
STOCHRSI(14)
82.877
Overbought
MACD(12,26)
-11.220
Sell
ADX(14)
32.836
Sell
Williams %R
-54.780
Neutral
CCI(14)
-40.7977
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.378
Neutral
ROC
-0.114
Sell
Bull/Bear Power(13)
-9.3040
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2487.74
Buy
2493.14
Buy
MA10
2498.55
Buy
2497.00
Buy
MA20
2508.04
Sell
2503.06
Sell
MA50
2526.54
Sell
2524.30
Sell
MA100
2559.19
Sell
2549.50
Sell
MA200
2586.31
Sell
2556.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,478,484
Bid/Ask: 2,498.55 / 2,498.70
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:45:00.000056,"2,495.10 -14.65    -0.58%
04:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.398
Neutral
STOCH(9,6)
28.613
Sell
STOCHRSI(14)
82.877
Overbought
MACD(12,26)
-11.220
Sell
ADX(14)
32.836
Sell
Williams %R
-54.780
Neutral
CCI(14)
-40.7977
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.378
Neutral
ROC
-0.114
Sell
Bull/Bear Power(13)
-9.3040
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2487.74
Buy
2493.14
Buy
MA10
2498.55
Buy
2497.00
Buy
MA20
2508.04
Sell
2503.06
Sell
MA50
2526.54
Sell
2524.30
Sell
MA100
2559.19
Sell
2549.50
Sell
MA200
2586.31
Sell
2556.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,505,066
Bid/Ask: 2,494.55 / 2,495.10
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:47:00.000057,"2,497.45 -12.30    -0.49%
04:46:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.398
Neutral
STOCH(9,6)
28.613
Sell
STOCHRSI(14)
82.877
Overbought
MACD(12,26)
-11.220
Sell
ADX(14)
32.836
Sell
Williams %R
-54.780
Neutral
CCI(14)
-40.7977
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.378
Neutral
ROC
-0.114
Sell
Bull/Bear Power(13)
-9.3040
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2487.74
Buy
2493.14
Buy
MA10
2498.55
Buy
2497.00
Buy
MA20
2508.04
Sell
2503.06
Sell
MA50
2526.54
Sell
2524.30
Sell
MA100
2559.19
Sell
2549.50
Sell
MA200
2586.31
Sell
2556.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,527,441
Bid/Ask: 2,497.45 / 2,498.35
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:49:00.000052,"2,496.85 -12.90    -0.51%
04:48:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.398
Neutral
STOCH(9,6)
28.613
Sell
STOCHRSI(14)
82.877
Overbought
MACD(12,26)
-11.220
Sell
ADX(14)
32.836
Sell
Williams %R
-54.780
Neutral
CCI(14)
-40.7977
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.378
Neutral
ROC
-0.114
Sell
Bull/Bear Power(13)
-9.3040
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2487.74
Buy
2493.14
Buy
MA10
2498.55
Buy
2497.00
Buy
MA20
2508.04
Sell
2503.06
Sell
MA50
2526.54
Sell
2524.30
Sell
MA100
2559.19
Sell
2549.50
Sell
MA200
2586.31
Sell
2556.32
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,542,234
Bid/Ask: 2,496.90 / 2,497.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:51:00.000053,"2,498.15 -11.60    -0.46%
04:50:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.103
Sell
STOCH(9,6)
27.842
Sell
STOCHRSI(14)
75.283
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
32.836
Sell
Williams %R
-58.936
Sell
CCI(14)
-44.9340
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.318
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-8.5900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2487.24
Buy
2492.30
Buy
MA10
2498.30
Sell
2496.55
Buy
MA20
2507.92
Sell
2502.82
Sell
MA50
2526.49
Sell
2524.20
Sell
MA100
2559.17
Sell
2549.45
Sell
MA200
2586.29
Sell
2556.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,580,856
Bid/Ask: 2,498.15 / 2,498.65
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:53:00.000058,"2,498.00 -11.75    -0.47%
04:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.103
Sell
STOCH(9,6)
27.842
Sell
STOCHRSI(14)
75.283
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
32.836
Sell
Williams %R
-58.936
Sell
CCI(14)
-44.9340
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.318
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-8.5900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2487.24
Buy
2492.30
Buy
MA10
2498.30
Sell
2496.55
Buy
MA20
2507.92
Sell
2502.82
Sell
MA50
2526.49
Sell
2524.20
Sell
MA100
2559.17
Sell
2549.45
Sell
MA200
2586.29
Sell
2556.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,607,520
Bid/Ask: 2,496.95 / 2,497.05
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 08:55:00.000054,"2,498.75 -11.00    -0.44%
04:54:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.103
Sell
STOCH(9,6)
27.842
Sell
STOCHRSI(14)
75.283
Overbought
MACD(12,26)
-11.420
Sell
ADX(14)
32.836
Sell
Williams %R
-58.936
Sell
CCI(14)
-44.9340
Neutral
ATR(14)
13.6571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.318
Sell
ROC
-0.214
Sell
Bull/Bear Power(13)
-8.5900
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2487.24
Buy
2492.30
Buy
MA10
2498.30
Sell
2496.55
Buy
MA20
2507.92
Sell
2502.82
Sell
MA50
2526.49
Sell
2524.20
Sell
MA100
2559.17
Sell
2549.45
Sell
MA200
2586.29
Sell
2556.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,622,547
Bid/Ask: 2,498.00 / 2,498.90
Day's Range: 2,472.10 - 2,503.00"
