utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 09:44:00.000057,"2,400.00 +22.45    +0.94%
05:43:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
49.537
Neutral
STOCH(9,6)
32.871
Sell
STOCHRSI(14)
78.292
Overbought
MACD(12,26)
-2.550
Sell
ADX(14)
22.628
Buy
Williams %R
-57.443
Sell
CCI(14)
4.0797
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.563
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-5.1739
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2394.12
Buy
MA10
2389.47
Buy
2395.39
Buy
MA20
2401.61
Sell
2396.75
Buy
MA50
2400.28
Sell
2411.92
Sell
MA100
2443.07
Sell
2440.49
Sell
MA200
2510.46
Sell
2482.49
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,170,737
Bid/Ask: 2,399.95 / 2,400.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:46:00.000054,"2,395.55 +18.00    +0.76%
05:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
49.537
Neutral
STOCH(9,6)
32.871
Sell
STOCHRSI(14)
78.292
Overbought
MACD(12,26)
-2.550
Sell
ADX(14)
22.628
Buy
Williams %R
-57.443
Sell
CCI(14)
4.0797
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.563
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-5.1739
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2394.12
Buy
MA10
2389.47
Buy
2395.39
Buy
MA20
2401.61
Sell
2396.75
Buy
MA50
2400.28
Sell
2411.92
Sell
MA100
2443.07
Sell
2440.49
Sell
MA200
2510.46
Sell
2482.49
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,279,199
Bid/Ask: 2,395.60 / 2,395.90
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:48:00.000067,"2,395.70 +18.15    +0.76%
05:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
49.537
Neutral
STOCH(9,6)
32.871
Sell
STOCHRSI(14)
78.292
Overbought
MACD(12,26)
-2.550
Sell
ADX(14)
22.628
Buy
Williams %R
-57.443
Sell
CCI(14)
4.0797
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.563
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-5.1739
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2394.12
Buy
MA10
2389.47
Buy
2395.39
Buy
MA20
2401.61
Sell
2396.75
Buy
MA50
2400.28
Sell
2411.92
Sell
MA100
2443.07
Sell
2440.49
Sell
MA200
2510.46
Sell
2482.49
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,342,735
Bid/Ask: 2,395.70 / 2,395.80
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:50:00.000054,"2,397.25 +19.70    +0.83%
05:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
49.537
Neutral
STOCH(9,6)
32.871
Sell
STOCHRSI(14)
78.292
Overbought
MACD(12,26)
-2.550
Sell
ADX(14)
22.628
Buy
Williams %R
-57.443
Sell
CCI(14)
4.0797
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.563
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-5.1739
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2394.12
Buy
MA10
2389.47
Buy
2395.39
Buy
MA20
2401.61
Sell
2396.75
Buy
MA50
2400.28
Sell
2411.92
Sell
MA100
2443.07
Sell
2440.49
Sell
MA200
2510.46
Sell
2482.49
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,425,003
Bid/Ask: 2,397.30 / 2,397.50
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:52:00.000058,"2,397.80 +20.25    +0.85%
05:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
49.008
Neutral
STOCH(9,6)
32.534
Sell
STOCHRSI(14)
75.680
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
22.628
Buy
Williams %R
-59.462
Sell
CCI(14)
1.3043
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.883
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-4.6300
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2393.29
Buy
2393.72
Buy
MA10
2389.36
Buy
2395.17
Buy
MA20
2401.55
Sell
2396.64
Buy
MA50
2400.25
Sell
2411.88
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,522,375
Bid/Ask: 2,397.40 / 2,397.80
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:54:00.000074,"2,398.45 +20.90    +0.88%
05:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
49.008
Neutral
STOCH(9,6)
32.534
Sell
STOCHRSI(14)
75.680
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
22.628
Buy
Williams %R
-59.462
Sell
CCI(14)
1.3043
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.883
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-4.6300
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2393.29
Buy
2393.72
Buy
MA10
2389.36
Buy
2395.17
Buy
MA20
2401.55
Sell
2396.64
Buy
MA50
2400.25
Sell
2411.88
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,589,066
Bid/Ask: 2,398.45 / 2,398.50
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:56:00.000055,"2,397.20 +19.65    +0.83%
05:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
49.008
Neutral
STOCH(9,6)
32.534
Sell
STOCHRSI(14)
75.680
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
22.628
Buy
Williams %R
-59.462
Sell
CCI(14)
1.3043
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.883
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-4.6300
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2393.29
Buy
2393.72
Buy
MA10
2389.36
Buy
2395.17
Buy
MA20
2401.55
Sell
2396.64
Buy
MA50
2400.25
Sell
2411.88
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,653,390
Bid/Ask: 2,397.15 / 2,397.20
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:58:00.000054,"2,398.10 +20.55    +0.86%
05:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
49.008
Neutral
STOCH(9,6)
32.534
Sell
STOCHRSI(14)
75.680
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
22.628
Buy
Williams %R
-59.462
Sell
CCI(14)
1.3043
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.883
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-4.6300
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2393.29
Buy
2393.72
Buy
MA10
2389.36
Buy
2395.17
Buy
MA20
2401.55
Sell
2396.64
Buy
MA50
2400.25
Sell
2411.88
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,732,634
Bid/Ask: 2,398.05 / 2,398.10
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:00:00.000074,"2,396.75 +19.20    +0.81%
05:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
49.008
Neutral
STOCH(9,6)
32.534
Sell
STOCHRSI(14)
75.680
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
22.628
Buy
Williams %R
-59.462
Sell
CCI(14)
1.3043
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.883
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-4.6300
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2393.29
Buy
2393.72
Buy
MA10
2389.36
Buy
2395.17
Buy
MA20
2401.55
Sell
2396.64
Buy
MA50
2400.25
Sell
2411.88
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,792,062
Bid/Ask: 2,395.65 / 2,396.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:02:00.000056,"2,398.00 +20.45    +0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.119
Neutral
STOCH(9,6)
32.604
Sell
STOCHRSI(14)
76.228
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
22.628
Buy
Williams %R
-59.041
Sell
CCI(14)
1.9997
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.015
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
-4.7020
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2393.34
Buy
2393.80
Buy
MA10
2389.38
Buy
2395.21
Buy
MA20
2401.57
Sell
2396.66
Buy
MA50
2400.26
Sell
2411.89
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,821,944
Bid/Ask: 2,398.00 / 2,399.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:04:00.000058,"2,398.00 +20.45    +0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.119
Neutral
STOCH(9,6)
32.604
Sell
STOCHRSI(14)
76.228
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
22.628
Buy
Williams %R
-59.041
Sell
CCI(14)
1.9997
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.015
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
-4.7020
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2393.34
Buy
2393.80
Buy
MA10
2389.38
Buy
2395.21
Buy
MA20
2401.57
Sell
2396.66
Buy
MA50
2400.26
Sell
2411.89
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,821,944
Bid/Ask: 2,398.00 / 2,399.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:06:00.000089,"2,398.00 +20.45    +0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.119
Neutral
STOCH(9,6)
32.604
Sell
STOCHRSI(14)
76.228
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
22.628
Buy
Williams %R
-59.041
Sell
CCI(14)
1.9997
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.015
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
-4.7020
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2393.34
Buy
2393.80
Buy
MA10
2389.38
Buy
2395.21
Buy
MA20
2401.57
Sell
2396.66
Buy
MA50
2400.26
Sell
2411.89
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,821,944
Bid/Ask: 2,398.00 / 2,399.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:08:00.000055,"2,398.00 +20.45    +0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.119
Neutral
STOCH(9,6)
32.604
Sell
STOCHRSI(14)
76.228
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
22.628
Buy
Williams %R
-59.041
Sell
CCI(14)
1.9997
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.015
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
-4.7020
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2393.34
Buy
2393.80
Buy
MA10
2389.38
Buy
2395.21
Buy
MA20
2401.57
Sell
2396.66
Buy
MA50
2400.26
Sell
2411.89
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,821,944
Bid/Ask: 2,398.00 / 2,399.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 10:10:00.000104,"2,398.00 +20.45    +0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
49.119
Neutral
STOCH(9,6)
32.604
Sell
STOCHRSI(14)
76.228
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
22.628
Buy
Williams %R
-59.041
Sell
CCI(14)
1.9997
Neutral
ATR(14)
16.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.015
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
-4.7020
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2393.34
Buy
2393.80
Buy
MA10
2389.38
Buy
2395.21
Buy
MA20
2401.57
Sell
2396.66
Buy
MA50
2400.26
Sell
2411.89
Sell
MA100
2443.06
Sell
2440.47
Sell
MA200
2510.46
Sell
2482.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,821,944
Bid/Ask: 2,398.00 / 2,399.00
Day's Range: 2,376.95 - 2,433.95"
