utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 07:54:00.000056,"2,404.30 -45.00    -1.84%
03:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.370
Sell
STOCH(9,6)
24.168
Sell
STOCHRSI(14)
50.235
Neutral
MACD(12,26)
-44.720
Sell
ADX(14)
56.292
Sell
Williams %R
-83.413
Oversold
CCI(14)
-127.7215
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-20.7392
Sell
Ultimate Oscillator
39.723
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-67.4061
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2404.57
Buy
2409.77
Sell
MA10
2428.38
Sell
2424.90
Sell
MA20
2453.47
Sell
2455.83
Sell
MA50
2553.97
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,258,609
Bid/Ask: 2,404.30 / 2,404.65
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:56:00.000054,"2,404.80 -44.50    -1.82%
03:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.370
Sell
STOCH(9,6)
24.168
Sell
STOCHRSI(14)
50.235
Neutral
MACD(12,26)
-44.720
Sell
ADX(14)
56.292
Sell
Williams %R
-83.413
Oversold
CCI(14)
-127.7215
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-20.7392
Sell
Ultimate Oscillator
39.723
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-67.4061
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2404.57
Buy
2409.77
Sell
MA10
2428.38
Sell
2424.90
Sell
MA20
2453.47
Sell
2455.83
Sell
MA50
2553.97
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,292,785
Bid/Ask: 2,404.80 / 2,405.30
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:58:00.000056,"2,404.30 -45.00    -1.84%
03:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.370
Sell
STOCH(9,6)
24.168
Sell
STOCHRSI(14)
50.235
Neutral
MACD(12,26)
-44.720
Sell
ADX(14)
56.292
Sell
Williams %R
-83.413
Oversold
CCI(14)
-127.7215
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-20.7392
Sell
Ultimate Oscillator
39.723
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-67.4061
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2404.57
Buy
2409.77
Sell
MA10
2428.38
Sell
2424.90
Sell
MA20
2453.47
Sell
2455.83
Sell
MA50
2553.97
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,322,089
Bid/Ask: 2,404.30 / 2,404.35
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:00:00.000052,"2,405.00 -44.30    -1.81%
03:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.370
Sell
STOCH(9,6)
24.168
Sell
STOCHRSI(14)
50.235
Neutral
MACD(12,26)
-44.720
Sell
ADX(14)
56.292
Sell
Williams %R
-83.413
Oversold
CCI(14)
-127.7215
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-20.7392
Sell
Ultimate Oscillator
39.723
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-67.4061
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2404.57
Buy
2409.77
Sell
MA10
2428.38
Sell
2424.90
Sell
MA20
2453.47
Sell
2455.83
Sell
MA50
2553.97
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,358,824
Bid/Ask: 2,405.00 / 2,405.05
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:02:00.000055,"2,403.20 -46.10    -1.88%
04:01:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.051
Sell
STOCH(9,6)
17.145
Oversold
STOCHRSI(14)
56.278
Buy
MACD(12,26)
-43.080
Sell
ADX(14)
54.554
Sell
Williams %R
-81.617
Oversold
CCI(14)
-90.8532
Sell
ATR(14)
23.6929
Less Volatility
Highs/Lows(14)
-14.1179
Sell
Ultimate Oscillator
40.849
Sell
ROC
-2.724
Sell
Bull/Bear Power(13)
-45.2680
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2403.06
Buy
2409.82
Sell
MA10
2424.02
Sell
2421.85
Sell
MA20
2449.48
Sell
2451.25
Sell
MA50
2547.85
Sell
2534.25
Sell
MA100
2662.85
Sell
2596.64
Sell
MA200
2649.02
Sell
2608.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,410,829
Bid/Ask: 2,403.20 / 2,403.55
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:04:00.000052,"2,405.00 -44.30    -1.81%
04:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.051
Sell
STOCH(9,6)
17.145
Oversold
STOCHRSI(14)
56.278
Buy
MACD(12,26)
-43.080
Sell
ADX(14)
54.554
Sell
Williams %R
-81.617
Oversold
CCI(14)
-90.8532
Sell
ATR(14)
23.6929
Less Volatility
Highs/Lows(14)
-14.1179
Sell
Ultimate Oscillator
40.849
Sell
ROC
-2.724
Sell
Bull/Bear Power(13)
-45.2680
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2403.06
Buy
2409.82
Sell
MA10
2424.02
Sell
2421.85
Sell
MA20
2449.48
Sell
2451.25
Sell
MA50
2547.85
Sell
2534.25
Sell
MA100
2662.85
Sell
2596.64
Sell
MA200
2649.02
Sell
2608.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,864,276
Bid/Ask: 2,404.55 / 2,405.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:06:00.000057,"2,400.65 -48.65    -1.99%
04:05:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.051
Sell
STOCH(9,6)
17.145
Oversold
STOCHRSI(14)
56.278
Buy
MACD(12,26)
-43.080
Sell
ADX(14)
54.554
Sell
Williams %R
-81.617
Oversold
CCI(14)
-90.8532
Sell
ATR(14)
23.6929
Less Volatility
Highs/Lows(14)
-14.1179
Sell
Ultimate Oscillator
40.849
Sell
ROC
-2.724
Sell
Bull/Bear Power(13)
-45.2680
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2403.06
Buy
2409.82
Sell
MA10
2424.02
Sell
2421.85
Sell
MA20
2449.48
Sell
2451.25
Sell
MA50
2547.85
Sell
2534.25
Sell
MA100
2662.85
Sell
2596.64
Sell
MA200
2649.02
Sell
2608.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,902,005
Bid/Ask: 2,400.40 / 2,400.90
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:08:00.000056,"2,393.00 -56.30    -2.30%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.051
Sell
STOCH(9,6)
17.145
Oversold
STOCHRSI(14)
56.278
Buy
MACD(12,26)
-43.080
Sell
ADX(14)
54.554
Sell
Williams %R
-81.617
Oversold
CCI(14)
-90.8532
Sell
ATR(14)
23.6929
Less Volatility
Highs/Lows(14)
-14.1179
Sell
Ultimate Oscillator
40.849
Sell
ROC
-2.724
Sell
Bull/Bear Power(13)
-45.2680
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2403.06
Buy
2409.82
Sell
MA10
2424.02
Sell
2421.85
Sell
MA20
2449.48
Sell
2451.25
Sell
MA50
2547.85
Sell
2534.25
Sell
MA100
2662.85
Sell
2596.64
Sell
MA200
2649.02
Sell
2608.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,961,164
Bid/Ask: 2,393.00 / 2,393.05
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:10:00.000061,"2,392.60 -56.70    -2.31%
04:09:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.051
Sell
STOCH(9,6)
17.145
Oversold
STOCHRSI(14)
56.278
Buy
MACD(12,26)
-43.080
Sell
ADX(14)
54.554
Sell
Williams %R
-81.617
Oversold
CCI(14)
-90.8532
Sell
ATR(14)
23.6929
Less Volatility
Highs/Lows(14)
-14.1179
Sell
Ultimate Oscillator
40.849
Sell
ROC
-2.724
Sell
Bull/Bear Power(13)
-45.2680
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2403.06
Buy
2409.82
Sell
MA10
2424.02
Sell
2421.85
Sell
MA20
2449.48
Sell
2451.25
Sell
MA50
2547.85
Sell
2534.25
Sell
MA100
2662.85
Sell
2596.64
Sell
MA200
2649.02
Sell
2608.77
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,010,005
Bid/Ask: 2,392.60 / 2,393.30
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:12:00.000055,"2,396.40 -52.90    -2.16%
04:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
27.781
Sell
STOCH(9,6)
14.815
Oversold
STOCHRSI(14)
36.135
Sell
MACD(12,26)
-44.030
Sell
ADX(14)
53.763
Sell
Williams %R
-94.189
Oversold
CCI(14)
-113.1971
Sell
ATR(14)
24.9714
Less Volatility
Highs/Lows(14)
-24.8928
Sell
Ultimate Oscillator
39.251
Sell
ROC
-3.204
Sell
Bull/Bear Power(13)
-55.4680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2400.68
Sell
2405.85
Sell
MA10
2422.83
Sell
2419.69
Sell
MA20
2448.89
Sell
2450.12
Sell
MA50
2547.61
Sell
2533.78
Sell
MA100
2662.73
Sell
2596.40
Sell
MA200
2648.96
Sell
2608.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,045,321
Bid/Ask: 2,396.35 / 2,396.40
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:14:00.000058,"2,393.25 -56.05    -2.29%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
27.781
Sell
STOCH(9,6)
14.815
Oversold
STOCHRSI(14)
36.135
Sell
MACD(12,26)
-44.030
Sell
ADX(14)
53.763
Sell
Williams %R
-94.189
Oversold
CCI(14)
-113.1971
Sell
ATR(14)
24.9714
Less Volatility
Highs/Lows(14)
-24.8928
Sell
Ultimate Oscillator
39.251
Sell
ROC
-3.204
Sell
Bull/Bear Power(13)
-55.4680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2400.68
Sell
2405.85
Sell
MA10
2422.83
Sell
2419.69
Sell
MA20
2448.89
Sell
2450.12
Sell
MA50
2547.61
Sell
2533.78
Sell
MA100
2662.73
Sell
2596.40
Sell
MA200
2648.96
Sell
2608.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,070,708
Bid/Ask: 2,393.15 / 2,393.25
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:16:00.000054,"2,395.05 -54.25    -2.21%
04:15:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
27.781
Sell
STOCH(9,6)
14.815
Oversold
STOCHRSI(14)
36.135
Sell
MACD(12,26)
-44.030
Sell
ADX(14)
53.763
Sell
Williams %R
-94.189
Oversold
CCI(14)
-113.1971
Sell
ATR(14)
24.9714
Less Volatility
Highs/Lows(14)
-24.8928
Sell
Ultimate Oscillator
39.251
Sell
ROC
-3.204
Sell
Bull/Bear Power(13)
-55.4680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2400.68
Sell
2405.85
Sell
MA10
2422.83
Sell
2419.69
Sell
MA20
2448.89
Sell
2450.12
Sell
MA50
2547.61
Sell
2533.78
Sell
MA100
2662.73
Sell
2596.40
Sell
MA200
2648.96
Sell
2608.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,098,885
Bid/Ask: 2,395.45 / 2,395.65
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:18:00.000055,"2,394.65 -54.65    -2.23%
04:17:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
27.781
Sell
STOCH(9,6)
14.815
Oversold
STOCHRSI(14)
36.135
Sell
MACD(12,26)
-44.030
Sell
ADX(14)
53.763
Sell
Williams %R
-94.189
Oversold
CCI(14)
-113.1971
Sell
ATR(14)
24.9714
Less Volatility
Highs/Lows(14)
-24.8928
Sell
Ultimate Oscillator
39.251
Sell
ROC
-3.204
Sell
Bull/Bear Power(13)
-55.4680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2400.68
Sell
2405.85
Sell
MA10
2422.83
Sell
2419.69
Sell
MA20
2448.89
Sell
2450.12
Sell
MA50
2547.61
Sell
2533.78
Sell
MA100
2662.73
Sell
2596.40
Sell
MA200
2648.96
Sell
2608.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,132,667
Bid/Ask: 2,394.45 / 2,395.50
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 08:20:00.000054,"2,396.50 -52.80    -2.16%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
27.781
Sell
STOCH(9,6)
14.815
Oversold
STOCHRSI(14)
36.135
Sell
MACD(12,26)
-44.030
Sell
ADX(14)
53.763
Sell
Williams %R
-94.189
Oversold
CCI(14)
-113.1971
Sell
ATR(14)
24.9714
Less Volatility
Highs/Lows(14)
-24.8928
Sell
Ultimate Oscillator
39.251
Sell
ROC
-3.204
Sell
Bull/Bear Power(13)
-55.4680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2400.68
Sell
2405.85
Sell
MA10
2422.83
Sell
2419.69
Sell
MA20
2448.89
Sell
2450.12
Sell
MA50
2547.61
Sell
2533.78
Sell
MA100
2662.73
Sell
2596.40
Sell
MA200
2648.96
Sell
2608.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,171,242
Bid/Ask: 2,396.15 / 2,396.50
Day's Range: 2,388.50 - 2,434.85"
