utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 07:38:00.000053,"2,557.35 -3.70    -0.14%
03:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.175
Sell
STOCH(9,6)
39.607
Sell
STOCHRSI(14)
46.038
Neutral
MACD(12,26)
-10.520
Sell
ADX(14)
33.932
Sell
Williams %R
-73.107
Sell
CCI(14)
-112.9538
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-3.2429
Sell
Ultimate Oscillator
39.880
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-34.8740
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2566.89
Sell
2562.57
Buy
MA10
2566.04
Sell
2569.45
Sell
MA20
2581.59
Sell
2576.19
Sell
MA50
2595.01
Sell
2593.90
Sell
MA100
2617.62
Sell
2583.50
Sell
MA200
2531.97
Buy
2544.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,820,081
Bid/Ask: 2,557.35 / 2,557.45
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:40:00.000050,"2,557.85 -3.20    -0.12%
03:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.175
Sell
STOCH(9,6)
39.607
Sell
STOCHRSI(14)
46.038
Neutral
MACD(12,26)
-10.520
Sell
ADX(14)
33.932
Sell
Williams %R
-73.107
Sell
CCI(14)
-112.9538
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-3.2429
Sell
Ultimate Oscillator
39.880
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-34.8740
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2566.89
Sell
2562.57
Buy
MA10
2566.04
Sell
2569.45
Sell
MA20
2581.59
Sell
2576.19
Sell
MA50
2595.01
Sell
2593.90
Sell
MA100
2617.62
Sell
2583.50
Sell
MA200
2531.97
Buy
2544.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,836,413
Bid/Ask: 2,557.85 / 2,557.95
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:42:00.000056,"2,558.95 -2.10    -0.08%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.796
Sell
STOCH(9,6)
37.450
Sell
STOCHRSI(14)
30.835
Sell
MACD(12,26)
-11.000
Sell
ADX(14)
33.932
Sell
Williams %R
-82.457
Oversold
CCI(14)
-122.9557
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-9.2927
Sell
Ultimate Oscillator
36.128
Sell
ROC
-2.074
Sell
Bull/Bear Power(13)
-33.1460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2565.68
Sell
2560.56
Sell
MA10
2565.44
Sell
2568.35
Sell
MA20
2581.29
Sell
2575.61
Sell
MA50
2594.89
Sell
2593.66
Sell
MA100
2617.55
Sell
2583.38
Sell
MA200
2531.94
Buy
2544.72
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,849,982
Bid/Ask: 2,558.85 / 2,559.30
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:44:00.000051,"2,560.00 -1.05    -0.04%
03:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.796
Sell
STOCH(9,6)
37.450
Sell
STOCHRSI(14)
30.835
Sell
MACD(12,26)
-11.000
Sell
ADX(14)
33.932
Sell
Williams %R
-82.457
Oversold
CCI(14)
-122.9557
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-9.2927
Sell
Ultimate Oscillator
36.128
Sell
ROC
-2.074
Sell
Bull/Bear Power(13)
-33.1460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2565.68
Sell
2560.56
Sell
MA10
2565.44
Sell
2568.35
Sell
MA20
2581.29
Sell
2575.61
Sell
MA50
2594.89
Sell
2593.66
Sell
MA100
2617.55
Sell
2583.38
Sell
MA200
2531.94
Buy
2544.72
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,876,569
Bid/Ask: 2,559.70 / 2,559.75
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:46:00.000056,"2,560.00 -1.05    -0.04%
03:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.796
Sell
STOCH(9,6)
37.450
Sell
STOCHRSI(14)
30.835
Sell
MACD(12,26)
-11.000
Sell
ADX(14)
33.932
Sell
Williams %R
-82.457
Oversold
CCI(14)
-122.9557
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-9.2927
Sell
Ultimate Oscillator
36.128
Sell
ROC
-2.074
Sell
Bull/Bear Power(13)
-33.1460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2565.68
Sell
2560.56
Sell
MA10
2565.44
Sell
2568.35
Sell
MA20
2581.29
Sell
2575.61
Sell
MA50
2594.89
Sell
2593.66
Sell
MA100
2617.55
Sell
2583.38
Sell
MA200
2531.94
Buy
2544.72
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,897,457
Bid/Ask: 2,559.45 / 2,560.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:48:00.000046,"2,560.75 -0.30    -0.01%
03:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.796
Sell
STOCH(9,6)
37.450
Sell
STOCHRSI(14)
30.835
Sell
MACD(12,26)
-11.000
Sell
ADX(14)
33.932
Sell
Williams %R
-82.457
Oversold
CCI(14)
-122.9557
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-9.2927
Sell
Ultimate Oscillator
36.128
Sell
ROC
-2.074
Sell
Bull/Bear Power(13)
-33.1460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2565.68
Sell
2560.56
Sell
MA10
2565.44
Sell
2568.35
Sell
MA20
2581.29
Sell
2575.61
Sell
MA50
2594.89
Sell
2593.66
Sell
MA100
2617.55
Sell
2583.38
Sell
MA200
2531.94
Buy
2544.72
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,908,578
Bid/Ask: 2,560.75 / 2,560.90
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:50:00.000051,"2,560.30 -0.75    -0.03%
03:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.796
Sell
STOCH(9,6)
37.450
Sell
STOCHRSI(14)
30.835
Sell
MACD(12,26)
-11.000
Sell
ADX(14)
33.932
Sell
Williams %R
-82.457
Oversold
CCI(14)
-122.9557
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-9.2927
Sell
Ultimate Oscillator
36.128
Sell
ROC
-2.074
Sell
Bull/Bear Power(13)
-33.1460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2565.68
Sell
2560.56
Sell
MA10
2565.44
Sell
2568.35
Sell
MA20
2581.29
Sell
2575.61
Sell
MA50
2594.89
Sell
2593.66
Sell
MA100
2617.55
Sell
2583.38
Sell
MA200
2531.94
Buy
2544.72
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,927,640
Bid/Ask: 2,560.30 / 2,561.15
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:52:00.000053,"2,559.85 -1.20    -0.05%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
42.020
Sell
STOCH(9,6)
38.537
Sell
STOCHRSI(14)
38.657
Sell
MACD(12,26)
-10.750
Sell
ADX(14)
33.932
Sell
Williams %R
-77.744
Sell
CCI(14)
-117.9443
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-6.2429
Sell
Ultimate Oscillator
38.020
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-34.0160
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2566.29
Sell
2561.57
Sell
MA10
2565.74
Sell
2568.90
Sell
MA20
2581.44
Sell
2575.91
Sell
MA50
2594.95
Sell
2593.78
Sell
MA100
2617.59
Sell
2583.44
Sell
MA200
2531.96
Buy
2544.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,947,552
Bid/Ask: 2,559.85 / 2,559.95
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:54:00.000054,"2,558.35 -2.70    -0.11%
03:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
42.020
Sell
STOCH(9,6)
38.537
Sell
STOCHRSI(14)
38.657
Sell
MACD(12,26)
-10.750
Sell
ADX(14)
33.932
Sell
Williams %R
-77.744
Sell
CCI(14)
-117.9443
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-6.2429
Sell
Ultimate Oscillator
38.020
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-34.0160
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2566.29
Sell
2561.57
Sell
MA10
2565.74
Sell
2568.90
Sell
MA20
2581.44
Sell
2575.91
Sell
MA50
2594.95
Sell
2593.78
Sell
MA100
2617.59
Sell
2583.44
Sell
MA200
2531.96
Buy
2544.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,958,677
Bid/Ask: 2,558.45 / 2,558.65
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:56:00.000049,"2,559.15 -1.90    -0.07%
03:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
42.020
Sell
STOCH(9,6)
38.537
Sell
STOCHRSI(14)
38.657
Sell
MACD(12,26)
-10.750
Sell
ADX(14)
33.932
Sell
Williams %R
-77.744
Sell
CCI(14)
-117.9443
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-6.2429
Sell
Ultimate Oscillator
38.020
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-34.0160
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2566.29
Sell
2561.57
Sell
MA10
2565.74
Sell
2568.90
Sell
MA20
2581.44
Sell
2575.91
Sell
MA50
2594.95
Sell
2593.78
Sell
MA100
2617.59
Sell
2583.44
Sell
MA200
2531.96
Buy
2544.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,966,148
Bid/Ask: 2,558.70 / 2,559.15
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:58:00.000053,"2,557.55 -3.50    -0.14%
03:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
42.020
Sell
STOCH(9,6)
38.537
Sell
STOCHRSI(14)
38.657
Sell
MACD(12,26)
-10.750
Sell
ADX(14)
33.932
Sell
Williams %R
-77.744
Sell
CCI(14)
-117.9443
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-6.2429
Sell
Ultimate Oscillator
38.020
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-34.0160
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2566.29
Sell
2561.57
Sell
MA10
2565.74
Sell
2568.90
Sell
MA20
2581.44
Sell
2575.91
Sell
MA50
2594.95
Sell
2593.78
Sell
MA100
2617.59
Sell
2583.44
Sell
MA200
2531.96
Buy
2544.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,979,835
Bid/Ask: 2,557.35 / 2,557.60
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:00:00.000052,"2,556.55 -4.50    -0.18%
03:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
42.020
Sell
STOCH(9,6)
38.537
Sell
STOCHRSI(14)
38.657
Sell
MACD(12,26)
-10.750
Sell
ADX(14)
33.932
Sell
Williams %R
-77.744
Sell
CCI(14)
-117.9443
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-6.2429
Sell
Ultimate Oscillator
38.020
Sell
ROC
-1.957
Sell
Bull/Bear Power(13)
-34.0160
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2566.29
Sell
2561.57
Sell
MA10
2565.74
Sell
2568.90
Sell
MA20
2581.44
Sell
2575.91
Sell
MA50
2594.95
Sell
2593.78
Sell
MA100
2617.59
Sell
2583.44
Sell
MA200
2531.96
Buy
2544.75
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,994,922
Bid/Ask: 2,556.50 / 2,556.55
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:02:00.000054,"2,558.00 -3.05    -0.12%
04:01:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.202
Sell
STOCH(9,6)
38.310
Sell
STOCHRSI(14)
45.914
Neutral
MACD(12,26)
-10.790
Sell
ADX(14)
38.902
Sell
Williams %R
-78.634
Sell
CCI(14)
-121.1070
Sell
ATR(14)
16.3465
Less Volatility
Highs/Lows(14)
-4.6215
Sell
Ultimate Oscillator
38.187
Sell
ROC
-2.011
Sell
Bull/Bear Power(13)
-24.1980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2561.19
Sell
2559.99
Sell
MA10
2564.34
Sell
2567.05
Sell
MA20
2579.78
Sell
2573.87
Sell
MA50
2593.57
Sell
2592.42
Sell
MA100
2617.12
Sell
2582.99
Sell
MA200
2533.69
Buy
2544.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,004,960
Bid/Ask: 2,557.95 / 2,558.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:06:00.000055,"2,557.25 -3.80    -0.15%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.202
Sell
STOCH(9,6)
38.310
Sell
STOCHRSI(14)
45.914
Neutral
MACD(12,26)
-10.790
Sell
ADX(14)
38.902
Sell
Williams %R
-78.634
Sell
CCI(14)
-121.1070
Sell
ATR(14)
16.3465
Less Volatility
Highs/Lows(14)
-4.6215
Sell
Ultimate Oscillator
38.187
Sell
ROC
-2.011
Sell
Bull/Bear Power(13)
-24.1980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2561.19
Sell
2559.99
Sell
MA10
2564.34
Sell
2567.05
Sell
MA20
2579.78
Sell
2573.87
Sell
MA50
2593.57
Sell
2592.42
Sell
MA100
2617.12
Sell
2582.99
Sell
MA200
2533.69
Buy
2544.92
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,037,864
Bid/Ask: 2,557.25 / 2,557.35
Day's Range: 2,545.50 - 2,592.60"
