utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 07:47:00.000035,"2,604.00 -8.00    -0.31%
03:46:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.515
Neutral
STOCH(9,6)
36.438
Sell
STOCHRSI(14)
42.880
Sell
MACD(12,26)
-0.550
Sell
ADX(14)
23.258
Neutral
Williams %R
-56.308
Sell
CCI(14)
-99.1599
Sell
ATR(14)
23.7678
High Volatility
Highs/Lows(14)
-3.5250
Sell
Ultimate Oscillator
39.542
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-43.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2579.88
Buy
2582.04
Buy
MA10
2598.76
Sell
2593.12
Buy
MA20
2611.88
Sell
2598.90
Sell
MA50
2578.87
Buy
2576.35
Buy
MA100
2520.06
Buy
2578.94
Buy
MA200
2624.06
Sell
2581.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,923,707
Bid/Ask: 2,604.00 / 2,604.45
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:49:00.000037,"2,610.85 -1.15    -0.04%
03:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.515
Neutral
STOCH(9,6)
36.438
Sell
STOCHRSI(14)
42.880
Sell
MACD(12,26)
-0.550
Sell
ADX(14)
23.258
Neutral
Williams %R
-56.308
Sell
CCI(14)
-99.1599
Sell
ATR(14)
23.7678
High Volatility
Highs/Lows(14)
-3.5250
Sell
Ultimate Oscillator
39.542
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-43.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2579.88
Buy
2582.04
Buy
MA10
2598.76
Sell
2593.12
Buy
MA20
2611.88
Sell
2598.90
Sell
MA50
2578.87
Buy
2576.35
Buy
MA100
2520.06
Buy
2578.94
Buy
MA200
2624.06
Sell
2581.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,010,171
Bid/Ask: 2,610.85 / 2,611.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:51:00.000037,"2,609.10 -2.90    -0.11%
03:50:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMay 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.002
Neutral
STOCH(9,6)
38.485
Sell
STOCHRSI(14)
50.669
Neutral
MACD(12,26)
0.320
Buy
ADX(14)
23.035
Neutral
Williams %R
-46.336
Neutral
CCI(14)
-75.5332
Sell
ATR(14)
24.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.860
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-34.1379
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesMay 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2582.03
Buy
2585.63
Buy
MA10
2599.84
Buy
2595.07
Buy
MA20
2612.42
Sell
2599.92
Buy
MA50
2579.08
Buy
2576.77
Buy
MA100
2520.17
Buy
2579.15
Buy
MA200
2624.11
Sell
2581.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,082,572
Bid/Ask: 2,609.10 / 2,609.85
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:53:00.000034,"2,604.00 -8.00    -0.31%
03:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMay 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.002
Neutral
STOCH(9,6)
38.485
Sell
STOCHRSI(14)
50.669
Neutral
MACD(12,26)
0.320
Buy
ADX(14)
23.035
Neutral
Williams %R
-46.336
Neutral
CCI(14)
-75.5332
Sell
ATR(14)
24.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.860
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-34.1379
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesMay 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2582.03
Buy
2585.63
Buy
MA10
2599.84
Buy
2595.07
Buy
MA20
2612.42
Sell
2599.92
Buy
MA50
2579.08
Buy
2576.77
Buy
MA100
2520.17
Buy
2579.15
Buy
MA200
2624.11
Sell
2581.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,151,571
Bid/Ask: 2,603.00 / 2,604.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:55:00.000035,"2,605.20 -6.80    -0.26%
03:54:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMay 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.002
Neutral
STOCH(9,6)
38.485
Sell
STOCHRSI(14)
50.669
Neutral
MACD(12,26)
0.320
Buy
ADX(14)
23.035
Neutral
Williams %R
-46.336
Neutral
CCI(14)
-75.5332
Sell
ATR(14)
24.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.860
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-34.1379
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesMay 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2582.03
Buy
2585.63
Buy
MA10
2599.84
Buy
2595.07
Buy
MA20
2612.42
Sell
2599.92
Buy
MA50
2579.08
Buy
2576.77
Buy
MA100
2520.17
Buy
2579.15
Buy
MA200
2624.11
Sell
2581.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,183,665
Bid/Ask: 2,605.45 / 2,606.40
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:57:00.000035,"2,598.45 -13.55    -0.52%
03:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMay 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.002
Neutral
STOCH(9,6)
38.485
Sell
STOCHRSI(14)
50.669
Neutral
MACD(12,26)
0.320
Buy
ADX(14)
23.035
Neutral
Williams %R
-46.336
Neutral
CCI(14)
-75.5332
Sell
ATR(14)
24.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.860
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-34.1379
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesMay 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2582.03
Buy
2585.63
Buy
MA10
2599.84
Buy
2595.07
Buy
MA20
2612.42
Sell
2599.92
Buy
MA50
2579.08
Buy
2576.77
Buy
MA100
2520.17
Buy
2579.15
Buy
MA200
2624.11
Sell
2581.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,231,277
Bid/Ask: 2,598.30 / 2,598.65
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:59:00.000037,"2,596.80 -15.20    -0.58%
03:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMay 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.002
Neutral
STOCH(9,6)
38.485
Sell
STOCHRSI(14)
50.669
Neutral
MACD(12,26)
0.320
Buy
ADX(14)
23.035
Neutral
Williams %R
-46.336
Neutral
CCI(14)
-75.5332
Sell
ATR(14)
24.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.860
Sell
ROC
-0.418
Sell
Bull/Bear Power(13)
-34.1379
Sell
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesMay 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2582.03
Buy
2585.63
Buy
MA10
2599.84
Buy
2595.07
Buy
MA20
2612.42
Sell
2599.92
Buy
MA50
2579.08
Buy
2576.77
Buy
MA100
2520.17
Buy
2579.15
Buy
MA200
2624.11
Sell
2581.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,280,482
Bid/Ask: 2,596.70 / 2,597.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:01:00.000037,"2,594.60 -17.40    -0.67%
04:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.314
Neutral
STOCH(9,6)
35.141
Sell
STOCHRSI(14)
42.250
Sell
MACD(12,26)
-0.180
Sell
ADX(14)
27.453
Buy
Williams %R
-57.096
Sell
CCI(14)
-49.5753
Neutral
ATR(14)
24.6678
High Volatility
Highs/Lows(14)
-2.7465
Sell
Ultimate Oscillator
37.318
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-5.0280
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.92
Buy
2586.80
Buy
MA10
2596.61
Sell
2593.15
Buy
MA20
2610.29
Sell
2598.88
Sell
MA50
2580.41
Buy
2576.73
Buy
MA100
2521.12
Buy
2579.55
Buy
MA200
2623.43
Sell
2581.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,324,351
Bid/Ask: 2,594.50 / 2,594.60
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:03:00.000036,"2,594.40 -17.60    -0.67%
04:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.314
Neutral
STOCH(9,6)
35.141
Sell
STOCHRSI(14)
42.250
Sell
MACD(12,26)
-0.180
Sell
ADX(14)
27.453
Buy
Williams %R
-57.096
Sell
CCI(14)
-49.5753
Neutral
ATR(14)
24.6678
High Volatility
Highs/Lows(14)
-2.7465
Sell
Ultimate Oscillator
37.318
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-5.0280
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.92
Buy
2586.80
Buy
MA10
2596.61
Sell
2593.15
Buy
MA20
2610.29
Sell
2598.88
Sell
MA50
2580.41
Buy
2576.73
Buy
MA100
2521.12
Buy
2579.55
Buy
MA200
2623.43
Sell
2581.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,360,352
Bid/Ask: 2,594.00 / 2,594.45
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:05:00.000036,"2,593.50 -18.50    -0.71%
04:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.314
Neutral
STOCH(9,6)
35.141
Sell
STOCHRSI(14)
42.250
Sell
MACD(12,26)
-0.180
Sell
ADX(14)
27.453
Buy
Williams %R
-57.096
Sell
CCI(14)
-49.5753
Neutral
ATR(14)
24.6678
High Volatility
Highs/Lows(14)
-2.7465
Sell
Ultimate Oscillator
37.318
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-5.0280
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.92
Buy
2586.80
Buy
MA10
2596.61
Sell
2593.15
Buy
MA20
2610.29
Sell
2598.88
Sell
MA50
2580.41
Buy
2576.73
Buy
MA100
2521.12
Buy
2579.55
Buy
MA200
2623.43
Sell
2581.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,381,853
Bid/Ask: 2,593.45 / 2,593.50
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:07:00.000037,"2,593.40 -18.60    -0.71%
04:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.314
Neutral
STOCH(9,6)
35.141
Sell
STOCHRSI(14)
42.250
Sell
MACD(12,26)
-0.180
Sell
ADX(14)
27.453
Buy
Williams %R
-57.096
Sell
CCI(14)
-49.5753
Neutral
ATR(14)
24.6678
High Volatility
Highs/Lows(14)
-2.7465
Sell
Ultimate Oscillator
37.318
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-5.0280
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.92
Buy
2586.80
Buy
MA10
2596.61
Sell
2593.15
Buy
MA20
2610.29
Sell
2598.88
Sell
MA50
2580.41
Buy
2576.73
Buy
MA100
2521.12
Buy
2579.55
Buy
MA200
2623.43
Sell
2581.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,408,033
Bid/Ask: 2,592.70 / 2,593.35
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:09:00.000037,"2,598.40 -13.60    -0.52%
04:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.314
Neutral
STOCH(9,6)
35.141
Sell
STOCHRSI(14)
42.250
Sell
MACD(12,26)
-0.180
Sell
ADX(14)
27.453
Buy
Williams %R
-57.096
Sell
CCI(14)
-49.5753
Neutral
ATR(14)
24.6678
High Volatility
Highs/Lows(14)
-2.7465
Sell
Ultimate Oscillator
37.318
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-5.0280
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2573.92
Buy
2586.80
Buy
MA10
2596.61
Sell
2593.15
Buy
MA20
2610.29
Sell
2598.88
Sell
MA50
2580.41
Buy
2576.73
Buy
MA100
2521.12
Buy
2579.55
Buy
MA200
2623.43
Sell
2581.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,454,955
Bid/Ask: 2,598.25 / 2,599.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:11:00.000034,"2,599.65 -12.35    -0.47%
04:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.159
Neutral
STOCH(9,6)
35.759
Sell
STOCHRSI(14)
44.896
Sell
MACD(12,26)
0.080
Buy
ADX(14)
27.453
Buy
Williams %R
-54.082
Neutral
CCI(14)
-42.9260
Neutral
ATR(14)
25.3250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.465
Sell
ROC
-0.694
Sell
Bull/Bear Power(13)
-2.5581
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.57
Buy
2587.89
Buy
MA10
2596.94
Buy
2593.75
Buy
MA20
2610.46
Sell
2599.19
Sell
MA50
2580.47
Buy
2576.86
Buy
MA100
2521.15
Buy
2579.62
Buy
MA200
2623.44
Sell
2581.94
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,503,217
Bid/Ask: 2,599.15 / 2,599.65
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 08:13:00.000035,"2,602.65 -9.35    -0.36%
04:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2525.78
2559.91
2585.63
2619.76
2645.48
2679.61
Fibonacci
2525.78
2548.64
2562.77
2585.63
2608.49
2622.62
2645.48
Camarilla
2577.59
2583.08
2588.56
2585.63
2599.54
2605.02
2610.51
Woodie's
2504.28
2527.89
2564.13
2587.74
2623.98
2647.59
2683.83
DeMark's
-
-
2572.77
2592.06
2632.62
-
-
Technical IndicatorsMay 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.159
Neutral
STOCH(9,6)
35.759
Sell
STOCHRSI(14)
44.896
Sell
MACD(12,26)
0.080
Buy
ADX(14)
27.453
Buy
Williams %R
-54.082
Neutral
CCI(14)
-42.9260
Neutral
ATR(14)
25.3250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.465
Sell
ROC
-0.694
Sell
Bull/Bear Power(13)
-2.5581
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMay 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2574.57
Buy
2587.89
Buy
MA10
2596.94
Buy
2593.75
Buy
MA20
2610.46
Sell
2599.19
Sell
MA50
2580.47
Buy
2576.86
Buy
MA100
2521.15
Buy
2579.62
Buy
MA200
2623.44
Sell
2581.94
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,522,356
Bid/Ask: 2,602.25 / 2,602.80
Day's Range: 2,548.00 - 2,634.90"
