utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 08:01:00.000054,"2,635.90 +2.90    +0.11%
04:00:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.636
Buy
STOCH(9,6)
65.034
Buy
STOCHRSI(14)
63.074
Buy
MACD(12,26)
16.230
Buy
ADX(14)
28.837
Sell
Williams %R
-19.234
Overbought
CCI(14)
51.6553
Buy
ATR(14)
12.0786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.074
Buy
ROC
1.714
Buy
Bull/Bear Power(13)
12.7760
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.44
Sell
2636.45
Sell
MA10
2636.72
Sell
2631.83
Buy
MA20
2618.66
Buy
2620.57
Buy
MA50
2586.15
Buy
2592.76
Buy
MA100
2555.72
Buy
2560.40
Buy
MA200
2493.69
Buy
2539.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,717,667
Bid/Ask: 2,636.00 / 2,636.70
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:03:00.000053,"2,635.25 +2.25    +0.09%
04:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.636
Buy
STOCH(9,6)
65.034
Buy
STOCHRSI(14)
63.074
Buy
MACD(12,26)
16.230
Buy
ADX(14)
28.837
Sell
Williams %R
-19.234
Overbought
CCI(14)
51.6553
Buy
ATR(14)
12.0786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.074
Buy
ROC
1.714
Buy
Bull/Bear Power(13)
12.7760
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.44
Sell
2636.45
Sell
MA10
2636.72
Sell
2631.83
Buy
MA20
2618.66
Buy
2620.57
Buy
MA50
2586.15
Buy
2592.76
Buy
MA100
2555.72
Buy
2560.40
Buy
MA200
2493.69
Buy
2539.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,722,553
Bid/Ask: 2,635.05 / 2,635.25
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:05:00.000053,"2,637.40 +4.40    +0.17%
04:04:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.636
Buy
STOCH(9,6)
65.034
Buy
STOCHRSI(14)
63.074
Buy
MACD(12,26)
16.230
Buy
ADX(14)
28.837
Sell
Williams %R
-19.234
Overbought
CCI(14)
51.6553
Buy
ATR(14)
12.0786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.074
Buy
ROC
1.714
Buy
Bull/Bear Power(13)
12.7760
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.44
Sell
2636.45
Sell
MA10
2636.72
Sell
2631.83
Buy
MA20
2618.66
Buy
2620.57
Buy
MA50
2586.15
Buy
2592.76
Buy
MA100
2555.72
Buy
2560.40
Buy
MA200
2493.69
Buy
2539.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,732,337
Bid/Ask: 2,637.35 / 2,637.40
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:07:00.000053,"2,639.50 +6.50    +0.25%
04:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.636
Buy
STOCH(9,6)
65.034
Buy
STOCHRSI(14)
63.074
Buy
MACD(12,26)
16.230
Buy
ADX(14)
28.837
Sell
Williams %R
-19.234
Overbought
CCI(14)
51.6553
Buy
ATR(14)
12.0786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.074
Buy
ROC
1.714
Buy
Bull/Bear Power(13)
12.7760
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.44
Sell
2636.45
Sell
MA10
2636.72
Sell
2631.83
Buy
MA20
2618.66
Buy
2620.57
Buy
MA50
2586.15
Buy
2592.76
Buy
MA100
2555.72
Buy
2560.40
Buy
MA200
2493.69
Buy
2539.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,743,746
Bid/Ask: 2,639.00 / 2,639.50
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:09:00.000055,"2,640.00 +7.00    +0.27%
04:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
66.636
Buy
STOCH(9,6)
65.034
Buy
STOCHRSI(14)
63.074
Buy
MACD(12,26)
16.230
Buy
ADX(14)
28.837
Sell
Williams %R
-19.234
Overbought
CCI(14)
51.6553
Buy
ATR(14)
12.0786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.074
Buy
ROC
1.714
Buy
Bull/Bear Power(13)
12.7760
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.44
Sell
2636.45
Sell
MA10
2636.72
Sell
2631.83
Buy
MA20
2618.66
Buy
2620.57
Buy
MA50
2586.15
Buy
2592.76
Buy
MA100
2555.72
Buy
2560.40
Buy
MA200
2493.69
Buy
2539.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,756,900
Bid/Ask: 2,639.85 / 2,639.95
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:11:00.000052,"2,641.95 +8.95    +0.34%
04:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,775,623
Bid/Ask: 2,641.95 / 2,642.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:13:00.000049,"2,642.50 +9.50    +0.36%
04:12:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,807,467
Bid/Ask: 2,642.50 / 2,642.85
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:15:00.000051,"2,640.85 +7.85    +0.30%
04:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,820,509
Bid/Ask: 2,640.85 / 2,641.55
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:17:00.000052,"2,642.50 +9.50    +0.36%
04:16:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,827,078
Bid/Ask: 2,642.10 / 2,642.40
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:19:00.000050,"2,641.00 +8.00    +0.30%
04:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,831,717
Bid/Ask: 2,640.55 / 2,641.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:21:00.000050,"2,641.70 +8.70    +0.33%
04:20:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.228
Buy
STOCH(9,6)
69.958
Buy
STOCHRSI(14)
77.247
Overbought
MACD(12,26)
16.700
Buy
ADX(14)
28.344
Sell
Williams %R
-10.268
Overbought
CCI(14)
73.8173
Buy
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
5.1430
Buy
Ultimate Oscillator
56.013
Buy
ROC
1.939
Buy
Bull/Bear Power(13)
17.1060
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2639.61
Buy
2638.40
Buy
MA10
2637.31
Buy
2632.89
Buy
MA20
2618.95
Buy
2621.12
Buy
MA50
2586.27
Buy
2592.98
Buy
MA100
2555.78
Buy
2560.52
Buy
MA200
2493.72
Buy
2539.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,834,754
Bid/Ask: 2,641.40 / 2,641.55
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:23:00.000051,"2,641.90 +8.90    +0.34%
04:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.368
Buy
STOCH(9,6)
70.253
Buy
STOCHRSI(14)
78.013
Overbought
MACD(12,26)
16.720
Buy
ADX(14)
27.204
Neutral
Williams %R
-9.732
Overbought
CCI(14)
78.0803
Buy
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
5.3500
Buy
Ultimate Oscillator
55.245
Buy
ROC
1.953
Buy
Bull/Bear Power(13)
19.0060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2639.68
Buy
2638.51
Buy
MA10
2637.34
Buy
2632.96
Buy
MA20
2618.97
Buy
2621.16
Buy
MA50
2586.27
Buy
2593.00
Buy
MA100
2555.79
Buy
2560.53
Buy
MA200
2493.72
Buy
2539.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,847,094
Bid/Ask: 2,641.90 / 2,642.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:25:00.000055,"2,641.25 +8.25    +0.31%
04:23:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.368
Buy
STOCH(9,6)
70.253
Buy
STOCHRSI(14)
78.013
Overbought
MACD(12,26)
16.720
Buy
ADX(14)
27.204
Neutral
Williams %R
-9.732
Overbought
CCI(14)
78.0803
Buy
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
5.3500
Buy
Ultimate Oscillator
55.245
Buy
ROC
1.953
Buy
Bull/Bear Power(13)
19.0060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2639.68
Buy
2638.51
Buy
MA10
2637.34
Buy
2632.96
Buy
MA20
2618.97
Buy
2621.16
Buy
MA50
2586.27
Buy
2593.00
Buy
MA100
2555.79
Buy
2560.53
Buy
MA200
2493.72
Buy
2539.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,851,874
Bid/Ask: 2,641.25 / 2,641.30
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:27:00.000052,"2,641.25 +8.25    +0.31%
04:23:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.368
Buy
STOCH(9,6)
70.253
Buy
STOCHRSI(14)
78.013
Overbought
MACD(12,26)
16.720
Buy
ADX(14)
27.204
Neutral
Williams %R
-9.732
Overbought
CCI(14)
78.0803
Buy
ATR(14)
12.7000
Less Volatility
Highs/Lows(14)
5.3500
Buy
Ultimate Oscillator
55.245
Buy
ROC
1.953
Buy
Bull/Bear Power(13)
19.0060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2639.68
Buy
2638.51
Buy
MA10
2637.34
Buy
2632.96
Buy
MA20
2618.97
Buy
2621.16
Buy
MA50
2586.27
Buy
2593.00
Buy
MA100
2555.79
Buy
2560.53
Buy
MA200
2493.72
Buy
2539.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,851,874
Bid/Ask: 2,641.25 / 2,641.30
Day's Range: 2,627.30 - 2,648.95"
