utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 07:37:00.000047,"2,618.80 -5.65    -0.22%
03:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.853
Buy
STOCH(9,6)
72.097
Buy
STOCHRSI(14)
74.323
Buy
MACD(12,26)
33.680
Buy
ADX(14)
47.263
Buy
Williams %R
-22.248
Buy
CCI(14)
77.8292
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.6606
Buy
Ultimate Oscillator
58.866
Buy
ROC
5.547
Buy
Bull/Bear Power(13)
50.9940
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.19
Sell
2613.80
Buy
MA10
2602.39
Buy
2597.26
Buy
MA20
2555.15
Buy
2572.56
Buy
MA50
2514.37
Buy
2538.66
Buy
MA100
2517.52
Buy
2548.41
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,958,393
Bid/Ask: 2,618.65 / 2,618.70
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:39:00.000048,"2,618.30 -6.15    -0.23%
03:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.853
Buy
STOCH(9,6)
72.097
Buy
STOCHRSI(14)
74.323
Buy
MACD(12,26)
33.680
Buy
ADX(14)
47.263
Buy
Williams %R
-22.248
Buy
CCI(14)
77.8292
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.6606
Buy
Ultimate Oscillator
58.866
Buy
ROC
5.547
Buy
Bull/Bear Power(13)
50.9940
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.19
Sell
2613.80
Buy
MA10
2602.39
Buy
2597.26
Buy
MA20
2555.15
Buy
2572.56
Buy
MA50
2514.37
Buy
2538.66
Buy
MA100
2517.52
Buy
2548.41
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,983,246
Bid/Ask: 2,618.25 / 2,618.30
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:41:00.000049,"2,618.95 -5.50    -0.21%
03:40:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
68.273
Buy
STOCH(9,6)
72.946
Buy
STOCHRSI(14)
79.025
Overbought
MACD(12,26)
34.100
Buy
ADX(14)
47.263
Buy
Williams %R
-19.243
Overbought
CCI(14)
80.5143
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
29.8608
Buy
Ultimate Oscillator
60.905
Buy
ROC
5.757
Buy
Bull/Bear Power(13)
49.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.23
Buy
2615.53
Buy
MA10
2602.91
Buy
2598.20
Buy
MA20
2555.41
Buy
2573.05
Buy
MA50
2514.47
Buy
2538.86
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,996,800
Bid/Ask: 2,618.15 / 2,619.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:43:00.000049,"2,616.15 -8.30    -0.32%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
68.273
Buy
STOCH(9,6)
72.946
Buy
STOCHRSI(14)
79.025
Overbought
MACD(12,26)
34.100
Buy
ADX(14)
47.263
Buy
Williams %R
-19.243
Overbought
CCI(14)
80.5143
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
29.8608
Buy
Ultimate Oscillator
60.905
Buy
ROC
5.757
Buy
Bull/Bear Power(13)
49.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.23
Buy
2615.53
Buy
MA10
2602.91
Buy
2598.20
Buy
MA20
2555.41
Buy
2573.05
Buy
MA50
2514.47
Buy
2538.86
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,015,919
Bid/Ask: 2,615.80 / 2,616.15
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:45:00.000055,"2,616.35 -8.10    -0.31%
03:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
68.273
Buy
STOCH(9,6)
72.946
Buy
STOCHRSI(14)
79.025
Overbought
MACD(12,26)
34.100
Buy
ADX(14)
47.263
Buy
Williams %R
-19.243
Overbought
CCI(14)
80.5143
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
29.8608
Buy
Ultimate Oscillator
60.905
Buy
ROC
5.757
Buy
Bull/Bear Power(13)
49.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.23
Buy
2615.53
Buy
MA10
2602.91
Buy
2598.20
Buy
MA20
2555.41
Buy
2573.05
Buy
MA50
2514.47
Buy
2538.86
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,025,871
Bid/Ask: 2,616.05 / 2,616.35
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:47:00.000048,"2,616.35 -8.10    -0.31%
03:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
68.273
Buy
STOCH(9,6)
72.946
Buy
STOCHRSI(14)
79.025
Overbought
MACD(12,26)
34.100
Buy
ADX(14)
47.263
Buy
Williams %R
-19.243
Overbought
CCI(14)
80.5143
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
29.8608
Buy
Ultimate Oscillator
60.905
Buy
ROC
5.757
Buy
Bull/Bear Power(13)
49.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.23
Buy
2615.53
Buy
MA10
2602.91
Buy
2598.20
Buy
MA20
2555.41
Buy
2573.05
Buy
MA50
2514.47
Buy
2538.86
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,037,629
Bid/Ask: 2,616.20 / 2,616.35
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:49:00.000052,"2,615.80 -8.65    -0.33%
03:48:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
68.273
Buy
STOCH(9,6)
72.946
Buy
STOCHRSI(14)
79.025
Overbought
MACD(12,26)
34.100
Buy
ADX(14)
47.263
Buy
Williams %R
-19.243
Overbought
CCI(14)
80.5143
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
29.8608
Buy
Ultimate Oscillator
60.905
Buy
ROC
5.757
Buy
Bull/Bear Power(13)
49.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.23
Buy
2615.53
Buy
MA10
2602.91
Buy
2598.20
Buy
MA20
2555.41
Buy
2573.05
Buy
MA50
2514.47
Buy
2538.86
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.71
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,050,502
Bid/Ask: 2,615.75 / 2,615.80
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:51:00.000047,"2,614.65 -9.80    -0.37%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.967
Buy
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
74.700
Buy
MACD(12,26)
33.700
Buy
ADX(14)
47.263
Buy
Williams %R
-22.075
Buy
CCI(14)
77.9846
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.9607
Buy
Ultimate Oscillator
58.984
Buy
ROC
5.559
Buy
Bull/Bear Power(13)
50.9080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.25
Sell
2613.90
Buy
MA10
2602.42
Buy
2597.31
Buy
MA20
2555.17
Buy
2572.59
Buy
MA50
2514.38
Buy
2538.67
Buy
MA100
2517.52
Buy
2548.42
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,064,688
Bid/Ask: 2,614.25 / 2,614.65
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:53:00.000048,"2,613.75 -10.70    -0.41%
03:52:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.967
Buy
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
74.700
Buy
MACD(12,26)
33.700
Buy
ADX(14)
47.263
Buy
Williams %R
-22.075
Buy
CCI(14)
77.9846
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.9607
Buy
Ultimate Oscillator
58.984
Buy
ROC
5.559
Buy
Bull/Bear Power(13)
50.9080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.25
Sell
2613.90
Buy
MA10
2602.42
Buy
2597.31
Buy
MA20
2555.17
Buy
2572.59
Buy
MA50
2514.38
Buy
2538.67
Buy
MA100
2517.52
Buy
2548.42
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,081,293
Bid/Ask: 2,613.60 / 2,613.75
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:55:00.000051,"2,614.15 -10.30    -0.39%
03:54:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.967
Buy
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
74.700
Buy
MACD(12,26)
33.700
Buy
ADX(14)
47.263
Buy
Williams %R
-22.075
Buy
CCI(14)
77.9846
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.9607
Buy
Ultimate Oscillator
58.984
Buy
ROC
5.559
Buy
Bull/Bear Power(13)
50.9080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.25
Sell
2613.90
Buy
MA10
2602.42
Buy
2597.31
Buy
MA20
2555.17
Buy
2572.59
Buy
MA50
2514.38
Buy
2538.67
Buy
MA100
2517.52
Buy
2548.42
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,091,389
Bid/Ask: 2,613.65 / 2,614.05
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:57:00.000050,"2,614.50 -9.95    -0.38%
03:56:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.967
Buy
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
74.700
Buy
MACD(12,26)
33.700
Buy
ADX(14)
47.263
Buy
Williams %R
-22.075
Buy
CCI(14)
77.9846
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.9607
Buy
Ultimate Oscillator
58.984
Buy
ROC
5.559
Buy
Bull/Bear Power(13)
50.9080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.25
Sell
2613.90
Buy
MA10
2602.42
Buy
2597.31
Buy
MA20
2555.17
Buy
2572.59
Buy
MA50
2514.38
Buy
2538.67
Buy
MA100
2517.52
Buy
2548.42
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,103,105
Bid/Ask: 2,614.25 / 2,614.50
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:59:00.000047,"2,617.05 -7.40    -0.28%
03:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.967
Buy
STOCH(9,6)
72.146
Buy
STOCHRSI(14)
74.700
Buy
MACD(12,26)
33.700
Buy
ADX(14)
47.263
Buy
Williams %R
-22.075
Buy
CCI(14)
77.9846
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.9607
Buy
Ultimate Oscillator
58.984
Buy
ROC
5.559
Buy
Bull/Bear Power(13)
50.9080
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.25
Sell
2613.90
Buy
MA10
2602.42
Buy
2597.31
Buy
MA20
2555.17
Buy
2572.59
Buy
MA50
2514.38
Buy
2538.67
Buy
MA100
2517.52
Buy
2548.42
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,131,580
Bid/Ask: 2,617.10 / 2,617.65
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 08:01:00.000052,"2,622.50 -1.95    -0.07%
04:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.616
Buy
STOCH(9,6)
69.746
Buy
STOCHRSI(14)
64.678
Buy
MACD(12,26)
32.940
Buy
ADX(14)
46.734
Buy
Williams %R
-21.044
Buy
CCI(14)
76.8416
Buy
ATR(14)
24.2786
Less Volatility
Highs/Lows(14)
21.4107
Buy
Ultimate Oscillator
52.423
Buy
ROC
5.702
Buy
Bull/Bear Power(13)
49.3320
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2619.26
Buy
2618.15
Buy
MA10
2609.52
Buy
2601.82
Buy
MA20
2561.28
Buy
2578.19
Buy
MA50
2517.60
Buy
2541.63
Buy
MA100
2516.53
Buy
2550.22
Buy
MA200
2623.59
Sell
2572.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,170,852
Bid/Ask: 2,622.50 / 2,623.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 08:03:00.000052,"2,631.75 +7.30    +0.28%
04:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.616
Buy
STOCH(9,6)
69.746
Buy
STOCHRSI(14)
64.678
Buy
MACD(12,26)
32.940
Buy
ADX(14)
46.734
Buy
Williams %R
-21.044
Buy
CCI(14)
76.8416
Buy
ATR(14)
24.2786
Less Volatility
Highs/Lows(14)
21.4107
Buy
Ultimate Oscillator
52.423
Buy
ROC
5.702
Buy
Bull/Bear Power(13)
49.3320
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2619.26
Buy
2618.15
Buy
MA10
2609.52
Buy
2601.82
Buy
MA20
2561.28
Buy
2578.19
Buy
MA50
2517.60
Buy
2541.63
Buy
MA100
2516.53
Buy
2550.22
Buy
MA200
2623.59
Sell
2572.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,260,815
Bid/Ask: 2,631.00 / 2,631.75
Day's Range: 2,598.20 - 2,653.55"
