utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 09:27:00.000056,"2,658.50 -55.75    -2.05%
05:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.474
Sell
STOCH(9,6)
23.744
Sell
STOCHRSI(14)
44.973
Sell
MACD(12,26)
-30.960
Sell
ADX(14)
52.818
Sell
Williams %R
-74.854
Sell
CCI(14)
-64.2084
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-18.3037
Sell
Ultimate Oscillator
38.178
Sell
ROC
-4.146
Sell
Bull/Bear Power(13)
-51.5779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2649.08
Buy
2652.91
Buy
MA10
2665.05
Sell
2670.35
Sell
MA20
2714.12
Sell
2695.29
Sell
MA50
2742.07
Sell
2712.50
Sell
MA100
2697.65
Sell
2688.95
Sell
MA200
2608.22
Buy
2663.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,848,242
Bid/Ask: 2,658.50 / 2,658.75
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:29:00.000054,"2,653.20 -61.05    -2.25%
05:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.474
Sell
STOCH(9,6)
23.744
Sell
STOCHRSI(14)
44.973
Sell
MACD(12,26)
-30.960
Sell
ADX(14)
52.818
Sell
Williams %R
-74.854
Sell
CCI(14)
-64.2084
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-18.3037
Sell
Ultimate Oscillator
38.178
Sell
ROC
-4.146
Sell
Bull/Bear Power(13)
-51.5779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2649.08
Buy
2652.91
Buy
MA10
2665.05
Sell
2670.35
Sell
MA20
2714.12
Sell
2695.29
Sell
MA50
2742.07
Sell
2712.50
Sell
MA100
2697.65
Sell
2688.95
Sell
MA200
2608.22
Buy
2663.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,925,174
Bid/Ask: 2,653.20 / 2,654.00
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:31:00.000051,"2,658.20 -56.05    -2.07%
05:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.855
Sell
STOCH(9,6)
23.380
Sell
STOCHRSI(14)
43.196
Sell
MACD(12,26)
-31.150
Sell
ADX(14)
52.818
Sell
Williams %R
-76.195
Sell
CCI(14)
-65.2593
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-20.6035
Sell
Ultimate Oscillator
37.381
Sell
ROC
-4.229
Sell
Bull/Bear Power(13)
-50.9219
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.62
Buy
2652.14
Buy
MA10
2664.82
Sell
2669.94
Sell
MA20
2714.01
Sell
2695.07
Sell
MA50
2742.02
Sell
2712.41
Sell
MA100
2697.62
Sell
2688.90
Sell
MA200
2608.21
Buy
2663.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,986,885
Bid/Ask: 2,657.70 / 2,658.20
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:33:00.000056,"2,655.55 -58.70    -2.16%
05:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.855
Sell
STOCH(9,6)
23.380
Sell
STOCHRSI(14)
43.196
Sell
MACD(12,26)
-31.150
Sell
ADX(14)
52.818
Sell
Williams %R
-76.195
Sell
CCI(14)
-65.2593
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-20.6035
Sell
Ultimate Oscillator
37.381
Sell
ROC
-4.229
Sell
Bull/Bear Power(13)
-50.9219
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.62
Buy
2652.14
Buy
MA10
2664.82
Sell
2669.94
Sell
MA20
2714.01
Sell
2695.07
Sell
MA50
2742.02
Sell
2712.41
Sell
MA100
2697.62
Sell
2688.90
Sell
MA200
2608.21
Buy
2663.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,044,544
Bid/Ask: 2,655.55 / 2,655.60
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:35:00.000051,"2,659.00 -55.25    -2.04%
05:34:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.855
Sell
STOCH(9,6)
23.380
Sell
STOCHRSI(14)
43.196
Sell
MACD(12,26)
-31.150
Sell
ADX(14)
52.818
Sell
Williams %R
-76.195
Sell
CCI(14)
-65.2593
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-20.6035
Sell
Ultimate Oscillator
37.381
Sell
ROC
-4.229
Sell
Bull/Bear Power(13)
-50.9219
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.62
Buy
2652.14
Buy
MA10
2664.82
Sell
2669.94
Sell
MA20
2714.01
Sell
2695.07
Sell
MA50
2742.02
Sell
2712.41
Sell
MA100
2697.62
Sell
2688.90
Sell
MA200
2608.21
Buy
2663.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,120,192
Bid/Ask: 2,658.85 / 2,659.00
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:37:00.000052,"2,658.60 -55.65    -2.05%
05:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.855
Sell
STOCH(9,6)
23.380
Sell
STOCHRSI(14)
43.196
Sell
MACD(12,26)
-31.150
Sell
ADX(14)
52.818
Sell
Williams %R
-76.195
Sell
CCI(14)
-65.2593
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-20.6035
Sell
Ultimate Oscillator
37.381
Sell
ROC
-4.229
Sell
Bull/Bear Power(13)
-50.9219
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.62
Buy
2652.14
Buy
MA10
2664.82
Sell
2669.94
Sell
MA20
2714.01
Sell
2695.07
Sell
MA50
2742.02
Sell
2712.41
Sell
MA100
2697.62
Sell
2688.90
Sell
MA200
2608.21
Buy
2663.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,201,644
Bid/Ask: 2,658.55 / 2,658.60
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:39:00.000059,"2,656.45 -57.80    -2.13%
05:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.855
Sell
STOCH(9,6)
23.380
Sell
STOCHRSI(14)
43.196
Sell
MACD(12,26)
-31.150
Sell
ADX(14)
52.818
Sell
Williams %R
-76.195
Sell
CCI(14)
-65.2593
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-20.6035
Sell
Ultimate Oscillator
37.381
Sell
ROC
-4.229
Sell
Bull/Bear Power(13)
-50.9219
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.62
Buy
2652.14
Buy
MA10
2664.82
Sell
2669.94
Sell
MA20
2714.01
Sell
2695.07
Sell
MA50
2742.02
Sell
2712.41
Sell
MA100
2697.62
Sell
2688.90
Sell
MA200
2608.21
Buy
2663.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,261,102
Bid/Ask: 2,656.45 / 2,656.50
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:41:00.000053,"2,657.70 -56.55    -2.08%
05:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.140
Sell
STOCH(9,6)
22.968
Sell
STOCHRSI(14)
41.144
Sell
MACD(12,26)
-31.360
Sell
ADX(14)
52.818
Sell
Williams %R
-77.710
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-23.2036
Sell
Ultimate Oscillator
36.479
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-50.1779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2648.10
Buy
2651.28
Buy
MA10
2664.56
Sell
2669.46
Sell
MA20
2713.88
Sell
2694.82
Sell
MA50
2741.97
Sell
2712.31
Sell
MA100
2697.60
Sell
2688.85
Sell
MA200
2608.19
Buy
2663.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,330,175
Bid/Ask: 2,657.70 / 2,657.80
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:43:00.000050,"2,659.30 -54.95    -2.02%
05:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.140
Sell
STOCH(9,6)
22.968
Sell
STOCHRSI(14)
41.144
Sell
MACD(12,26)
-31.360
Sell
ADX(14)
52.818
Sell
Williams %R
-77.710
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-23.2036
Sell
Ultimate Oscillator
36.479
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-50.1779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2648.10
Buy
2651.28
Buy
MA10
2664.56
Sell
2669.46
Sell
MA20
2713.88
Sell
2694.82
Sell
MA50
2741.97
Sell
2712.31
Sell
MA100
2697.60
Sell
2688.85
Sell
MA200
2608.19
Buy
2663.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,402,795
Bid/Ask: 2,659.05 / 2,659.15
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:45:00.000051,"2,657.75 -56.50    -2.08%
05:44:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.140
Sell
STOCH(9,6)
22.968
Sell
STOCHRSI(14)
41.144
Sell
MACD(12,26)
-31.360
Sell
ADX(14)
52.818
Sell
Williams %R
-77.710
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-23.2036
Sell
Ultimate Oscillator
36.479
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-50.1779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2648.10
Buy
2651.28
Buy
MA10
2664.56
Sell
2669.46
Sell
MA20
2713.88
Sell
2694.82
Sell
MA50
2741.97
Sell
2712.31
Sell
MA100
2697.60
Sell
2688.85
Sell
MA200
2608.19
Buy
2663.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,465,974
Bid/Ask: 2,657.75 / 2,657.80
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:47:00.000063,"2,660.60 -53.65    -1.98%
05:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.140
Sell
STOCH(9,6)
22.968
Sell
STOCHRSI(14)
41.144
Sell
MACD(12,26)
-31.360
Sell
ADX(14)
52.818
Sell
Williams %R
-77.710
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-23.2036
Sell
Ultimate Oscillator
36.479
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-50.1779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2648.10
Buy
2651.28
Buy
MA10
2664.56
Sell
2669.46
Sell
MA20
2713.88
Sell
2694.82
Sell
MA50
2741.97
Sell
2712.31
Sell
MA100
2697.60
Sell
2688.85
Sell
MA200
2608.19
Buy
2663.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,546,714
Bid/Ask: 2,660.55 / 2,660.60
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:49:00.000054,"2,665.65 -48.60    -1.79%
05:48:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.140
Sell
STOCH(9,6)
22.968
Sell
STOCHRSI(14)
41.144
Sell
MACD(12,26)
-31.360
Sell
ADX(14)
52.818
Sell
Williams %R
-77.710
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-23.2036
Sell
Ultimate Oscillator
36.479
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-50.1779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2648.10
Buy
2651.28
Buy
MA10
2664.56
Sell
2669.46
Sell
MA20
2713.88
Sell
2694.82
Sell
MA50
2741.97
Sell
2712.31
Sell
MA100
2697.60
Sell
2688.85
Sell
MA200
2608.19
Buy
2663.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,623,327
Bid/Ask: 2,665.05 / 2,665.65
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:51:00.000052,"2,668.65 -45.60    -1.68%
05:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.942
Sell
STOCH(9,6)
24.640
Sell
STOCHRSI(14)
49.186
Neutral
MACD(12,26)
-30.520
Sell
ADX(14)
52.818
Sell
Williams %R
-71.562
Sell
CCI(14)
-61.6158
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-12.6535
Sell
Ultimate Oscillator
40.138
Sell
ROC
-3.943
Sell
Bull/Bear Power(13)
-53.1939
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2650.21
Buy
2654.79
Buy
MA10
2665.61
Buy
2671.38
Sell
MA20
2714.41
Sell
2695.82
Sell
MA50
2742.18
Sell
2712.72
Sell
MA100
2697.70
Sell
2689.06
Sell
MA200
2608.25
Buy
2663.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,732,367
Bid/Ask: 2,668.15 / 2,668.65
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:53:00.000054,"2,668.45 -45.80    -1.69%
05:52:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.942
Sell
STOCH(9,6)
24.640
Sell
STOCHRSI(14)
49.186
Neutral
MACD(12,26)
-30.520
Sell
ADX(14)
52.818
Sell
Williams %R
-71.562
Sell
CCI(14)
-61.6158
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-12.6535
Sell
Ultimate Oscillator
40.138
Sell
ROC
-3.943
Sell
Bull/Bear Power(13)
-53.1939
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2650.21
Buy
2654.79
Buy
MA10
2665.61
Buy
2671.38
Sell
MA20
2714.41
Sell
2695.82
Sell
MA50
2742.18
Sell
2712.72
Sell
MA100
2697.70
Sell
2689.06
Sell
MA200
2608.25
Buy
2663.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,811,377
Bid/Ask: 2,668.45 / 2,669.00
Day's Range: 2,616.30 - 2,670.00"
