utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 09:22:00.000060,"2,549.40 +18.25    +0.72%
05:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
74.482
Buy
STOCH(9,6)
68.802
Buy
STOCHRSI(14)
26.302
Sell
MACD(12,26)
28.130
Buy
ADX(14)
52.826
Buy
Williams %R
-17.486
Overbought
CCI(14)
103.8812
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
10.0928
Buy
Ultimate Oscillator
60.838
Buy
ROC
2.792
Buy
Bull/Bear Power(13)
34.3980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2547.38
Buy
2546.52
Buy
MA10
2541.42
Buy
2537.22
Buy
MA20
2514.88
Buy
2516.47
Buy
MA50
2455.73
Buy
2464.53
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,023,115
Bid/Ask: 2,549.40 / 2,549.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:24:00.000053,"2,547.05 +15.90    +0.63%
05:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
74.482
Buy
STOCH(9,6)
68.802
Buy
STOCHRSI(14)
26.302
Sell
MACD(12,26)
28.130
Buy
ADX(14)
52.826
Buy
Williams %R
-17.486
Overbought
CCI(14)
103.8812
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
10.0928
Buy
Ultimate Oscillator
60.838
Buy
ROC
2.792
Buy
Bull/Bear Power(13)
34.3980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2547.38
Buy
2546.52
Buy
MA10
2541.42
Buy
2537.22
Buy
MA20
2514.88
Buy
2516.47
Buy
MA50
2455.73
Buy
2464.53
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,043,772
Bid/Ask: 2,547.05 / 2,547.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:26:00.000057,"2,547.40 +16.25    +0.64%
05:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
74.482
Buy
STOCH(9,6)
68.802
Buy
STOCHRSI(14)
26.302
Sell
MACD(12,26)
28.130
Buy
ADX(14)
52.826
Buy
Williams %R
-17.486
Overbought
CCI(14)
103.8812
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
10.0928
Buy
Ultimate Oscillator
60.838
Buy
ROC
2.792
Buy
Bull/Bear Power(13)
34.3980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2547.38
Buy
2546.52
Buy
MA10
2541.42
Buy
2537.22
Buy
MA20
2514.88
Buy
2516.47
Buy
MA50
2455.73
Buy
2464.53
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,061,575
Bid/Ask: 2,547.45 / 2,547.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:28:00.000061,"2,547.05 +15.90    +0.63%
05:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
74.482
Buy
STOCH(9,6)
68.802
Buy
STOCHRSI(14)
26.302
Sell
MACD(12,26)
28.130
Buy
ADX(14)
52.826
Buy
Williams %R
-17.486
Overbought
CCI(14)
103.8812
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
10.0928
Buy
Ultimate Oscillator
60.838
Buy
ROC
2.792
Buy
Bull/Bear Power(13)
34.3980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2547.38
Buy
2546.52
Buy
MA10
2541.42
Buy
2537.22
Buy
MA20
2514.88
Buy
2516.47
Buy
MA50
2455.73
Buy
2464.53
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,093,796
Bid/Ask: 2,547.05 / 2,547.35
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:30:00.000059,"2,547.65 +16.50    +0.65%
05:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
74.482
Buy
STOCH(9,6)
68.802
Buy
STOCHRSI(14)
26.302
Sell
MACD(12,26)
28.130
Buy
ADX(14)
52.826
Buy
Williams %R
-17.486
Overbought
CCI(14)
103.8812
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
10.0928
Buy
Ultimate Oscillator
60.838
Buy
ROC
2.792
Buy
Bull/Bear Power(13)
34.3980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2547.38
Buy
2546.52
Buy
MA10
2541.42
Buy
2537.22
Buy
MA20
2514.88
Buy
2516.47
Buy
MA50
2455.73
Buy
2464.53
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,115,035
Bid/Ask: 2,547.65 / 2,547.70
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:32:00.000063,"2,548.00 +16.85    +0.67%
05:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.964
Buy
STOCH(9,6)
68.247
Buy
STOCHRSI(14)
19.333
Oversold
MACD(12,26)
28.000
Buy
ADX(14)
52.826
Buy
Williams %R
-19.181
Overbought
CCI(14)
101.9011
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
8.6428
Buy
Ultimate Oscillator
59.870
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
34.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2547.09
Buy
2546.03
Buy
MA10
2541.27
Buy
2536.96
Buy
MA20
2514.81
Buy
2516.33
Buy
MA50
2455.70
Buy
2464.48
Buy
MA100
2390.44
Buy
2427.94
Buy
MA200
2382.75
Buy
2404.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,165,601
Bid/Ask: 2,547.80 / 2,548.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:34:00.000058,"2,545.10 +13.95    +0.55%
05:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.964
Buy
STOCH(9,6)
68.247
Buy
STOCHRSI(14)
19.333
Oversold
MACD(12,26)
28.000
Buy
ADX(14)
52.826
Buy
Williams %R
-19.181
Overbought
CCI(14)
101.9011
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
8.6428
Buy
Ultimate Oscillator
59.870
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
34.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2547.09
Buy
2546.03
Buy
MA10
2541.27
Buy
2536.96
Buy
MA20
2514.81
Buy
2516.33
Buy
MA50
2455.70
Buy
2464.48
Buy
MA100
2390.44
Buy
2427.94
Buy
MA200
2382.75
Buy
2404.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,219,474
Bid/Ask: 2,545.10 / 2,545.20
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:36:00.000058,"2,546.50 +15.35    +0.61%
05:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.964
Buy
STOCH(9,6)
68.247
Buy
STOCHRSI(14)
19.333
Oversold
MACD(12,26)
28.000
Buy
ADX(14)
52.826
Buy
Williams %R
-19.181
Overbought
CCI(14)
101.9011
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
8.6428
Buy
Ultimate Oscillator
59.870
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
34.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2547.09
Buy
2546.03
Buy
MA10
2541.27
Buy
2536.96
Buy
MA20
2514.81
Buy
2516.33
Buy
MA50
2455.70
Buy
2464.48
Buy
MA100
2390.44
Buy
2427.94
Buy
MA200
2382.75
Buy
2404.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,280,345
Bid/Ask: 2,546.45 / 2,546.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:38:00.000065,"2,543.00 +11.85    +0.47%
05:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.964
Buy
STOCH(9,6)
68.247
Buy
STOCHRSI(14)
19.333
Oversold
MACD(12,26)
28.000
Buy
ADX(14)
52.826
Buy
Williams %R
-19.181
Overbought
CCI(14)
101.9011
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
8.6428
Buy
Ultimate Oscillator
59.870
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
34.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2547.09
Buy
2546.03
Buy
MA10
2541.27
Buy
2536.96
Buy
MA20
2514.81
Buy
2516.33
Buy
MA50
2455.70
Buy
2464.48
Buy
MA100
2390.44
Buy
2427.94
Buy
MA200
2382.75
Buy
2404.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,338,151
Bid/Ask: 2,542.50 / 2,543.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:40:00.000057,"2,544.40 +13.25    +0.52%
05:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.964
Buy
STOCH(9,6)
68.247
Buy
STOCHRSI(14)
19.333
Oversold
MACD(12,26)
28.000
Buy
ADX(14)
52.826
Buy
Williams %R
-19.181
Overbought
CCI(14)
101.9011
Buy
ATR(14)
16.3750
Less Volatility
Highs/Lows(14)
8.6428
Buy
Ultimate Oscillator
59.870
Buy
ROC
2.733
Buy
Bull/Bear Power(13)
34.8120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2547.09
Buy
2546.03
Buy
MA10
2541.27
Buy
2536.96
Buy
MA20
2514.81
Buy
2516.33
Buy
MA50
2455.70
Buy
2464.48
Buy
MA100
2390.44
Buy
2427.94
Buy
MA200
2382.75
Buy
2404.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,377,858
Bid/Ask: 2,544.40 / 2,544.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:42:00.000079,"2,543.60 +12.45    +0.49%
05:41:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.639
Buy
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
27.630
Buy
ADX(14)
52.672
Buy
Williams %R
-24.678
Buy
CCI(14)
90.5229
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
3.9429
Buy
Ultimate Oscillator
57.776
Buy
ROC
2.544
Buy
Bull/Bear Power(13)
32.6560
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.15
Sell
2544.47
Sell
MA10
2540.80
Buy
2536.10
Buy
MA20
2514.57
Buy
2515.89
Buy
MA50
2455.61
Buy
2464.29
Buy
MA100
2390.39
Buy
2427.85
Buy
MA200
2382.73
Buy
2404.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,427,530
Bid/Ask: 2,543.55 / 2,543.60
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:44:00.000057,"2,540.95 +9.80    +0.39%
05:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.639
Buy
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
27.630
Buy
ADX(14)
52.672
Buy
Williams %R
-24.678
Buy
CCI(14)
90.5229
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
3.9429
Buy
Ultimate Oscillator
57.776
Buy
ROC
2.544
Buy
Bull/Bear Power(13)
32.6560
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.15
Sell
2544.47
Sell
MA10
2540.80
Buy
2536.10
Buy
MA20
2514.57
Buy
2515.89
Buy
MA50
2455.61
Buy
2464.29
Buy
MA100
2390.39
Buy
2427.85
Buy
MA200
2382.73
Buy
2404.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,501,017
Bid/Ask: 2,540.65 / 2,540.70
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:46:00.000051,"2,538.30 +7.15    +0.28%
05:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.639
Buy
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
27.630
Buy
ADX(14)
52.672
Buy
Williams %R
-24.678
Buy
CCI(14)
90.5229
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
3.9429
Buy
Ultimate Oscillator
57.776
Buy
ROC
2.544
Buy
Bull/Bear Power(13)
32.6560
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.15
Sell
2544.47
Sell
MA10
2540.80
Buy
2536.10
Buy
MA20
2514.57
Buy
2515.89
Buy
MA50
2455.61
Buy
2464.29
Buy
MA100
2390.39
Buy
2427.85
Buy
MA200
2382.73
Buy
2404.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,593,172
Bid/Ask: 2,538.30 / 2,539.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:48:00.000056,"2,535.35 +4.20    +0.17%
05:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
70.639
Buy
STOCH(9,6)
66.446
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
27.630
Buy
ADX(14)
52.672
Buy
Williams %R
-24.678
Buy
CCI(14)
90.5229
Buy
ATR(14)
16.6250
Less Volatility
Highs/Lows(14)
3.9429
Buy
Ultimate Oscillator
57.776
Buy
ROC
2.544
Buy
Bull/Bear Power(13)
32.6560
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.15
Sell
2544.47
Sell
MA10
2540.80
Buy
2536.10
Buy
MA20
2514.57
Buy
2515.89
Buy
MA50
2455.61
Buy
2464.29
Buy
MA100
2390.39
Buy
2427.85
Buy
MA200
2382.73
Buy
2404.25
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,702,743
Bid/Ask: 2,535.35 / 2,535.70
Day's Range: 2,523.00 - 2,564.85"
