utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 08:47:00.000050,"2,624.00 +25.95    +1.00%
04:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
68.674
Buy
STOCH(9,6)
69.636
Buy
STOCHRSI(14)
94.633
Overbought
MACD(12,26)
9.560
Buy
ADX(14)
56.133
Buy
Williams %R
-12.696
Overbought
CCI(14)
136.3432
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
12.8428
Buy
Ultimate Oscillator
57.582
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
25.3180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2617.34
Buy
2617.56
Buy
MA10
2609.41
Buy
2609.57
Buy
MA20
2594.90
Buy
2601.55
Buy
MA50
2588.70
Buy
2594.28
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2580.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,298,667
Bid/Ask: 2,624.00 / 2,624.05
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:49:00.000051,"2,622.05 +24.00    +0.92%
04:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
68.674
Buy
STOCH(9,6)
69.636
Buy
STOCHRSI(14)
94.633
Overbought
MACD(12,26)
9.560
Buy
ADX(14)
56.133
Buy
Williams %R
-12.696
Overbought
CCI(14)
136.3432
Buy
ATR(14)
11.2822
Less Volatility
Highs/Lows(14)
12.8428
Buy
Ultimate Oscillator
57.582
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
25.3180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2617.34
Buy
2617.56
Buy
MA10
2609.41
Buy
2609.57
Buy
MA20
2594.90
Buy
2601.55
Buy
MA50
2588.70
Buy
2594.28
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2580.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,307,876
Bid/Ask: 2,622.05 / 2,622.10
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:51:00.000050,"2,621.00 +22.95    +0.88%
04:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
68.540
Buy
STOCH(9,6)
69.491
Buy
STOCHRSI(14)
93.798
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
56.993
Buy
Williams %R
-13.218
Overbought
CCI(14)
139.7326
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
12.3963
Buy
Ultimate Oscillator
56.167
Buy
ROC
2.047
Buy
Bull/Bear Power(13)
27.4540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2617.28
Buy
2617.46
Buy
MA10
2609.38
Buy
2609.52
Buy
MA20
2594.89
Buy
2601.53
Buy
MA50
2588.69
Buy
2594.27
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2579.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,330,532
Bid/Ask: 2,621.00 / 2,621.40
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:53:00.000048,"2,621.60 +23.55    +0.91%
04:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
68.540
Buy
STOCH(9,6)
69.491
Buy
STOCHRSI(14)
93.798
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
56.993
Buy
Williams %R
-13.218
Overbought
CCI(14)
139.7326
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
12.3963
Buy
Ultimate Oscillator
56.167
Buy
ROC
2.047
Buy
Bull/Bear Power(13)
27.4540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2617.28
Buy
2617.46
Buy
MA10
2609.38
Buy
2609.52
Buy
MA20
2594.89
Buy
2601.53
Buy
MA50
2588.69
Buy
2594.27
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2579.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,337,681
Bid/Ask: 2,621.60 / 2,621.75
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:55:00.000051,"2,621.20 +23.15    +0.89%
04:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
68.540
Buy
STOCH(9,6)
69.491
Buy
STOCHRSI(14)
93.798
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
56.993
Buy
Williams %R
-13.218
Overbought
CCI(14)
139.7326
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
12.3963
Buy
Ultimate Oscillator
56.167
Buy
ROC
2.047
Buy
Bull/Bear Power(13)
27.4540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2617.28
Buy
2617.46
Buy
MA10
2609.38
Buy
2609.52
Buy
MA20
2594.89
Buy
2601.53
Buy
MA50
2588.69
Buy
2594.27
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2579.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,345,527
Bid/Ask: 2,621.00 / 2,621.20
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:57:00.000050,"2,621.05 +23.00    +0.89%
04:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
68.540
Buy
STOCH(9,6)
69.491
Buy
STOCHRSI(14)
93.798
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
56.993
Buy
Williams %R
-13.218
Overbought
CCI(14)
139.7326
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
12.3963
Buy
Ultimate Oscillator
56.167
Buy
ROC
2.047
Buy
Bull/Bear Power(13)
27.4540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2617.28
Buy
2617.46
Buy
MA10
2609.38
Buy
2609.52
Buy
MA20
2594.89
Buy
2601.53
Buy
MA50
2588.69
Buy
2594.27
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2579.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,352,431
Bid/Ask: 2,621.05 / 2,621.10
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 08:59:00.000049,"2,621.80 +23.75    +0.91%
04:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2613.36
2616.68
2619.21
2622.53
2625.06
2628.38
2630.91
Fibonacci
2616.68
2618.91
2620.30
2622.53
2624.76
2626.15
2628.38
Camarilla
2620.14
2620.68
2621.21
2622.53
2622.29
2622.82
2623.36
Woodie's
2612.98
2616.49
2618.83
2622.34
2624.68
2628.19
2630.53
DeMark's
-
-
2617.95
2621.90
2623.80
-
-
Technical IndicatorsSep 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
68.540
Buy
STOCH(9,6)
69.491
Buy
STOCHRSI(14)
93.798
Overbought
MACD(12,26)
9.530
Buy
ADX(14)
56.993
Buy
Williams %R
-13.218
Overbought
CCI(14)
139.7326
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
12.3963
Buy
Ultimate Oscillator
56.167
Buy
ROC
2.047
Buy
Bull/Bear Power(13)
27.4540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2617.28
Buy
2617.46
Buy
MA10
2609.38
Buy
2609.52
Buy
MA20
2594.89
Buy
2601.53
Buy
MA50
2588.69
Buy
2594.27
Buy
MA100
2593.42
Buy
2593.87
Buy
MA200
2604.13
Buy
2579.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,359,031
Bid/Ask: 2,621.80 / 2,621.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:01:00.000046,"2,621.40 +23.35    +0.90%
05:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,364,530
Bid/Ask: 2,621.20 / 2,621.40
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:03:00.000047,"2,621.05 +23.00    +0.89%
05:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,375,515
Bid/Ask: 2,621.05 / 2,621.10
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:05:00.000048,"2,619.50 +21.45    +0.83%
05:04:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,392,621
Bid/Ask: 2,619.50 / 2,619.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:07:00.000052,"2,618.60 +20.55    +0.79%
05:06:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,401,007
Bid/Ask: 2,618.45 / 2,618.60
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:09:00.000049,"2,620.05 +22.00    +0.85%
05:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,419,415
Bid/Ask: 2,620.05 / 2,620.35
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:11:00.000048,"2,621.70 +23.65    +0.91%
05:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
68.108
Buy
STOCH(9,6)
70.819
Buy
STOCHRSI(14)
87.053
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
58.032
Buy
Williams %R
-16.859
Overbought
CCI(14)
119.2511
Buy
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
9.3714
Buy
Ultimate Oscillator
54.157
Buy
ROC
1.418
Buy
Bull/Bear Power(13)
24.9361
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2620.48
Buy
2618.37
Buy
MA10
2611.38
Buy
2611.56
Buy
MA20
2596.96
Buy
2603.37
Buy
MA50
2589.64
Buy
2595.22
Buy
MA100
2593.16
Buy
2594.41
Buy
MA200
2604.37
Buy
2580.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,464,727
Bid/Ask: 2,621.70 / 2,622.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 09:13:00.000049,"2,622.30 +24.25    +0.93%
05:12:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.86
2612.83
2617.06
2621.03
2625.26
2629.23
2633.46
Fibonacci
2612.83
2615.96
2617.90
2621.03
2624.16
2626.10
2629.23
Camarilla
2619.05
2619.80
2620.55
2621.03
2622.05
2622.80
2623.56
Woodie's
2609.00
2612.90
2617.20
2621.10
2625.40
2629.30
2633.60
DeMark's
-
-
2614.95
2619.97
2623.15
-
-
Technical IndicatorsSep 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
68.229
Buy
STOCH(9,6)
70.940
Buy
STOCHRSI(14)
88.151
Overbought
MACD(12,26)
9.520
Buy
ADX(14)
58.032
Buy
Williams %R
-16.335
Overbought
CCI(14)
114.3430
Buy
ATR(14)
10.6072
Less Volatility
Highs/Lows(14)
9.5571
Buy
Ultimate Oscillator
55.448
Buy
ROC
1.428
Buy
Bull/Bear Power(13)
22.2160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2620.53
Buy
2618.45
Buy
MA10
2611.41
Buy
2611.60
Buy
MA20
2596.97
Buy
2603.39
Buy
MA50
2589.65
Buy
2595.23
Buy
MA100
2593.16
Buy
2594.42
Buy
MA200
2604.37
Buy
2580.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,477,883
Bid/Ask: 2,622.30 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
