utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 07:37:00.000039,"2,575.90 -20.40    -0.79%
03:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.225
Sell
STOCH(9,6)
40.108
Sell
STOCHRSI(14)
33.424
Sell
MACD(12,26)
-22.270
Sell
ADX(14)
39.312
Sell
Williams %R
-92.964
Oversold
CCI(14)
-167.4693
Sell
ATR(14)
24.1393
High Volatility
Highs/Lows(14)
-23.4143
Sell
Ultimate Oscillator
41.796
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-50.0260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.00
Sell
2598.61
Sell
MA10
2610.28
Sell
2607.91
Sell
MA20
2619.06
Sell
2624.89
Sell
MA50
2677.38
Sell
2658.40
Sell
MA100
2701.42
Sell
2664.64
Sell
MA200
2626.20
Sell
2658.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,005,018
Bid/Ask: 2,575.70 / 2,575.90
Day's Range: 2,573.20 - 2,659.05"
2022-06-16 07:39:00.000039,"2,572.75 -23.55    -0.91%
03:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.225
Sell
STOCH(9,6)
40.108
Sell
STOCHRSI(14)
33.424
Sell
MACD(12,26)
-22.270
Sell
ADX(14)
39.312
Sell
Williams %R
-92.964
Oversold
CCI(14)
-167.4693
Sell
ATR(14)
24.1393
High Volatility
Highs/Lows(14)
-23.4143
Sell
Ultimate Oscillator
41.796
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-50.0260
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.00
Sell
2598.61
Sell
MA10
2610.28
Sell
2607.91
Sell
MA20
2619.06
Sell
2624.89
Sell
MA50
2677.38
Sell
2658.40
Sell
MA100
2701.42
Sell
2664.64
Sell
MA200
2626.20
Sell
2658.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,034,823
Bid/Ask: 2,572.15 / 2,572.75
Day's Range: 2,571.80 - 2,659.05"
2022-06-16 07:41:00.000035,"2,571.90 -24.40    -0.94%
03:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.786
Sell
STOCH(9,6)
40.551
Sell
STOCHRSI(14)
26.667
Sell
MACD(12,26)
-22.970
Sell
ADX(14)
39.374
Sell
Williams %R
-99.884
Oversold
CCI(14)
-183.9952
Sell
ATR(14)
24.3607
High Volatility
Highs/Lows(14)
-32.0429
Sell
Ultimate Oscillator
39.040
Sell
ROC
-2.161
Sell
Bull/Bear Power(13)
-50.5978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2609.23
Sell
2595.66
Sell
MA10
2609.40
Sell
2606.30
Sell
MA20
2618.61
Sell
2624.05
Sell
MA50
2677.21
Sell
2658.05
Sell
MA100
2701.33
Sell
2664.47
Sell
MA200
2626.16
Sell
2658.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,065,749
Bid/Ask: 2,571.25 / 2,571.90
Day's Range: 2,570.60 - 2,659.05"
2022-06-16 07:43:00.000038,"2,568.20 -28.10    -1.08%
03:42:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.786
Sell
STOCH(9,6)
40.551
Sell
STOCHRSI(14)
26.667
Sell
MACD(12,26)
-22.970
Sell
ADX(14)
39.374
Sell
Williams %R
-99.884
Oversold
CCI(14)
-183.9952
Sell
ATR(14)
24.3607
High Volatility
Highs/Lows(14)
-32.0429
Sell
Ultimate Oscillator
39.040
Sell
ROC
-2.161
Sell
Bull/Bear Power(13)
-50.5978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2609.23
Sell
2595.66
Sell
MA10
2609.40
Sell
2606.30
Sell
MA20
2618.61
Sell
2624.05
Sell
MA50
2677.21
Sell
2658.05
Sell
MA100
2701.33
Sell
2664.47
Sell
MA200
2626.16
Sell
2658.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,111,655
Bid/Ask: 2,568.25 / 2,568.95
Day's Range: 2,567.60 - 2,659.05"
2022-06-16 07:45:00.000039,"2,571.10 -25.20    -0.97%
03:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.786
Sell
STOCH(9,6)
40.551
Sell
STOCHRSI(14)
26.667
Sell
MACD(12,26)
-22.970
Sell
ADX(14)
39.374
Sell
Williams %R
-99.884
Oversold
CCI(14)
-183.9952
Sell
ATR(14)
24.3607
High Volatility
Highs/Lows(14)
-32.0429
Sell
Ultimate Oscillator
39.040
Sell
ROC
-2.161
Sell
Bull/Bear Power(13)
-50.5978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2609.23
Sell
2595.66
Sell
MA10
2609.40
Sell
2606.30
Sell
MA20
2618.61
Sell
2624.05
Sell
MA50
2677.21
Sell
2658.05
Sell
MA100
2701.33
Sell
2664.47
Sell
MA200
2626.16
Sell
2658.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,145,031
Bid/Ask: 2,570.30 / 2,571.10
Day's Range: 2,566.15 - 2,659.05"
2022-06-16 07:47:00.000036,"2,574.20 -22.10    -0.85%
03:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.786
Sell
STOCH(9,6)
40.551
Sell
STOCHRSI(14)
26.667
Sell
MACD(12,26)
-22.970
Sell
ADX(14)
39.374
Sell
Williams %R
-99.884
Oversold
CCI(14)
-183.9952
Sell
ATR(14)
24.3607
High Volatility
Highs/Lows(14)
-32.0429
Sell
Ultimate Oscillator
39.040
Sell
ROC
-2.161
Sell
Bull/Bear Power(13)
-50.5978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2609.23
Sell
2595.66
Sell
MA10
2609.40
Sell
2606.30
Sell
MA20
2618.61
Sell
2624.05
Sell
MA50
2677.21
Sell
2658.05
Sell
MA100
2701.33
Sell
2664.47
Sell
MA200
2626.16
Sell
2658.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,190,973
Bid/Ask: 2,573.20 / 2,574.15
Day's Range: 2,566.15 - 2,659.05"
2022-06-16 07:49:00.000037,"2,572.00 -24.30    -0.94%
03:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.786
Sell
STOCH(9,6)
40.551
Sell
STOCHRSI(14)
26.667
Sell
MACD(12,26)
-22.970
Sell
ADX(14)
39.374
Sell
Williams %R
-99.884
Oversold
CCI(14)
-183.9952
Sell
ATR(14)
24.3607
High Volatility
Highs/Lows(14)
-32.0429
Sell
Ultimate Oscillator
39.040
Sell
ROC
-2.161
Sell
Bull/Bear Power(13)
-50.5978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2609.23
Sell
2595.66
Sell
MA10
2609.40
Sell
2606.30
Sell
MA20
2618.61
Sell
2624.05
Sell
MA50
2677.21
Sell
2658.05
Sell
MA100
2701.33
Sell
2664.47
Sell
MA200
2626.16
Sell
2658.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,205,385
Bid/Ask: 2,571.70 / 2,572.00
Day's Range: 2,566.15 - 2,659.05"
2022-06-16 07:51:00.000039,"2,568.60 -27.70    -1.07%
03:50:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.422
Sell
STOCH(9,6)
43.004
Sell
STOCHRSI(14)
24.958
Oversold
MACD(12,26)
-23.170
Sell
ADX(14)
39.440
Sell
Williams %R
-97.628
Oversold
CCI(14)
-193.0185
Sell
ATR(14)
24.6750
High Volatility
Highs/Lows(14)
-34.0785
Sell
Ultimate Oscillator
39.189
Sell
ROC
-2.250
Sell
Bull/Bear Power(13)
-54.3260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2608.76
Sell
2594.88
Sell
MA10
2609.16
Sell
2605.87
Sell
MA20
2618.50
Sell
2623.83
Sell
MA50
2677.16
Sell
2657.96
Sell
MA100
2701.30
Sell
2664.42
Sell
MA200
2626.15
Sell
2658.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,219,699
Bid/Ask: 2,568.60 / 2,568.80
Day's Range: 2,566.15 - 2,659.05"
2022-06-16 07:53:00.000040,"2,564.35 -31.95    -1.23%
03:52:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.422
Sell
STOCH(9,6)
43.004
Sell
STOCHRSI(14)
24.958
Oversold
MACD(12,26)
-23.170
Sell
ADX(14)
39.440
Sell
Williams %R
-97.628
Oversold
CCI(14)
-193.0185
Sell
ATR(14)
24.6750
High Volatility
Highs/Lows(14)
-34.0785
Sell
Ultimate Oscillator
39.189
Sell
ROC
-2.250
Sell
Bull/Bear Power(13)
-54.3260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2608.76
Sell
2594.88
Sell
MA10
2609.16
Sell
2605.87
Sell
MA20
2618.50
Sell
2623.83
Sell
MA50
2677.16
Sell
2657.96
Sell
MA100
2701.30
Sell
2664.42
Sell
MA200
2626.15
Sell
2658.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,253,494
Bid/Ask: 2,564.35 / 2,565.40
Day's Range: 2,562.90 - 2,659.05"
2022-06-16 07:55:00.000037,"2,561.15 -35.15    -1.35%
03:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.422
Sell
STOCH(9,6)
43.004
Sell
STOCHRSI(14)
24.958
Oversold
MACD(12,26)
-23.170
Sell
ADX(14)
39.440
Sell
Williams %R
-97.628
Oversold
CCI(14)
-193.0185
Sell
ATR(14)
24.6750
High Volatility
Highs/Lows(14)
-34.0785
Sell
Ultimate Oscillator
39.189
Sell
ROC
-2.250
Sell
Bull/Bear Power(13)
-54.3260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2608.76
Sell
2594.88
Sell
MA10
2609.16
Sell
2605.87
Sell
MA20
2618.50
Sell
2623.83
Sell
MA50
2677.16
Sell
2657.96
Sell
MA100
2701.30
Sell
2664.42
Sell
MA200
2626.15
Sell
2658.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,317,458
Bid/Ask: 2,560.75 / 2,561.05
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 07:57:00.000041,"2,564.15 -32.15    -1.24%
03:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.422
Sell
STOCH(9,6)
43.004
Sell
STOCHRSI(14)
24.958
Oversold
MACD(12,26)
-23.170
Sell
ADX(14)
39.440
Sell
Williams %R
-97.628
Oversold
CCI(14)
-193.0185
Sell
ATR(14)
24.6750
High Volatility
Highs/Lows(14)
-34.0785
Sell
Ultimate Oscillator
39.189
Sell
ROC
-2.250
Sell
Bull/Bear Power(13)
-54.3260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2608.76
Sell
2594.88
Sell
MA10
2609.16
Sell
2605.87
Sell
MA20
2618.50
Sell
2623.83
Sell
MA50
2677.16
Sell
2657.96
Sell
MA100
2701.30
Sell
2664.42
Sell
MA200
2626.15
Sell
2658.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,353,054
Bid/Ask: 2,564.25 / 2,564.40
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 07:59:00.000042,"2,563.20 -33.10    -1.27%
03:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.56
2578.53
2586.71
2600.68
2608.86
2622.83
2631.01
Fibonacci
2578.53
2586.99
2592.22
2600.68
2609.14
2614.37
2622.83
Camarilla
2588.81
2590.84
2592.87
2600.68
2596.93
2598.96
2600.99
Woodie's
2561.68
2577.09
2583.83
2599.24
2605.98
2621.39
2628.13
DeMark's
-
-
2582.63
2598.64
2604.77
-
-
Technical IndicatorsJun 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.422
Sell
STOCH(9,6)
43.004
Sell
STOCHRSI(14)
24.958
Oversold
MACD(12,26)
-23.170
Sell
ADX(14)
39.440
Sell
Williams %R
-97.628
Oversold
CCI(14)
-193.0185
Sell
ATR(14)
24.6750
High Volatility
Highs/Lows(14)
-34.0785
Sell
Ultimate Oscillator
39.189
Sell
ROC
-2.250
Sell
Bull/Bear Power(13)
-54.3260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2608.76
Sell
2594.88
Sell
MA10
2609.16
Sell
2605.87
Sell
MA20
2618.50
Sell
2623.83
Sell
MA50
2677.16
Sell
2657.96
Sell
MA100
2701.30
Sell
2664.42
Sell
MA200
2626.15
Sell
2658.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,376,044
Bid/Ask: 2,562.20 / 2,563.25
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:01:00.000038,"2,566.35 -29.95    -1.15%
04:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.557
Sell
STOCH(9,6)
42.072
Sell
STOCHRSI(14)
20.896
Oversold
MACD(12,26)
-26.040
Sell
ADX(14)
53.506
Sell
Williams %R
-94.436
Oversold
CCI(14)
-201.3328
Oversold
ATR(14)
25.3607
High Volatility
Highs/Lows(14)
-34.5430
Sell
Ultimate Oscillator
40.766
Sell
ROC
-2.433
Sell
Bull/Bear Power(13)
-78.0120
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.61
Sell
2583.29
Sell
MA10
2602.72
Sell
2597.52
Sell
MA20
2614.25
Sell
2617.42
Sell
MA50
2673.42
Sell
2654.29
Sell
MA100
2700.37
Sell
2662.41
Sell
MA200
2627.06
Sell
2657.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,400,910
Bid/Ask: 2,566.05 / 2,566.35
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:03:00.000038,"2,565.05 -31.25    -1.20%
04:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 16, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.557
Sell
STOCH(9,6)
42.072
Sell
STOCHRSI(14)
20.896
Oversold
MACD(12,26)
-26.040
Sell
ADX(14)
53.506
Sell
Williams %R
-94.436
Oversold
CCI(14)
-201.3328
Oversold
ATR(14)
25.3607
High Volatility
Highs/Lows(14)
-34.5430
Sell
Ultimate Oscillator
40.766
Sell
ROC
-2.433
Sell
Bull/Bear Power(13)
-78.0120
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.61
Sell
2583.29
Sell
MA10
2602.72
Sell
2597.52
Sell
MA20
2614.25
Sell
2617.42
Sell
MA50
2673.42
Sell
2654.29
Sell
MA100
2700.37
Sell
2662.41
Sell
MA200
2627.06
Sell
2657.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,443,935
Bid/Ask: 2,565.05 / 2,565.75
Day's Range: 2,558.55 - 2,659.05"
