utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 07:55:00.000052,"2,799.00 +8.75    +0.31%
03:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
30.651
Sell
STOCHRSI(14)
42.212
Sell
MACD(12,26)
2.200
Buy
ADX(14)
33.666
Sell
Williams %R
-53.391
Neutral
CCI(14)
-41.2205
Neutral
ATR(14)
21.7322
Less Volatility
Highs/Lows(14)
-0.5929
Sell
Ultimate Oscillator
50.145
Neutral
ROC
-0.391
Sell
Bull/Bear Power(13)
-7.0599
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2784.03
Buy
2794.74
Buy
MA10
2801.20
Sell
2798.84
Buy
MA20
2814.47
Sell
2799.37
Sell
MA50
2778.08
Buy
2771.77
Buy
MA100
2708.78
Buy
2735.39
Buy
MA200
2664.75
Buy
2659.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,776,633
Bid/Ask: 2,798.90 / 2,799.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:57:00.000052,"2,798.45 +8.20    +0.29%
03:56:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
30.651
Sell
STOCHRSI(14)
42.212
Sell
MACD(12,26)
2.200
Buy
ADX(14)
33.666
Sell
Williams %R
-53.391
Neutral
CCI(14)
-41.2205
Neutral
ATR(14)
21.7322
Less Volatility
Highs/Lows(14)
-0.5929
Sell
Ultimate Oscillator
50.145
Neutral
ROC
-0.391
Sell
Bull/Bear Power(13)
-7.0599
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2784.03
Buy
2794.74
Buy
MA10
2801.20
Sell
2798.84
Buy
MA20
2814.47
Sell
2799.37
Sell
MA50
2778.08
Buy
2771.77
Buy
MA100
2708.78
Buy
2735.39
Buy
MA200
2664.75
Buy
2659.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,788,082
Bid/Ask: 2,798.40 / 2,798.45
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 07:59:00.000050,"2,793.20 +2.95    +0.11%
03:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2749.20
2760.95
2781.30
2793.05
2813.40
2825.15
2845.50
Fibonacci
2760.95
2773.21
2780.79
2793.05
2805.31
2812.89
2825.15
Camarilla
2792.82
2795.76
2798.71
2793.05
2804.59
2807.53
2810.48
Woodie's
2753.50
2763.10
2785.60
2795.20
2817.70
2827.30
2849.80
DeMark's
-
-
2787.17
2795.99
2819.28
-
-
Technical IndicatorsMay 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
30.651
Sell
STOCHRSI(14)
42.212
Sell
MACD(12,26)
2.200
Buy
ADX(14)
33.666
Sell
Williams %R
-53.391
Neutral
CCI(14)
-41.2205
Neutral
ATR(14)
21.7322
Less Volatility
Highs/Lows(14)
-0.5929
Sell
Ultimate Oscillator
50.145
Neutral
ROC
-0.391
Sell
Bull/Bear Power(13)
-7.0599
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2784.03
Buy
2794.74
Buy
MA10
2801.20
Sell
2798.84
Buy
MA20
2814.47
Sell
2799.37
Sell
MA50
2778.08
Buy
2771.77
Buy
MA100
2708.78
Buy
2735.39
Buy
MA200
2664.75
Buy
2659.62
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,812,949
Bid/Ask: 2,792.60 / 2,793.20
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:01:00.000051,"2,792.85 +2.60    +0.09%
04:00:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMay 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.295
Neutral
STOCH(9,6)
29.633
Sell
STOCHRSI(14)
32.971
Sell
MACD(12,26)
1.620
Buy
ADX(14)
34.092
Buy
Williams %R
-62.414
Sell
CCI(14)
-51.0438
Sell
ATR(14)
21.1071
Less Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
48.062
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-12.5339
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2787.16
Buy
2791.25
Sell
MA10
2795.92
Sell
2796.35
Sell
MA20
2813.00
Sell
2798.14
Sell
MA50
2778.29
Buy
2772.11
Buy
MA100
2711.01
Buy
2736.49
Buy
MA200
2665.79
Buy
2660.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,843,495
Bid/Ask: 2,792.00 / 2,792.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:03:00.000049,"2,796.50 +6.25    +0.22%
04:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMay 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.295
Neutral
STOCH(9,6)
29.633
Sell
STOCHRSI(14)
32.971
Sell
MACD(12,26)
1.620
Buy
ADX(14)
34.092
Buy
Williams %R
-62.414
Sell
CCI(14)
-51.0438
Sell
ATR(14)
21.1071
Less Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
48.062
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-12.5339
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2787.16
Buy
2791.25
Sell
MA10
2795.92
Sell
2796.35
Sell
MA20
2813.00
Sell
2798.14
Sell
MA50
2778.29
Buy
2772.11
Buy
MA100
2711.01
Buy
2736.49
Buy
MA200
2665.79
Buy
2660.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,861,974
Bid/Ask: 2,796.35 / 2,796.50
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:05:00.000049,"2,796.85 +6.60    +0.24%
04:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMay 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.295
Neutral
STOCH(9,6)
29.633
Sell
STOCHRSI(14)
32.971
Sell
MACD(12,26)
1.620
Buy
ADX(14)
34.092
Buy
Williams %R
-62.414
Sell
CCI(14)
-51.0438
Sell
ATR(14)
21.1071
Less Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
48.062
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-12.5339
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2787.16
Buy
2791.25
Sell
MA10
2795.92
Sell
2796.35
Sell
MA20
2813.00
Sell
2798.14
Sell
MA50
2778.29
Buy
2772.11
Buy
MA100
2711.01
Buy
2736.49
Buy
MA200
2665.79
Buy
2660.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,871,946
Bid/Ask: 2,796.85 / 2,796.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:07:00.000047,"2,797.90 +7.65    +0.27%
04:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMay 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.295
Neutral
STOCH(9,6)
29.633
Sell
STOCHRSI(14)
32.971
Sell
MACD(12,26)
1.620
Buy
ADX(14)
34.092
Buy
Williams %R
-62.414
Sell
CCI(14)
-51.0438
Sell
ATR(14)
21.1071
Less Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
48.062
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-12.5339
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2787.16
Buy
2791.25
Sell
MA10
2795.92
Sell
2796.35
Sell
MA20
2813.00
Sell
2798.14
Sell
MA50
2778.29
Buy
2772.11
Buy
MA100
2711.01
Buy
2736.49
Buy
MA200
2665.79
Buy
2660.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,880,750
Bid/Ask: 2,797.85 / 2,797.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:09:00.000050,"2,799.60 +9.35    +0.34%
04:08:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsMay 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.295
Neutral
STOCH(9,6)
29.633
Sell
STOCHRSI(14)
32.971
Sell
MACD(12,26)
1.620
Buy
ADX(14)
34.092
Buy
Williams %R
-62.414
Sell
CCI(14)
-51.0438
Sell
ATR(14)
21.1071
Less Volatility
Highs/Lows(14)
-6.3892
Sell
Ultimate Oscillator
48.062
Sell
ROC
-1.020
Sell
Bull/Bear Power(13)
-12.5339
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2787.16
Buy
2791.25
Sell
MA10
2795.92
Sell
2796.35
Sell
MA20
2813.00
Sell
2798.14
Sell
MA50
2778.29
Buy
2772.11
Buy
MA100
2711.01
Buy
2736.49
Buy
MA200
2665.79
Buy
2660.72
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,894,995
Bid/Ask: 2,799.60 / 2,799.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:11:00.000050,"2,797.20 +6.95    +0.25%
04:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.101
Neutral
STOCH(9,6)
30.811
Sell
STOCHRSI(14)
40.468
Sell
MACD(12,26)
2.100
Buy
ADX(14)
34.092
Buy
Williams %R
-55.460
Sell
CCI(14)
-38.3150
Neutral
ATR(14)
21.6607
Less Volatility
Highs/Lows(14)
-0.3394
Sell
Ultimate Oscillator
49.305
Neutral
ROC
-0.805
Sell
Bull/Bear Power(13)
-6.2639
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2788.37
Buy
2793.27
Buy
MA10
2796.52
Buy
2797.45
Sell
MA20
2813.30
Sell
2798.72
Sell
MA50
2778.41
Buy
2772.35
Buy
MA100
2711.07
Buy
2736.61
Buy
MA200
2665.82
Buy
2660.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,908,563
Bid/Ask: 2,797.25 / 2,797.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:13:00.000054,"2,795.95 +5.70    +0.20%
04:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.101
Neutral
STOCH(9,6)
30.811
Sell
STOCHRSI(14)
40.468
Sell
MACD(12,26)
2.100
Buy
ADX(14)
34.092
Buy
Williams %R
-55.460
Sell
CCI(14)
-38.3150
Neutral
ATR(14)
21.6607
Less Volatility
Highs/Lows(14)
-0.3394
Sell
Ultimate Oscillator
49.305
Neutral
ROC
-0.805
Sell
Bull/Bear Power(13)
-6.2639
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2788.37
Buy
2793.27
Buy
MA10
2796.52
Buy
2797.45
Sell
MA20
2813.30
Sell
2798.72
Sell
MA50
2778.41
Buy
2772.35
Buy
MA100
2711.07
Buy
2736.61
Buy
MA200
2665.82
Buy
2660.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,927,215
Bid/Ask: 2,795.95 / 2,796.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:15:00.000050,"2,794.00 +3.75    +0.13%
04:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.101
Neutral
STOCH(9,6)
30.811
Sell
STOCHRSI(14)
40.468
Sell
MACD(12,26)
2.100
Buy
ADX(14)
34.092
Buy
Williams %R
-55.460
Sell
CCI(14)
-38.3150
Neutral
ATR(14)
21.6607
Less Volatility
Highs/Lows(14)
-0.3394
Sell
Ultimate Oscillator
49.305
Neutral
ROC
-0.805
Sell
Bull/Bear Power(13)
-6.2639
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2788.37
Buy
2793.27
Buy
MA10
2796.52
Buy
2797.45
Sell
MA20
2813.30
Sell
2798.72
Sell
MA50
2778.41
Buy
2772.35
Buy
MA100
2711.07
Buy
2736.61
Buy
MA200
2665.82
Buy
2660.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,939,928
Bid/Ask: 2,793.95 / 2,794.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:17:00.000052,"2,791.90 +1.65    +0.06%
04:16:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.101
Neutral
STOCH(9,6)
30.811
Sell
STOCHRSI(14)
40.468
Sell
MACD(12,26)
2.100
Buy
ADX(14)
34.092
Buy
Williams %R
-55.460
Sell
CCI(14)
-38.3150
Neutral
ATR(14)
21.6607
Less Volatility
Highs/Lows(14)
-0.3394
Sell
Ultimate Oscillator
49.305
Neutral
ROC
-0.805
Sell
Bull/Bear Power(13)
-6.2639
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2788.37
Buy
2793.27
Buy
MA10
2796.52
Buy
2797.45
Sell
MA20
2813.30
Sell
2798.72
Sell
MA50
2778.41
Buy
2772.35
Buy
MA100
2711.07
Buy
2736.61
Buy
MA200
2665.82
Buy
2660.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,964,436
Bid/Ask: 2,791.20 / 2,791.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:19:00.000057,"2,792.60 +2.35    +0.08%
04:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
50.101
Neutral
STOCH(9,6)
30.811
Sell
STOCHRSI(14)
40.468
Sell
MACD(12,26)
2.100
Buy
ADX(14)
34.092
Buy
Williams %R
-55.460
Sell
CCI(14)
-38.3150
Neutral
ATR(14)
21.6607
Less Volatility
Highs/Lows(14)
-0.3394
Sell
Ultimate Oscillator
49.305
Neutral
ROC
-0.805
Sell
Bull/Bear Power(13)
-6.2639
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2788.37
Buy
2793.27
Buy
MA10
2796.52
Buy
2797.45
Sell
MA20
2813.30
Sell
2798.72
Sell
MA50
2778.41
Buy
2772.35
Buy
MA100
2711.07
Buy
2736.61
Buy
MA200
2665.82
Buy
2660.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,975,756
Bid/Ask: 2,792.60 / 2,792.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 08:21:00.000049,"2,792.95 +2.70    +0.10%
04:20:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2768.04
2777.92
2785.09
2794.97
2802.14
2812.02
2819.19
Fibonacci
2777.92
2784.43
2788.46
2794.97
2801.48
2805.51
2812.02
Camarilla
2787.56
2789.12
2790.69
2794.97
2793.81
2795.38
2796.94
Woodie's
2766.68
2777.24
2783.73
2794.29
2800.78
2811.34
2817.83
DeMark's
-
-
2781.50
2793.18
2798.55
-
-
Technical IndicatorsMay 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.455
Neutral
STOCH(9,6)
29.740
Sell
STOCHRSI(14)
33.635
Sell
MACD(12,26)
1.660
Buy
ADX(14)
34.092
Buy
Williams %R
-61.782
Sell
CCI(14)
-44.0678
Neutral
ATR(14)
21.7179
Less Volatility
Highs/Lows(14)
-5.7822
Sell
Ultimate Oscillator
46.574
Sell
ROC
-1.000
Sell
Bull/Bear Power(13)
-5.4920
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2787.27
Buy
2791.44
Buy
MA10
2795.97
Sell
2796.45
Sell
MA20
2813.03
Sell
2798.20
Sell
MA50
2778.30
Buy
2772.13
Buy
MA100
2711.02
Buy
2736.51
Buy
MA200
2665.79
Buy
2660.73
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,008,067
Bid/Ask: 2,792.15 / 2,792.95
Day's Range: 2,758.05 - 2,805.50"
