utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 09:04:00.000054,"2,237.50 -88.05    -3.79%
04:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.662
Sell
STOCH(9,6)
20.235
Sell
STOCHRSI(14)
1.861
Oversold
MACD(12,26)
-25.140
Sell
ADX(14)
56.929
Sell
Williams %R
-91.521
Oversold
CCI(14)
-121.1471
Sell
ATR(14)
21.7464
High Volatility
Highs/Lows(14)
-53.4643
Sell
Ultimate Oscillator
31.169
Sell
ROC
-5.015
Sell
Bull/Bear Power(13)
-104.1661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2248.74
Sell
2250.33
Sell
MA10
2277.76
Sell
2272.92
Sell
MA20
2319.45
Sell
2300.22
Sell
MA50
2325.64
Sell
2332.68
Sell
MA100
2363.34
Sell
2346.11
Sell
MA200
2364.67
Sell
2367.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,753,153
Bid/Ask: 2,237.50 / 2,237.55
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:06:00.000058,"2,239.45 -86.10    -3.70%
04:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.662
Sell
STOCH(9,6)
20.235
Sell
STOCHRSI(14)
1.861
Oversold
MACD(12,26)
-25.140
Sell
ADX(14)
56.929
Sell
Williams %R
-91.521
Oversold
CCI(14)
-121.1471
Sell
ATR(14)
21.7464
High Volatility
Highs/Lows(14)
-53.4643
Sell
Ultimate Oscillator
31.169
Sell
ROC
-5.015
Sell
Bull/Bear Power(13)
-104.1661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2248.74
Sell
2250.33
Sell
MA10
2277.76
Sell
2272.92
Sell
MA20
2319.45
Sell
2300.22
Sell
MA50
2325.64
Sell
2332.68
Sell
MA100
2363.34
Sell
2346.11
Sell
MA200
2364.67
Sell
2367.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,784,886
Bid/Ask: 2,239.10 / 2,239.45
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:08:00.000055,"2,241.60 -83.95    -3.61%
04:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.662
Sell
STOCH(9,6)
20.235
Sell
STOCHRSI(14)
1.861
Oversold
MACD(12,26)
-25.140
Sell
ADX(14)
56.929
Sell
Williams %R
-91.521
Oversold
CCI(14)
-121.1471
Sell
ATR(14)
21.7464
High Volatility
Highs/Lows(14)
-53.4643
Sell
Ultimate Oscillator
31.169
Sell
ROC
-5.015
Sell
Bull/Bear Power(13)
-104.1661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2248.74
Sell
2250.33
Sell
MA10
2277.76
Sell
2272.92
Sell
MA20
2319.45
Sell
2300.22
Sell
MA50
2325.64
Sell
2332.68
Sell
MA100
2363.34
Sell
2346.11
Sell
MA200
2364.67
Sell
2367.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,825,726
Bid/Ask: 2,241.00 / 2,241.60
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:10:00.000057,"2,239.25 -86.30    -3.71%
04:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.662
Sell
STOCH(9,6)
20.235
Sell
STOCHRSI(14)
1.861
Oversold
MACD(12,26)
-25.140
Sell
ADX(14)
56.929
Sell
Williams %R
-91.521
Oversold
CCI(14)
-121.1471
Sell
ATR(14)
21.7464
High Volatility
Highs/Lows(14)
-53.4643
Sell
Ultimate Oscillator
31.169
Sell
ROC
-5.015
Sell
Bull/Bear Power(13)
-104.1661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2248.74
Sell
2250.33
Sell
MA10
2277.76
Sell
2272.92
Sell
MA20
2319.45
Sell
2300.22
Sell
MA50
2325.64
Sell
2332.68
Sell
MA100
2363.34
Sell
2346.11
Sell
MA200
2364.67
Sell
2367.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,846,912
Bid/Ask: 2,239.05 / 2,239.25
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:12:00.000058,"2,241.40 -84.15    -3.62%
04:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.519
Sell
STOCH(9,6)
21.188
Sell
STOCHRSI(14)
15.184
Oversold
MACD(12,26)
-24.590
Sell
ADX(14)
56.929
Sell
Williams %R
-86.274
Oversold
CCI(14)
-113.1379
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-46.5642
Sell
Ultimate Oscillator
32.808
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-96.9860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2250.12
Sell
2252.63
Sell
MA10
2278.45
Sell
2274.18
Sell
MA20
2319.79
Sell
2300.88
Sell
MA50
2325.78
Sell
2332.95
Sell
MA100
2363.41
Sell
2346.24
Sell
MA200
2364.70
Sell
2367.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,868,586
Bid/Ask: 2,240.50 / 2,241.35
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:14:00.000054,"2,240.00 -85.55    -3.68%
04:13:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.519
Sell
STOCH(9,6)
21.188
Sell
STOCHRSI(14)
15.184
Oversold
MACD(12,26)
-24.590
Sell
ADX(14)
56.929
Sell
Williams %R
-86.274
Oversold
CCI(14)
-113.1379
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-46.5642
Sell
Ultimate Oscillator
32.808
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-96.9860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2250.12
Sell
2252.63
Sell
MA10
2278.45
Sell
2274.18
Sell
MA20
2319.79
Sell
2300.88
Sell
MA50
2325.78
Sell
2332.95
Sell
MA100
2363.41
Sell
2346.24
Sell
MA200
2364.70
Sell
2367.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,887,487
Bid/Ask: 2,239.85 / 2,240.00
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:16:00.000055,"2,243.50 -82.05    -3.53%
04:15:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.519
Sell
STOCH(9,6)
21.188
Sell
STOCHRSI(14)
15.184
Oversold
MACD(12,26)
-24.590
Sell
ADX(14)
56.929
Sell
Williams %R
-86.274
Oversold
CCI(14)
-113.1379
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-46.5642
Sell
Ultimate Oscillator
32.808
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-96.9860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2250.12
Sell
2252.63
Sell
MA10
2278.45
Sell
2274.18
Sell
MA20
2319.79
Sell
2300.88
Sell
MA50
2325.78
Sell
2332.95
Sell
MA100
2363.41
Sell
2346.24
Sell
MA200
2364.70
Sell
2367.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,917,140
Bid/Ask: 2,243.10 / 2,243.50
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:18:00.000054,"2,240.50 -85.05    -3.66%
04:17:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.519
Sell
STOCH(9,6)
21.188
Sell
STOCHRSI(14)
15.184
Oversold
MACD(12,26)
-24.590
Sell
ADX(14)
56.929
Sell
Williams %R
-86.274
Oversold
CCI(14)
-113.1379
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-46.5642
Sell
Ultimate Oscillator
32.808
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-96.9860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2250.12
Sell
2252.63
Sell
MA10
2278.45
Sell
2274.18
Sell
MA20
2319.79
Sell
2300.88
Sell
MA50
2325.78
Sell
2332.95
Sell
MA100
2363.41
Sell
2346.24
Sell
MA200
2364.70
Sell
2367.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,951,460
Bid/Ask: 2,240.20 / 2,240.50
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:20:00.000058,"2,234.05 -91.50    -3.93%
04:19:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
28.519
Sell
STOCH(9,6)
21.188
Sell
STOCHRSI(14)
15.184
Oversold
MACD(12,26)
-24.590
Sell
ADX(14)
56.929
Sell
Williams %R
-86.274
Oversold
CCI(14)
-113.1379
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-46.5642
Sell
Ultimate Oscillator
32.808
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-96.9860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2250.12
Sell
2252.63
Sell
MA10
2278.45
Sell
2274.18
Sell
MA20
2319.79
Sell
2300.88
Sell
MA50
2325.78
Sell
2332.95
Sell
MA100
2363.41
Sell
2346.24
Sell
MA200
2364.70
Sell
2367.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,000,406
Bid/Ask: 2,234.20 / 2,235.00
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:22:00.000055,"2,240.00 -85.55    -3.68%
04:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.786
Sell
STOCH(9,6)
20.601
Sell
STOCHRSI(14)
7.103
Oversold
MACD(12,26)
-24.940
Sell
ADX(14)
56.929
Sell
Williams %R
-89.506
Oversold
CCI(14)
-115.2740
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-50.8142
Sell
Ultimate Oscillator
31.134
Sell
ROC
-4.902
Sell
Bull/Bear Power(13)
-95.7720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2249.27
Sell
2251.21
Sell
MA10
2278.03
Sell
2273.41
Sell
MA20
2319.58
Sell
2300.47
Sell
MA50
2325.70
Sell
2332.78
Sell
MA100
2363.36
Sell
2346.16
Sell
MA200
2364.68
Sell
2367.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,034,137
Bid/Ask: 2,238.70 / 2,240.00
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:24:00.000056,"2,241.95 -83.60    -3.59%
04:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.786
Sell
STOCH(9,6)
20.601
Sell
STOCHRSI(14)
7.103
Oversold
MACD(12,26)
-24.940
Sell
ADX(14)
56.929
Sell
Williams %R
-89.506
Oversold
CCI(14)
-115.2740
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-50.8142
Sell
Ultimate Oscillator
31.134
Sell
ROC
-4.902
Sell
Bull/Bear Power(13)
-95.7720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2249.27
Sell
2251.21
Sell
MA10
2278.03
Sell
2273.41
Sell
MA20
2319.58
Sell
2300.47
Sell
MA50
2325.70
Sell
2332.78
Sell
MA100
2363.36
Sell
2346.16
Sell
MA200
2364.68
Sell
2367.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,089,928
Bid/Ask: 2,241.95 / 2,242.00
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:26:00.000056,"2,243.25 -82.30    -3.54%
04:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.786
Sell
STOCH(9,6)
20.601
Sell
STOCHRSI(14)
7.103
Oversold
MACD(12,26)
-24.940
Sell
ADX(14)
56.929
Sell
Williams %R
-89.506
Oversold
CCI(14)
-115.2740
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-50.8142
Sell
Ultimate Oscillator
31.134
Sell
ROC
-4.902
Sell
Bull/Bear Power(13)
-95.7720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2249.27
Sell
2251.21
Sell
MA10
2278.03
Sell
2273.41
Sell
MA20
2319.58
Sell
2300.47
Sell
MA50
2325.70
Sell
2332.78
Sell
MA100
2363.36
Sell
2346.16
Sell
MA200
2364.68
Sell
2367.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,126,256
Bid/Ask: 2,243.05 / 2,243.25
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:28:00.000056,"2,242.15 -83.40    -3.59%
04:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.786
Sell
STOCH(9,6)
20.601
Sell
STOCHRSI(14)
7.103
Oversold
MACD(12,26)
-24.940
Sell
ADX(14)
56.929
Sell
Williams %R
-89.506
Oversold
CCI(14)
-115.2740
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-50.8142
Sell
Ultimate Oscillator
31.134
Sell
ROC
-4.902
Sell
Bull/Bear Power(13)
-95.7720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2249.27
Sell
2251.21
Sell
MA10
2278.03
Sell
2273.41
Sell
MA20
2319.58
Sell
2300.47
Sell
MA50
2325.70
Sell
2332.78
Sell
MA100
2363.36
Sell
2346.16
Sell
MA200
2364.68
Sell
2367.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,154,603
Bid/Ask: 2,242.15 / 2,242.35
Day's Range: 2,222.00 - 2,312.10"
2022-03-07 09:30:00.000054,"2,240.35 -85.20    -3.66%
04:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.69
2207.37
2220.64
2236.32
2249.59
2265.27
2278.54
Fibonacci
2207.37
2218.43
2225.26
2236.32
2247.38
2254.21
2265.27
Camarilla
2225.94
2228.59
2231.25
2236.32
2236.55
2239.21
2241.86
Woodie's
2190.47
2206.76
2219.42
2235.71
2248.37
2264.66
2277.32
DeMark's
-
-
2214.00
2233.00
2242.95
-
-
Technical IndicatorsMar 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
26.786
Sell
STOCH(9,6)
20.601
Sell
STOCHRSI(14)
7.103
Oversold
MACD(12,26)
-24.940
Sell
ADX(14)
56.929
Sell
Williams %R
-89.506
Oversold
CCI(14)
-115.2740
Sell
ATR(14)
22.4000
High Volatility
Highs/Lows(14)
-50.8142
Sell
Ultimate Oscillator
31.134
Sell
ROC
-4.902
Sell
Bull/Bear Power(13)
-95.7720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2249.27
Sell
2251.21
Sell
MA10
2278.03
Sell
2273.41
Sell
MA20
2319.58
Sell
2300.47
Sell
MA50
2325.70
Sell
2332.78
Sell
MA100
2363.36
Sell
2346.16
Sell
MA200
2364.68
Sell
2367.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,196,938
Bid/Ask: 2,240.00 / 2,240.35
Day's Range: 2,222.00 - 2,312.10"
