utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 08:33:00.000056,"2,649.35 +2.55    +0.10%
04:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.423
Neutral
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
42.541
Sell
MACD(12,26)
4.690
Buy
ADX(14)
27.253
Sell
Williams %R
-30.611
Buy
CCI(14)
42.1605
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.839
Buy
ROC
1.444
Buy
Bull/Bear Power(13)
10.0240
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2651.37
Sell
2648.32
Sell
MA10
2650.98
Sell
2644.27
Sell
MA20
2629.59
Buy
2639.91
Buy
MA50
2639.45
Buy
2629.20
Buy
MA100
2611.20
Buy
2606.79
Buy
MA200
2550.78
Buy
2574.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,265,900
Bid/Ask: 2,649.15 / 2,649.30
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:35:00.000055,"2,649.40 +2.60    +0.10%
04:34:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.423
Neutral
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
42.541
Sell
MACD(12,26)
4.690
Buy
ADX(14)
27.253
Sell
Williams %R
-30.611
Buy
CCI(14)
42.1605
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.839
Buy
ROC
1.444
Buy
Bull/Bear Power(13)
10.0240
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2651.37
Sell
2648.32
Sell
MA10
2650.98
Sell
2644.27
Sell
MA20
2629.59
Buy
2639.91
Buy
MA50
2639.45
Buy
2629.20
Buy
MA100
2611.20
Buy
2606.79
Buy
MA200
2550.78
Buy
2574.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,285,551
Bid/Ask: 2,649.35 / 2,649.40
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:37:00.000054,"2,649.25 +2.45    +0.09%
04:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.423
Neutral
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
42.541
Sell
MACD(12,26)
4.690
Buy
ADX(14)
27.253
Sell
Williams %R
-30.611
Buy
CCI(14)
42.1605
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.839
Buy
ROC
1.444
Buy
Bull/Bear Power(13)
10.0240
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2651.37
Sell
2648.32
Sell
MA10
2650.98
Sell
2644.27
Sell
MA20
2629.59
Buy
2639.91
Buy
MA50
2639.45
Buy
2629.20
Buy
MA100
2611.20
Buy
2606.79
Buy
MA200
2550.78
Buy
2574.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,307,588
Bid/Ask: 2,649.25 / 2,649.30
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:39:00.000054,"2,646.60 -0.20    -0.01%
04:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.423
Neutral
STOCH(9,6)
69.268
Buy
STOCHRSI(14)
42.541
Sell
MACD(12,26)
4.690
Buy
ADX(14)
27.253
Sell
Williams %R
-30.611
Buy
CCI(14)
42.1605
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.839
Buy
ROC
1.444
Buy
Bull/Bear Power(13)
10.0240
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2651.37
Sell
2648.32
Sell
MA10
2650.98
Sell
2644.27
Sell
MA20
2629.59
Buy
2639.91
Buy
MA50
2639.45
Buy
2629.20
Buy
MA100
2611.20
Buy
2606.79
Buy
MA200
2550.78
Buy
2574.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,323,451
Bid/Ask: 2,647.05 / 2,647.90
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:41:00.000057,"2,647.55 +0.75    +0.03%
04:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,339,651
Bid/Ask: 2,647.55 / 2,647.60
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:43:00.000057,"2,646.15 -0.65    -0.02%
04:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,364,671
Bid/Ask: 2,646.15 / 2,646.85
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:45:00.000057,"2,646.60 -0.20    -0.01%
04:44:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,375,293
Bid/Ask: 2,646.25 / 2,646.60
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:47:00.000054,"2,646.65 -0.15    -0.01%
04:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,393,182
Bid/Ask: 2,646.60 / 2,646.65
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:49:00.000055,"2,647.40 +0.60    +0.02%
04:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,421,018
Bid/Ask: 2,647.40 / 2,648.15
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:51:00.000061,"2,644.95 -1.85    -0.07%
04:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
56.192
Buy
STOCH(9,6)
71.387
Buy
STOCHRSI(14)
51.879
Neutral
MACD(12,26)
4.990
Buy
ADX(14)
27.253
Sell
Williams %R
-25.631
Buy
CCI(14)
47.0787
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
2.2607
Buy
Ultimate Oscillator
63.631
Buy
ROC
1.588
Buy
Bull/Bear Power(13)
8.9520
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2652.12
Sell
2649.57
Sell
MA10
2651.36
Sell
2644.95
Buy
MA20
2629.78
Buy
2640.27
Buy
MA50
2639.52
Buy
2629.34
Buy
MA100
2611.24
Buy
2606.86
Buy
MA200
2550.80
Buy
2574.48
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,454,077
Bid/Ask: 2,644.80 / 2,644.95
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:53:00.000056,"2,646.80 0.00    0.00%
04:52:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
54.943
Neutral
STOCH(9,6)
69.861
Buy
STOCHRSI(14)
45.286
Neutral
MACD(12,26)
4.770
Buy
ADX(14)
27.253
Sell
Williams %R
-29.216
Buy
CCI(14)
43.5432
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.621
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
9.7240
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2651.58
Sell
2648.67
Sell
MA10
2651.09
Sell
2644.46
Buy
MA20
2629.64
Buy
2640.01
Buy
MA50
2639.47
Buy
2629.24
Buy
MA100
2611.21
Buy
2606.81
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,469,286
Bid/Ask: 2,646.15 / 2,646.80
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:55:00.000057,"2,644.90 -1.90    -0.07%
04:54:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
54.943
Neutral
STOCH(9,6)
69.861
Buy
STOCHRSI(14)
45.286
Neutral
MACD(12,26)
4.770
Buy
ADX(14)
27.253
Sell
Williams %R
-29.216
Buy
CCI(14)
43.5432
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.621
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
9.7240
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2651.58
Sell
2648.67
Sell
MA10
2651.09
Sell
2644.46
Buy
MA20
2629.64
Buy
2640.01
Buy
MA50
2639.47
Buy
2629.24
Buy
MA100
2611.21
Buy
2606.81
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,488,602
Bid/Ask: 2,644.85 / 2,644.90
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:57:00.000056,"2,643.20 -3.60    -0.14%
04:56:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
54.943
Neutral
STOCH(9,6)
69.861
Buy
STOCHRSI(14)
45.286
Neutral
MACD(12,26)
4.770
Buy
ADX(14)
27.253
Sell
Williams %R
-29.216
Buy
CCI(14)
43.5432
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.621
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
9.7240
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2651.58
Sell
2648.67
Sell
MA10
2651.09
Sell
2644.46
Buy
MA20
2629.64
Buy
2640.01
Buy
MA50
2639.47
Buy
2629.24
Buy
MA100
2611.21
Buy
2606.81
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,506,711
Bid/Ask: 2,643.05 / 2,643.20
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 08:59:00.000057,"2,643.50 -3.30    -0.12%
04:58:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.81
2631.73
2638.06
2646.98
2653.31
2662.23
2668.56
Fibonacci
2631.73
2637.56
2641.15
2646.98
2652.81
2656.40
2662.23
Camarilla
2640.21
2641.60
2643.00
2646.98
2645.80
2647.20
2648.59
Woodie's
2621.53
2631.09
2636.78
2646.34
2652.03
2661.59
2667.28
DeMark's
-
-
2634.90
2645.40
2650.15
-
-
Technical IndicatorsAug 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
54.943
Neutral
STOCH(9,6)
69.861
Buy
STOCHRSI(14)
45.286
Neutral
MACD(12,26)
4.770
Buy
ADX(14)
27.253
Sell
Williams %R
-29.216
Buy
CCI(14)
43.5432
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.621
Buy
ROC
1.485
Buy
Bull/Bear Power(13)
9.7240
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesAug 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2651.58
Sell
2648.67
Sell
MA10
2651.09
Sell
2644.46
Buy
MA20
2629.64
Buy
2640.01
Buy
MA50
2639.47
Buy
2629.24
Buy
MA100
2611.21
Buy
2606.81
Buy
MA200
2550.79
Buy
2574.46
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,534,806
Bid/Ask: 2,643.45 / 2,643.80
Day's Range: 2,638.00 - 2,670.00"
