utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 09:53:00.000047,"2,608.15 -5.70    -0.22%
05:52:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,120,382
Bid/Ask: 2,608.15 / 2,608.90
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:55:00.000051,"2,607.00 -6.85    -0.26%
05:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,181,276
Bid/Ask: 2,607.25 / 2,607.75
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:57:00.000045,"2,606.50 -7.35    -0.28%
05:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,280,392
Bid/Ask: 2,606.50 / 2,606.55
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 09:59:00.000048,"2,606.00 -7.85    -0.30%
05:58:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,323,123
Bid/Ask: 2,605.95 / 2,606.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:01:00.000047,"2,603.25 -10.60    -0.41%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsAug 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.883
Sell
STOCH(9,6)
32.721
Sell
STOCHRSI(14)
44.648
Sell
MACD(12,26)
-9.560
Sell
ADX(14)
25.549
Buy
Williams %R
-68.170
Sell
CCI(14)
-54.7966
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-1.632
Sell
Bull/Bear Power(13)
-16.6500
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2604.37
Buy
2608.05
Buy
MA10
2608.38
Buy
2612.87
Sell
MA20
2627.64
Sell
2622.10
Sell
MA50
2634.66
Sell
2623.18
Sell
MA100
2603.68
Buy
2596.12
Buy
MA200
2532.81
Buy
2565.31
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,368,114
Bid/Ask: 2,601.00 / 2,603.25
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:03:00.000060,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.674
Sell
STOCH(9,6)
30.221
Sell
STOCHRSI(14)
35.849
Sell
MACD(12,26)
-10.090
Sell
ADX(14)
25.549
Buy
Williams %R
-77.122
Sell
CCI(14)
-65.4334
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
49.809
Neutral
ROC
-1.886
Sell
Bull/Bear Power(13)
-14.7220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2603.02
Buy
2605.80
Sell
MA10
2607.70
Sell
2611.64
Sell
MA20
2627.30
Sell
2621.46
Sell
MA50
2634.52
Sell
2622.92
Sell
MA100
2603.61
Sell
2595.99
Buy
MA200
2532.77
Buy
2565.25
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:05:00.000048,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.674
Sell
STOCH(9,6)
30.221
Sell
STOCHRSI(14)
35.849
Sell
MACD(12,26)
-10.090
Sell
ADX(14)
25.549
Buy
Williams %R
-77.122
Sell
CCI(14)
-65.4334
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
49.809
Neutral
ROC
-1.886
Sell
Bull/Bear Power(13)
-14.7220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2603.02
Buy
2605.80
Sell
MA10
2607.70
Sell
2611.64
Sell
MA20
2627.30
Sell
2621.46
Sell
MA50
2634.52
Sell
2622.92
Sell
MA100
2603.61
Sell
2595.99
Buy
MA200
2532.77
Buy
2565.25
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:07:00.000048,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.674
Sell
STOCH(9,6)
30.221
Sell
STOCHRSI(14)
35.849
Sell
MACD(12,26)
-10.090
Sell
ADX(14)
25.549
Buy
Williams %R
-77.122
Sell
CCI(14)
-65.4334
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
49.809
Neutral
ROC
-1.886
Sell
Bull/Bear Power(13)
-14.7220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2603.02
Buy
2605.80
Sell
MA10
2607.70
Sell
2611.64
Sell
MA20
2627.30
Sell
2621.46
Sell
MA50
2634.52
Sell
2622.92
Sell
MA100
2603.61
Sell
2595.99
Buy
MA200
2532.77
Buy
2565.25
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:09:00.000047,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.60
2587.00
2601.00
2609.40
2623.40
2631.80
2645.80
Fibonacci
2587.00
2595.56
2600.84
2609.40
2617.96
2623.24
2631.80
Camarilla
2608.84
2610.89
2612.95
2609.40
2617.05
2619.11
2621.16
Woodie's
2581.40
2588.40
2603.80
2610.80
2626.20
2633.20
2648.60
DeMark's
-
-
2605.20
2611.50
2627.60
-
-
Technical IndicatorsAug 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.674
Sell
STOCH(9,6)
30.221
Sell
STOCHRSI(14)
35.849
Sell
MACD(12,26)
-10.090
Sell
ADX(14)
25.549
Buy
Williams %R
-77.122
Sell
CCI(14)
-65.4334
Sell
ATR(14)
17.6786
High Volatility
Highs/Lows(14)
-3.7714
Sell
Ultimate Oscillator
49.809
Neutral
ROC
-1.886
Sell
Bull/Bear Power(13)
-14.7220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2603.02
Buy
2605.80
Sell
MA10
2607.70
Sell
2611.64
Sell
MA20
2627.30
Sell
2621.46
Sell
MA50
2634.52
Sell
2622.92
Sell
MA100
2603.61
Sell
2595.99
Buy
MA200
2532.77
Buy
2565.25
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:11:00.000058,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:13:00.000047,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:15:00.000051,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:17:00.000045,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:19:00.000062,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 10:21:00.000045,"2,606.60 -7.25    -0.28%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.90
2587.95
2595.60
2605.65
2613.30
2623.35
2631.00
Fibonacci
2587.95
2594.71
2598.89
2605.65
2612.41
2616.59
2623.35
Camarilla
2598.38
2600.01
2601.63
2605.65
2604.87
2606.49
2608.12
Woodie's
2576.70
2587.35
2594.40
2605.05
2612.10
2622.75
2629.80
DeMark's
-
-
2591.78
2603.74
2609.48
-
-
Technical IndicatorsAug 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
43.202
Sell
STOCH(9,6)
36.746
Sell
STOCHRSI(14)
80.972
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
25.482
Neutral
Williams %R
-72.162
Sell
CCI(14)
-59.5905
Sell
ATR(14)
17.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.215
Sell
ROC
-1.926
Sell
Bull/Bear Power(13)
-13.6378
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2605.00
Buy
2606.13
Buy
MA10
2606.36
Buy
2611.05
Sell
MA20
2625.28
Sell
2620.14
Sell
MA50
2634.78
Sell
2622.23
Sell
MA100
2603.79
Buy
2596.15
Buy
MA200
2533.93
Buy
2565.29
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,369,626
Bid/Ask: 0.00 / 0.00
Day's Range: 2,586.00 - 2,631.30"
