utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 09:39:00.000041,"2,417.50 +8.80    +0.37%
05:38:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.581
Sell
STOCH(9,6)
47.710
Neutral
STOCHRSI(14)
98.990
Overbought
MACD(12,26)
-30.790
Sell
ADX(14)
57.984
Sell
Williams %R
-78.988
Sell
CCI(14)
-75.3064
Sell
ATR(14)
43.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.174
Sell
ROC
-6.553
Sell
Bull/Bear Power(13)
-58.0340
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2411.87
Sell
2411.18
Buy
MA10
2408.21
Buy
2427.97
Sell
MA20
2469.91
Sell
2452.26
Sell
MA50
2508.31
Sell
2494.42
Sell
MA100
2523.54
Sell
2533.58
Sell
MA200
2613.18
Sell
2569.83
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 18,246,371
Bid/Ask: 2,417.30 / 2,417.45
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:41:00.000040,"2,416.95 +8.25    +0.34%
05:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.870
Sell
STOCH(9,6)
48.809
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.420
Sell
ADX(14)
57.909
Sell
Williams %R
-76.815
Sell
CCI(14)
-67.9928
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.284
Sell
ROC
-6.370
Sell
Bull/Bear Power(13)
-56.3260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2412.81
Buy
2412.75
Buy
MA10
2408.68
Buy
2428.82
Sell
MA20
2470.15
Sell
2452.70
Sell
MA50
2508.40
Sell
2494.61
Sell
MA100
2523.59
Sell
2533.67
Sell
MA200
2613.20
Sell
2569.88
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,326,436
Bid/Ask: 2,416.95 / 2,417.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:43:00.000039,"2,416.45 +7.75    +0.32%
05:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.870
Sell
STOCH(9,6)
48.809
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.420
Sell
ADX(14)
57.909
Sell
Williams %R
-76.815
Sell
CCI(14)
-67.9928
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.284
Sell
ROC
-6.370
Sell
Bull/Bear Power(13)
-56.3260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2412.81
Buy
2412.75
Buy
MA10
2408.68
Buy
2428.82
Sell
MA20
2470.15
Sell
2452.70
Sell
MA50
2508.40
Sell
2494.61
Sell
MA100
2523.59
Sell
2533.67
Sell
MA200
2613.20
Sell
2569.88
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,433,623
Bid/Ask: 2,416.50 / 2,416.80
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:45:00.000040,"2,414.55 +5.85    +0.24%
05:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.870
Sell
STOCH(9,6)
48.809
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.420
Sell
ADX(14)
57.909
Sell
Williams %R
-76.815
Sell
CCI(14)
-67.9928
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.284
Sell
ROC
-6.370
Sell
Bull/Bear Power(13)
-56.3260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2412.81
Buy
2412.75
Buy
MA10
2408.68
Buy
2428.82
Sell
MA20
2470.15
Sell
2452.70
Sell
MA50
2508.40
Sell
2494.61
Sell
MA100
2523.59
Sell
2533.67
Sell
MA200
2613.20
Sell
2569.88
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,522,170
Bid/Ask: 2,414.55 / 2,414.90
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:47:00.000041,"2,412.00 +3.30    +0.14%
05:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.870
Sell
STOCH(9,6)
48.809
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.420
Sell
ADX(14)
57.909
Sell
Williams %R
-76.815
Sell
CCI(14)
-67.9928
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.284
Sell
ROC
-6.370
Sell
Bull/Bear Power(13)
-56.3260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2412.81
Buy
2412.75
Buy
MA10
2408.68
Buy
2428.82
Sell
MA20
2470.15
Sell
2452.70
Sell
MA50
2508.40
Sell
2494.61
Sell
MA100
2523.59
Sell
2533.67
Sell
MA200
2613.20
Sell
2569.88
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,640,568
Bid/Ask: 2,411.95 / 2,412.30
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:49:00.000040,"2,412.35 +3.65    +0.15%
05:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.870
Sell
STOCH(9,6)
48.809
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.420
Sell
ADX(14)
57.909
Sell
Williams %R
-76.815
Sell
CCI(14)
-67.9928
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.284
Sell
ROC
-6.370
Sell
Bull/Bear Power(13)
-56.3260
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2412.81
Buy
2412.75
Buy
MA10
2408.68
Buy
2428.82
Sell
MA20
2470.15
Sell
2452.70
Sell
MA50
2508.40
Sell
2494.61
Sell
MA100
2523.59
Sell
2533.67
Sell
MA200
2613.20
Sell
2569.88
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,730,361
Bid/Ask: 2,412.35 / 2,412.75
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:51:00.000040,"2,414.70 +6.00    +0.25%
05:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,841,073
Bid/Ask: 2,413.70 / 2,413.85
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:53:00.000040,"2,414.00 +5.30    +0.22%
05:52:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 18,914,306
Bid/Ask: 2,413.95 / 2,414.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:55:00.000040,"2,413.00 +4.30    +0.18%
05:54:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,005,684
Bid/Ask: 2,412.00 / 2,412.95
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:57:00.000039,"2,412.55 +3.85    +0.16%
05:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,119,127
Bid/Ask: 2,412.40 / 2,412.70
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 09:59:00.000043,"2,411.25 +2.55    +0.11%
05:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,268,103
Bid/Ask: 2,411.45 / 2,411.85
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 10:01:00.000039,"2,412.50 +3.80    +0.16%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.136
Sell
STOCH(9,6)
48.178
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.640
Sell
ADX(14)
57.909
Sell
Williams %R
-78.063
Sell
CCI(14)
-70.5548
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.357
Sell
ROC
-6.475
Sell
Bull/Bear Power(13)
-55.5540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2412.27
Buy
2411.85
Buy
MA10
2408.41
Buy
2428.33
Sell
MA20
2470.01
Sell
2452.45
Sell
MA50
2508.35
Sell
2494.50
Sell
MA100
2523.56
Sell
2533.62
Sell
MA200
2613.19
Sell
2569.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,313,615
Bid/Ask: 2,412.50 / 2,413.60
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 10:03:00.000039,"2,413.70 +5.00    +0.21%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
36.846
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.720
Sell
ADX(14)
57.909
Sell
Williams %R
-78.548
Sell
CCI(14)
-71.5471
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.996
Sell
ROC
-6.516
Sell
Bull/Bear Power(13)
-55.2540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2412.06
Buy
2411.50
Buy
MA10
2408.30
Buy
2428.14
Sell
MA20
2469.96
Sell
2452.35
Sell
MA50
2508.33
Sell
2494.46
Sell
MA100
2523.55
Sell
2533.60
Sell
MA200
2613.19
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,314,246
Bid/Ask: 0.00 / 0.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 10:05:00.000037,"2,413.70 +5.00    +0.21%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.06
2391.33
2397.46
2409.73
2415.86
2428.13
2434.26
Fibonacci
2391.33
2398.36
2402.70
2409.73
2416.76
2421.10
2428.13
Camarilla
2398.54
2400.23
2401.91
2409.73
2405.29
2406.97
2408.66
Woodie's
2376.00
2389.80
2394.40
2408.20
2412.80
2426.60
2431.20
DeMark's
-
-
2394.40
2408.20
2412.80
-
-
Technical IndicatorsJul 04, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
36.846
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-30.720
Sell
ADX(14)
57.909
Sell
Williams %R
-78.548
Sell
CCI(14)
-71.5471
Sell
ATR(14)
43.9500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.996
Sell
ROC
-6.516
Sell
Bull/Bear Power(13)
-55.2540
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2412.06
Buy
2411.50
Buy
MA10
2408.30
Buy
2428.14
Sell
MA20
2469.96
Sell
2452.35
Sell
MA50
2508.33
Sell
2494.46
Sell
MA100
2523.55
Sell
2533.60
Sell
MA200
2613.19
Sell
2569.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 19,314,246
Bid/Ask: 0.00 / 0.00
Day's Range: 2,366.10 - 2,442.00"
