utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 07:27:00.000092,"2,646.00 -9.85    -0.37%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
52.698
Neutral
STOCH(9,6)
63.705
Buy
STOCHRSI(14)
35.475
Sell
MACD(12,26)
6.430
Buy
ADX(14)
16.914
Neutral
Williams %R
-48.482
Neutral
CCI(14)
27.4572
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.539
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
-5.0980
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2656.20
Sell
2651.23
Sell
MA10
2649.55
Sell
2650.39
Sell
MA20
2644.79
Buy
2646.64
Buy
MA50
2633.58
Buy
2622.00
Buy
MA100
2565.16
Buy
2568.38
Buy
MA200
2451.53
Buy
2503.38
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,300,503
Bid/Ask: 2,646.00 / 2,646.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:29:00.000052,"2,645.10 -10.75    -0.40%
03:28:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
52.698
Neutral
STOCH(9,6)
63.705
Buy
STOCHRSI(14)
35.475
Sell
MACD(12,26)
6.430
Buy
ADX(14)
16.914
Neutral
Williams %R
-48.482
Neutral
CCI(14)
27.4572
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.539
Buy
ROC
0.499
Buy
Bull/Bear Power(13)
-5.0980
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2656.20
Sell
2651.23
Sell
MA10
2649.55
Sell
2650.39
Sell
MA20
2644.79
Buy
2646.64
Buy
MA50
2633.58
Buy
2622.00
Buy
MA100
2565.16
Buy
2568.38
Buy
MA200
2451.53
Buy
2503.38
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,306,449
Bid/Ask: 2,645.05 / 2,645.10
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:31:00.000053,"2,648.90 -6.95    -0.26%
03:30:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.438
Neutral
STOCH(9,6)
63.505
Buy
STOCHRSI(14)
34.225
Sell
MACD(12,26)
6.380
Buy
ADX(14)
16.914
Neutral
Williams %R
-49.620
Neutral
CCI(14)
26.0867
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.211
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
-4.9260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2656.08
Sell
2651.03
Sell
MA10
2649.49
Sell
2650.28
Sell
MA20
2644.76
Buy
2646.59
Buy
MA50
2633.57
Buy
2621.97
Buy
MA100
2565.15
Buy
2568.37
Buy
MA200
2451.53
Buy
2503.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,319,944
Bid/Ask: 2,648.75 / 2,648.90
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:33:00.000066,"2,650.95 -4.90    -0.18%
03:32:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.438
Neutral
STOCH(9,6)
63.505
Buy
STOCHRSI(14)
34.225
Sell
MACD(12,26)
6.380
Buy
ADX(14)
16.914
Neutral
Williams %R
-49.620
Neutral
CCI(14)
26.0867
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.211
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
-4.9260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2656.08
Sell
2651.03
Sell
MA10
2649.49
Sell
2650.28
Sell
MA20
2644.76
Buy
2646.59
Buy
MA50
2633.57
Buy
2621.97
Buy
MA100
2565.15
Buy
2568.37
Buy
MA200
2451.53
Buy
2503.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,326,703
Bid/Ask: 2,650.80 / 2,650.95
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:35:00.000057,"2,650.40 -5.45    -0.21%
03:34:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.438
Neutral
STOCH(9,6)
63.505
Buy
STOCHRSI(14)
34.225
Sell
MACD(12,26)
6.380
Buy
ADX(14)
16.914
Neutral
Williams %R
-49.620
Neutral
CCI(14)
26.0867
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.211
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
-4.9260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2656.08
Sell
2651.03
Sell
MA10
2649.49
Sell
2650.28
Sell
MA20
2644.76
Buy
2646.59
Buy
MA50
2633.57
Buy
2621.97
Buy
MA100
2565.15
Buy
2568.37
Buy
MA200
2451.53
Buy
2503.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,333,047
Bid/Ask: 2,650.35 / 2,650.40
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:37:00.000053,"2,653.75 -2.10    -0.08%
03:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.438
Neutral
STOCH(9,6)
63.505
Buy
STOCHRSI(14)
34.225
Sell
MACD(12,26)
6.380
Buy
ADX(14)
16.914
Neutral
Williams %R
-49.620
Neutral
CCI(14)
26.0867
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.211
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
-4.9260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2656.08
Sell
2651.03
Sell
MA10
2649.49
Sell
2650.28
Sell
MA20
2644.76
Buy
2646.59
Buy
MA50
2633.57
Buy
2621.97
Buy
MA100
2565.15
Buy
2568.37
Buy
MA200
2451.53
Buy
2503.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,348,600
Bid/Ask: 2,653.45 / 2,653.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:39:00.000049,"2,656.10 +0.25    +0.01%
03:38:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.438
Neutral
STOCH(9,6)
63.505
Buy
STOCHRSI(14)
34.225
Sell
MACD(12,26)
6.380
Buy
ADX(14)
16.914
Neutral
Williams %R
-49.620
Neutral
CCI(14)
26.0867
Neutral
ATR(14)
16.4928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.211
Buy
ROC
0.476
Buy
Bull/Bear Power(13)
-4.9260
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2656.08
Sell
2651.03
Sell
MA10
2649.49
Sell
2650.28
Sell
MA20
2644.76
Buy
2646.59
Buy
MA50
2633.57
Buy
2621.97
Buy
MA100
2565.15
Buy
2568.37
Buy
MA200
2451.53
Buy
2503.37
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,363,680
Bid/Ask: 2,656.20 / 2,656.80
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:41:00.000052,"2,657.90 +2.05    +0.08%
03:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.031
Buy
STOCH(9,6)
66.658
Buy
STOCHRSI(14)
51.508
Neutral
MACD(12,26)
7.130
Buy
ADX(14)
17.335
Neutral
Williams %R
-31.689
Buy
CCI(14)
62.2271
Buy
ATR(14)
16.9928
High Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
60.022
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
-0.6260
Sell
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.97
Buy
2654.18
Buy
MA10
2650.44
Buy
2652.00
Buy
MA20
2645.23
Buy
2647.49
Buy
MA50
2633.76
Buy
2622.35
Buy
MA100
2565.25
Buy
2568.55
Buy
MA200
2451.58
Buy
2503.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,385,848
Bid/Ask: 2,657.90 / 2,657.95
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:43:00.000053,"2,660.00 +4.15    +0.16%
03:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.031
Buy
STOCH(9,6)
66.658
Buy
STOCHRSI(14)
51.508
Neutral
MACD(12,26)
7.130
Buy
ADX(14)
17.335
Neutral
Williams %R
-31.689
Buy
CCI(14)
62.2271
Buy
ATR(14)
16.9928
High Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
60.022
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
-0.6260
Sell
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.97
Buy
2654.18
Buy
MA10
2650.44
Buy
2652.00
Buy
MA20
2645.23
Buy
2647.49
Buy
MA50
2633.76
Buy
2622.35
Buy
MA100
2565.25
Buy
2568.55
Buy
MA200
2451.58
Buy
2503.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,405,782
Bid/Ask: 2,659.35 / 2,660.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:45:00.000049,"2,660.95 +5.10    +0.19%
03:44:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.031
Buy
STOCH(9,6)
66.658
Buy
STOCHRSI(14)
51.508
Neutral
MACD(12,26)
7.130
Buy
ADX(14)
17.335
Neutral
Williams %R
-31.689
Buy
CCI(14)
62.2271
Buy
ATR(14)
16.9928
High Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
60.022
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
-0.6260
Sell
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.97
Buy
2654.18
Buy
MA10
2650.44
Buy
2652.00
Buy
MA20
2645.23
Buy
2647.49
Buy
MA50
2633.76
Buy
2622.35
Buy
MA100
2565.25
Buy
2568.55
Buy
MA200
2451.58
Buy
2503.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,419,661
Bid/Ask: 2,661.00 / 2,661.05
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:47:00.000053,"2,658.45 +2.60    +0.10%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.031
Buy
STOCH(9,6)
66.658
Buy
STOCHRSI(14)
51.508
Neutral
MACD(12,26)
7.130
Buy
ADX(14)
17.335
Neutral
Williams %R
-31.689
Buy
CCI(14)
62.2271
Buy
ATR(14)
16.9928
High Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
60.022
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
-0.6260
Sell
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.97
Buy
2654.18
Buy
MA10
2650.44
Buy
2652.00
Buy
MA20
2645.23
Buy
2647.49
Buy
MA50
2633.76
Buy
2622.35
Buy
MA100
2565.25
Buy
2568.55
Buy
MA200
2451.58
Buy
2503.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,432,981
Bid/Ask: 2,658.50 / 2,659.25
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:49:00.000076,"2,659.85 +4.00    +0.15%
03:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.031
Buy
STOCH(9,6)
66.658
Buy
STOCHRSI(14)
51.508
Neutral
MACD(12,26)
7.130
Buy
ADX(14)
17.335
Neutral
Williams %R
-31.689
Buy
CCI(14)
62.2271
Buy
ATR(14)
16.9928
High Volatility
Highs/Lows(14)
4.2571
Buy
Ultimate Oscillator
60.022
Buy
ROC
0.835
Buy
Bull/Bear Power(13)
-0.6260
Sell
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2657.97
Buy
2654.18
Buy
MA10
2650.44
Buy
2652.00
Buy
MA20
2645.23
Buy
2647.49
Buy
MA50
2633.76
Buy
2622.35
Buy
MA100
2565.25
Buy
2568.55
Buy
MA200
2451.58
Buy
2503.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,446,250
Bid/Ask: 2,660.20 / 2,660.85
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:51:00.000056,"2,659.95 +4.10    +0.15%
03:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.441
Buy
STOCH(9,6)
67.059
Buy
STOCHRSI(14)
53.480
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
17.410
Neutral
Williams %R
-29.412
Buy
CCI(14)
71.2045
Buy
ATR(14)
17.2142
High Volatility
Highs/Lows(14)
5.2357
Buy
Ultimate Oscillator
59.658
Buy
ROC
0.880
Buy
Bull/Bear Power(13)
2.1301
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2658.21
Buy
2654.58
Buy
MA10
2650.56
Buy
2652.22
Buy
MA20
2645.29
Buy
2647.60
Buy
MA50
2633.78
Buy
2622.39
Buy
MA100
2565.26
Buy
2568.58
Buy
MA200
2451.58
Buy
2503.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,459,611
Bid/Ask: 2,659.95 / 2,660.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 07:53:00.000050,"2,660.60 +4.75    +0.18%
03:52:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.70
2636.10
2643.20
2652.60
2659.70
2669.10
2676.20
Fibonacci
2636.10
2642.40
2646.30
2652.60
2658.90
2662.80
2669.10
Camarilla
2645.76
2647.28
2648.79
2652.60
2651.81
2653.33
2654.84
Woodie's
2625.56
2635.53
2642.06
2652.03
2658.56
2668.53
2675.06
DeMark's
-
-
2639.65
2650.82
2656.15
-
-
Technical IndicatorsApr 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
56.441
Buy
STOCH(9,6)
67.059
Buy
STOCHRSI(14)
53.480
Neutral
MACD(12,26)
7.230
Buy
ADX(14)
17.410
Neutral
Williams %R
-29.412
Buy
CCI(14)
71.2045
Buy
ATR(14)
17.2142
High Volatility
Highs/Lows(14)
5.2357
Buy
Ultimate Oscillator
59.658
Buy
ROC
0.880
Buy
Bull/Bear Power(13)
2.1301
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2658.21
Buy
2654.58
Buy
MA10
2650.56
Buy
2652.22
Buy
MA20
2645.29
Buy
2647.60
Buy
MA50
2633.78
Buy
2622.39
Buy
MA100
2565.26
Buy
2568.58
Buy
MA200
2451.58
Buy
2503.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,467,639
Bid/Ask: 2,660.60 / 2,660.95
Day's Range: 2,641.65 - 2,675.00"
