utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 07:22:00.000047,"2,502.85 -15.45    -0.61%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.203
Sell
STOCH(9,6)
29.698
Sell
STOCHRSI(14)
73.280
Buy
MACD(12,26)
-50.880
Sell
ADX(14)
50.818
Sell
Williams %R
-79.244
Sell
CCI(14)
-80.7776
Sell
ATR(14)
26.4393
Less Volatility
Highs/Lows(14)
-15.8500
Sell
Ultimate Oscillator
40.080
Sell
ROC
-4.747
Sell
Bull/Bear Power(13)
-44.4440
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2499.19
Buy
2504.79
Sell
MA10
2512.32
Sell
2518.47
Sell
MA20
2553.20
Sell
2554.16
Sell
MA50
2664.84
Sell
2629.55
Sell
MA100
2718.80
Sell
2665.50
Sell
MA200
2666.55
Sell
2641.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,615,462
Bid/Ask: 2,502.20 / 2,502.85
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:24:00.000047,"2,507.05 -11.25    -0.45%
03:23:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.203
Sell
STOCH(9,6)
29.698
Sell
STOCHRSI(14)
73.280
Buy
MACD(12,26)
-50.880
Sell
ADX(14)
50.818
Sell
Williams %R
-79.244
Sell
CCI(14)
-80.7776
Sell
ATR(14)
26.4393
Less Volatility
Highs/Lows(14)
-15.8500
Sell
Ultimate Oscillator
40.080
Sell
ROC
-4.747
Sell
Bull/Bear Power(13)
-44.4440
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2499.19
Buy
2504.79
Sell
MA10
2512.32
Sell
2518.47
Sell
MA20
2553.20
Sell
2554.16
Sell
MA50
2664.84
Sell
2629.55
Sell
MA100
2718.80
Sell
2665.50
Sell
MA200
2666.55
Sell
2641.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,640,061
Bid/Ask: 2,507.05 / 2,507.10
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:26:00.000047,"2,512.00 -6.30    -0.25%
03:25:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.203
Sell
STOCH(9,6)
29.698
Sell
STOCHRSI(14)
73.280
Buy
MACD(12,26)
-50.880
Sell
ADX(14)
50.818
Sell
Williams %R
-79.244
Sell
CCI(14)
-80.7776
Sell
ATR(14)
26.4393
Less Volatility
Highs/Lows(14)
-15.8500
Sell
Ultimate Oscillator
40.080
Sell
ROC
-4.747
Sell
Bull/Bear Power(13)
-44.4440
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2499.19
Buy
2504.79
Sell
MA10
2512.32
Sell
2518.47
Sell
MA20
2553.20
Sell
2554.16
Sell
MA50
2664.84
Sell
2629.55
Sell
MA100
2718.80
Sell
2665.50
Sell
MA200
2666.55
Sell
2641.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,667,612
Bid/Ask: 2,511.95 / 2,512.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:28:00.000047,"2,510.75 -7.55    -0.30%
03:27:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.203
Sell
STOCH(9,6)
29.698
Sell
STOCHRSI(14)
73.280
Buy
MACD(12,26)
-50.880
Sell
ADX(14)
50.818
Sell
Williams %R
-79.244
Sell
CCI(14)
-80.7776
Sell
ATR(14)
26.4393
Less Volatility
Highs/Lows(14)
-15.8500
Sell
Ultimate Oscillator
40.080
Sell
ROC
-4.747
Sell
Bull/Bear Power(13)
-44.4440
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2499.19
Buy
2504.79
Sell
MA10
2512.32
Sell
2518.47
Sell
MA20
2553.20
Sell
2554.16
Sell
MA50
2664.84
Sell
2629.55
Sell
MA100
2718.80
Sell
2665.50
Sell
MA200
2666.55
Sell
2641.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,700,925
Bid/Ask: 2,510.60 / 2,510.75
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:30:00.000046,"2,510.50 -7.80    -0.31%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.203
Sell
STOCH(9,6)
29.698
Sell
STOCHRSI(14)
73.280
Buy
MACD(12,26)
-50.880
Sell
ADX(14)
50.818
Sell
Williams %R
-79.244
Sell
CCI(14)
-80.7776
Sell
ATR(14)
26.4393
Less Volatility
Highs/Lows(14)
-15.8500
Sell
Ultimate Oscillator
40.080
Sell
ROC
-4.747
Sell
Bull/Bear Power(13)
-44.4440
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2499.19
Buy
2504.79
Sell
MA10
2512.32
Sell
2518.47
Sell
MA20
2553.20
Sell
2554.16
Sell
MA50
2664.84
Sell
2629.55
Sell
MA100
2718.80
Sell
2665.50
Sell
MA200
2666.55
Sell
2641.68
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,731,292
Bid/Ask: 2,510.00 / 2,510.50
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:32:00.000049,"2,507.75 -10.55    -0.42%
03:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.968
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
78.623
Overbought
MACD(12,26)
-50.500
Sell
ADX(14)
50.818
Sell
Williams %R
-76.038
Sell
CCI(14)
-75.6477
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-11.1000
Sell
Ultimate Oscillator
41.693
Sell
ROC
-4.566
Sell
Bull/Bear Power(13)
-43.7000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2500.14
Buy
2506.37
Buy
MA10
2512.80
Sell
2519.34
Sell
MA20
2553.44
Sell
2554.61
Sell
MA50
2664.94
Sell
2629.74
Sell
MA100
2718.85
Sell
2665.59
Sell
MA200
2666.57
Sell
2641.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,759,234
Bid/Ask: 2,507.45 / 2,507.75
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:34:00.000046,"2,507.00 -11.30    -0.45%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.968
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
78.623
Overbought
MACD(12,26)
-50.500
Sell
ADX(14)
50.818
Sell
Williams %R
-76.038
Sell
CCI(14)
-75.6477
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-11.1000
Sell
Ultimate Oscillator
41.693
Sell
ROC
-4.566
Sell
Bull/Bear Power(13)
-43.7000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2500.14
Buy
2506.37
Buy
MA10
2512.80
Sell
2519.34
Sell
MA20
2553.44
Sell
2554.61
Sell
MA50
2664.94
Sell
2629.74
Sell
MA100
2718.85
Sell
2665.59
Sell
MA200
2666.57
Sell
2641.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,793,410
Bid/Ask: 2,506.75 / 2,507.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:36:00.000047,"2,504.40 -13.90    -0.55%
03:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.968
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
78.623
Overbought
MACD(12,26)
-50.500
Sell
ADX(14)
50.818
Sell
Williams %R
-76.038
Sell
CCI(14)
-75.6477
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-11.1000
Sell
Ultimate Oscillator
41.693
Sell
ROC
-4.566
Sell
Bull/Bear Power(13)
-43.7000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2500.14
Buy
2506.37
Buy
MA10
2512.80
Sell
2519.34
Sell
MA20
2553.44
Sell
2554.61
Sell
MA50
2664.94
Sell
2629.74
Sell
MA100
2718.85
Sell
2665.59
Sell
MA200
2666.57
Sell
2641.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,821,610
Bid/Ask: 2,504.35 / 2,504.40
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:38:00.000046,"2,508.25 -10.05    -0.40%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.968
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
78.623
Overbought
MACD(12,26)
-50.500
Sell
ADX(14)
50.818
Sell
Williams %R
-76.038
Sell
CCI(14)
-75.6477
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-11.1000
Sell
Ultimate Oscillator
41.693
Sell
ROC
-4.566
Sell
Bull/Bear Power(13)
-43.7000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2500.14
Buy
2506.37
Buy
MA10
2512.80
Sell
2519.34
Sell
MA20
2553.44
Sell
2554.61
Sell
MA50
2664.94
Sell
2629.74
Sell
MA100
2718.85
Sell
2665.59
Sell
MA200
2666.57
Sell
2641.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,849,760
Bid/Ask: 2,507.40 / 2,508.25
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:40:00.000048,"2,510.60 -7.70    -0.31%
03:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.968
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
78.623
Overbought
MACD(12,26)
-50.500
Sell
ADX(14)
50.818
Sell
Williams %R
-76.038
Sell
CCI(14)
-75.6477
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-11.1000
Sell
Ultimate Oscillator
41.693
Sell
ROC
-4.566
Sell
Bull/Bear Power(13)
-43.7000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2500.14
Buy
2506.37
Buy
MA10
2512.80
Sell
2519.34
Sell
MA20
2553.44
Sell
2554.61
Sell
MA50
2664.94
Sell
2629.74
Sell
MA100
2718.85
Sell
2665.59
Sell
MA200
2666.57
Sell
2641.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,866,914
Bid/Ask: 2,510.40 / 2,510.60
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:42:00.000048,"2,511.20 -7.10    -0.28%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.209
Sell
STOCH(9,6)
30.937
Sell
STOCHRSI(14)
80.306
Overbought
MACD(12,26)
-50.390
Sell
ADX(14)
50.818
Sell
Williams %R
-75.059
Sell
CCI(14)
-74.5539
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-9.6500
Sell
Ultimate Oscillator
42.295
Sell
ROC
-4.511
Sell
Bull/Bear Power(13)
-44.1140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2500.43
Buy
2506.85
Buy
MA10
2512.94
Sell
2519.60
Sell
MA20
2553.51
Sell
2554.75
Sell
MA50
2664.97
Sell
2629.79
Sell
MA100
2718.86
Sell
2665.62
Sell
MA200
2666.58
Sell
2641.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,888,570
Bid/Ask: 2,511.10 / 2,511.20
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:44:00.000047,"2,506.50 -11.80    -0.47%
03:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.209
Sell
STOCH(9,6)
30.937
Sell
STOCHRSI(14)
80.306
Overbought
MACD(12,26)
-50.390
Sell
ADX(14)
50.818
Sell
Williams %R
-75.059
Sell
CCI(14)
-74.5539
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-9.6500
Sell
Ultimate Oscillator
42.295
Sell
ROC
-4.511
Sell
Bull/Bear Power(13)
-44.1140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2500.43
Buy
2506.85
Buy
MA10
2512.94
Sell
2519.60
Sell
MA20
2553.51
Sell
2554.75
Sell
MA50
2664.97
Sell
2629.79
Sell
MA100
2718.86
Sell
2665.62
Sell
MA200
2666.58
Sell
2641.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,905,406
Bid/Ask: 2,506.50 / 2,506.55
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:46:00.000045,"2,504.75 -13.55    -0.54%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.209
Sell
STOCH(9,6)
30.937
Sell
STOCHRSI(14)
80.306
Overbought
MACD(12,26)
-50.390
Sell
ADX(14)
50.818
Sell
Williams %R
-75.059
Sell
CCI(14)
-74.5539
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-9.6500
Sell
Ultimate Oscillator
42.295
Sell
ROC
-4.511
Sell
Bull/Bear Power(13)
-44.1140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2500.43
Buy
2506.85
Buy
MA10
2512.94
Sell
2519.60
Sell
MA20
2553.51
Sell
2554.75
Sell
MA50
2664.97
Sell
2629.79
Sell
MA100
2718.86
Sell
2665.62
Sell
MA200
2666.58
Sell
2641.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,924,477
Bid/Ask: 2,504.75 / 2,505.00
Day's Range: 2,472.25 - 2,526.60"
2022-05-10 07:48:00.000047,"2,499.05 -19.25    -0.76%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2455.00
2472.00
2492.00
2509.00
2529.00
2546.00
2566.00
Fibonacci
2472.00
2486.13
2494.87
2509.00
2523.13
2531.87
2546.00
Camarilla
2501.82
2505.22
2508.61
2509.00
2515.39
2518.78
2522.18
Woodie's
2456.50
2472.75
2493.50
2509.75
2530.50
2546.75
2567.50
DeMark's
-
-
2500.50
2513.25
2537.50
-
-
Technical IndicatorsMay 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.209
Sell
STOCH(9,6)
30.937
Sell
STOCHRSI(14)
80.306
Overbought
MACD(12,26)
-50.390
Sell
ADX(14)
50.818
Sell
Williams %R
-75.059
Sell
CCI(14)
-74.5539
Sell
ATR(14)
26.5893
Less Volatility
Highs/Lows(14)
-9.6500
Sell
Ultimate Oscillator
42.295
Sell
ROC
-4.511
Sell
Bull/Bear Power(13)
-44.1140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2500.43
Buy
2506.85
Buy
MA10
2512.94
Sell
2519.60
Sell
MA20
2553.51
Sell
2554.75
Sell
MA50
2664.97
Sell
2629.79
Sell
MA100
2718.86
Sell
2665.62
Sell
MA200
2666.58
Sell
2641.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,964,037
Bid/Ask: 2,499.05 / 2,499.25
Day's Range: 2,472.25 - 2,526.60"
