utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 09:47:00.000054,"2,586.65 +11.80    +0.46%
05:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,909,590
Bid/Ask: 2,586.60 / 2,586.65
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:49:00.000049,"2,587.00 +12.15    +0.47%
05:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,931,109
Bid/Ask: 2,586.95 / 2,587.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:51:00.000050,"2,580.65 +5.80    +0.23%
05:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
71.586
Buy
STOCH(9,6)
55.102
Buy
STOCHRSI(14)
13.677
Oversold
MACD(12,26)
30.910
Buy
ADX(14)
80.847
Overbought
Williams %R
-25.621
Buy
CCI(14)
123.7136
Buy
ATR(14)
17.6857
Less Volatility
Highs/Lows(14)
4.1322
Buy
Ultimate Oscillator
59.952
Buy
ROC
1.831
Buy
Bull/Bear Power(13)
41.0760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2584.30
Buy
2584.98
Buy
MA10
2582.06
Buy
2576.92
Buy
MA20
2556.26
Buy
2553.28
Buy
MA50
2484.34
Buy
2510.58
Buy
MA100
2469.46
Buy
2484.20
Buy
MA200
2455.16
Buy
2488.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,076,010
Bid/Ask: 2,580.40 / 2,580.65
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:53:00.000049,"2,576.85 +2.00    +0.08%
05:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.852
Buy
STOCH(9,6)
52.672
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.400
Buy
ADX(14)
80.659
Overbought
Williams %R
-34.635
Buy
CCI(14)
103.9138
Buy
ATR(14)
17.9142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.092
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
39.6899
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2582.87
Sell
MA10
2581.43
Buy
2575.77
Buy
MA20
2555.94
Buy
2552.67
Buy
MA50
2484.21
Buy
2510.33
Buy
MA100
2469.40
Buy
2484.07
Buy
MA200
2455.13
Buy
2488.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,163,592
Bid/Ask: 2,576.85 / 2,576.95
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:55:00.000050,"2,578.10 +3.25    +0.13%
05:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.852
Buy
STOCH(9,6)
52.672
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.400
Buy
ADX(14)
80.659
Overbought
Williams %R
-34.635
Buy
CCI(14)
103.9138
Buy
ATR(14)
17.9142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.092
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
39.6899
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2582.87
Sell
MA10
2581.43
Buy
2575.77
Buy
MA20
2555.94
Buy
2552.67
Buy
MA50
2484.21
Buy
2510.33
Buy
MA100
2469.40
Buy
2484.07
Buy
MA200
2455.13
Buy
2488.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,250,919
Bid/Ask: 2,578.20 / 2,578.65
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:57:00.000057,"2,576.00 +1.15    +0.04%
05:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.852
Buy
STOCH(9,6)
52.672
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.400
Buy
ADX(14)
80.659
Overbought
Williams %R
-34.635
Buy
CCI(14)
103.9138
Buy
ATR(14)
17.9142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.092
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
39.6899
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2582.87
Sell
MA10
2581.43
Buy
2575.77
Buy
MA20
2555.94
Buy
2552.67
Buy
MA50
2484.21
Buy
2510.33
Buy
MA100
2469.40
Buy
2484.07
Buy
MA200
2455.13
Buy
2488.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,318,188
Bid/Ask: 2,576.00 / 2,576.10
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 09:59:00.000055,"2,574.45 -0.40    -0.02%
05:58:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.852
Buy
STOCH(9,6)
52.672
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
30.400
Buy
ADX(14)
80.659
Overbought
Williams %R
-34.635
Buy
CCI(14)
103.9138
Buy
ATR(14)
17.9142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.092
Buy
ROC
1.581
Buy
Bull/Bear Power(13)
39.6899
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2582.87
Sell
MA10
2581.43
Buy
2575.77
Buy
MA20
2555.94
Buy
2552.67
Buy
MA50
2484.21
Buy
2510.33
Buy
MA100
2469.40
Buy
2484.07
Buy
MA200
2455.13
Buy
2488.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 6,385,113
Bid/Ask: 2,574.45 / 2,575.20
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:01:00.000048,"2,575.00 +0.15    +0.01%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
64.946
Buy
STOCH(9,6)
49.935
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.830
Buy
ADX(14)
77.132
Overbought
Williams %R
-44.784
Buy
CCI(14)
68.0178
Buy
ATR(14)
18.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.389
Buy
ROC
1.300
Buy
Bull/Bear Power(13)
32.6840
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2581.60
Sell
2580.48
Sell
MA10
2580.71
Sell
2574.47
Buy
MA20
2555.58
Buy
2551.99
Buy
MA50
2484.07
Buy
2510.05
Buy
MA100
2469.33
Buy
2483.93
Buy
MA200
2455.09
Buy
2488.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,421,360
Bid/Ask: 2,575.50 / 2,575.70
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:03:00.000046,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
64.946
Buy
STOCH(9,6)
49.935
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.830
Buy
ADX(14)
77.132
Overbought
Williams %R
-44.784
Buy
CCI(14)
68.0178
Buy
ATR(14)
18.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.389
Buy
ROC
1.300
Buy
Bull/Bear Power(13)
32.6840
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2581.60
Sell
2580.48
Sell
MA10
2580.71
Sell
2574.47
Buy
MA20
2555.58
Buy
2551.99
Buy
MA50
2484.07
Buy
2510.05
Buy
MA100
2469.33
Buy
2483.93
Buy
MA200
2455.09
Buy
2488.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:05:00.000053,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
64.946
Buy
STOCH(9,6)
49.935
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.830
Buy
ADX(14)
77.132
Overbought
Williams %R
-44.784
Buy
CCI(14)
68.0178
Buy
ATR(14)
18.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.389
Buy
ROC
1.300
Buy
Bull/Bear Power(13)
32.6840
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2581.60
Sell
2580.48
Sell
MA10
2580.71
Sell
2574.47
Buy
MA20
2555.58
Buy
2551.99
Buy
MA50
2484.07
Buy
2510.05
Buy
MA100
2469.33
Buy
2483.93
Buy
MA200
2455.09
Buy
2488.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:07:00.000049,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
64.946
Buy
STOCH(9,6)
49.935
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.830
Buy
ADX(14)
77.132
Overbought
Williams %R
-44.784
Buy
CCI(14)
68.0178
Buy
ATR(14)
18.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.389
Buy
ROC
1.300
Buy
Bull/Bear Power(13)
32.6840
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2581.60
Sell
2580.48
Sell
MA10
2580.71
Sell
2574.47
Buy
MA20
2555.58
Buy
2551.99
Buy
MA50
2484.07
Buy
2510.05
Buy
MA100
2469.33
Buy
2483.93
Buy
MA200
2455.09
Buy
2488.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:09:00.000048,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2570.96
2575.33
2580.41
2584.78
2589.86
2594.23
2599.31
Fibonacci
2575.33
2578.94
2581.17
2584.78
2588.39
2590.62
2594.23
Camarilla
2582.90
2583.77
2584.63
2584.78
2586.37
2587.23
2588.10
Woodie's
2571.32
2575.51
2580.77
2584.96
2590.22
2594.41
2599.67
DeMark's
-
-
2582.60
2585.88
2592.05
-
-
Technical IndicatorsAug 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
64.946
Buy
STOCH(9,6)
49.935
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
29.830
Buy
ADX(14)
77.132
Overbought
Williams %R
-44.784
Buy
CCI(14)
68.0178
Buy
ATR(14)
18.5607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.389
Buy
ROC
1.300
Buy
Bull/Bear Power(13)
32.6840
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2581.60
Sell
2580.48
Sell
MA10
2580.71
Sell
2574.47
Buy
MA20
2555.58
Buy
2551.99
Buy
MA50
2484.07
Buy
2510.05
Buy
MA100
2469.33
Buy
2483.93
Buy
MA200
2455.09
Buy
2488.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:11:00.000047,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.24
2558.67
2566.84
2581.27
2589.44
2603.87
2612.04
Fibonacci
2558.67
2567.30
2572.64
2581.27
2589.90
2595.24
2603.87
Camarilla
2568.79
2570.86
2572.93
2581.27
2577.07
2579.14
2581.21
Woodie's
2541.10
2557.10
2563.70
2579.70
2586.30
2602.30
2608.90
DeMark's
-
-
2562.75
2579.22
2585.35
-
-
Technical IndicatorsAug 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
67.616
Buy
STOCH(9,6)
46.676
Neutral
STOCHRSI(14)
14.141
Oversold
MACD(12,26)
28.770
Buy
ADX(14)
69.619
Buy
Williams %R
-42.690
Buy
CCI(14)
77.3458
Buy
ATR(14)
16.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.233
Buy
ROC
0.686
Buy
Bull/Bear Power(13)
28.6598
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2582.52
Buy
2582.17
Buy
MA10
2581.88
Buy
2576.61
Buy
MA20
2560.22
Buy
2555.01
Buy
MA50
2487.21
Buy
2513.27
Buy
MA100
2471.31
Buy
2485.87
Buy
MA200
2455.43
Buy
2489.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 10:13:00.000049,"2,584.65 +9.80    +0.38%
06:01:14 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.24
2558.67
2566.84
2581.27
2589.44
2603.87
2612.04
Fibonacci
2558.67
2567.30
2572.64
2581.27
2589.90
2595.24
2603.87
Camarilla
2568.79
2570.86
2572.93
2581.27
2577.07
2579.14
2581.21
Woodie's
2541.10
2557.10
2563.70
2579.70
2586.30
2602.30
2608.90
DeMark's
-
-
2562.75
2579.22
2585.35
-
-
Technical IndicatorsAug 02, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
67.616
Buy
STOCH(9,6)
46.676
Neutral
STOCHRSI(14)
14.141
Oversold
MACD(12,26)
28.770
Buy
ADX(14)
69.619
Buy
Williams %R
-42.690
Buy
CCI(14)
77.3458
Buy
ATR(14)
16.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.233
Buy
ROC
0.686
Buy
Bull/Bear Power(13)
28.6598
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 02, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2582.52
Buy
2582.17
Buy
MA10
2581.88
Buy
2576.61
Buy
MA20
2560.22
Buy
2555.01
Buy
MA50
2487.21
Buy
2513.27
Buy
MA100
2471.31
Buy
2485.87
Buy
MA200
2455.43
Buy
2489.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,421,415
Bid/Ask: 0.00 / 0.00
Day's Range: 2,561.55 - 2,607.80"
