utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 09:22:00.000059,"2,425.20 -77.90    -3.11%
05:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
35.911
Sell
STOCH(9,6)
17.217
Oversold
STOCHRSI(14)
18.676
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.365
Oversold
CCI(14)
-72.7133
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0393
Sell
Ultimate Oscillator
35.474
Sell
ROC
-3.363
Sell
Bull/Bear Power(13)
-46.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2425.03
Buy
2431.24
Sell
MA10
2447.65
Sell
2442.43
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,365,392
Bid/Ask: 2,425.05 / 2,425.20
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:24:00.000061,"2,424.00 -79.10    -3.16%
05:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
35.911
Sell
STOCH(9,6)
17.217
Oversold
STOCHRSI(14)
18.676
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.365
Oversold
CCI(14)
-72.7133
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0393
Sell
Ultimate Oscillator
35.474
Sell
ROC
-3.363
Sell
Bull/Bear Power(13)
-46.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2425.03
Buy
2431.24
Sell
MA10
2447.65
Sell
2442.43
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,407,647
Bid/Ask: 2,423.65 / 2,424.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:26:00.000058,"2,421.45 -81.65    -3.26%
05:25:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
35.911
Sell
STOCH(9,6)
17.217
Oversold
STOCHRSI(14)
18.676
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.365
Oversold
CCI(14)
-72.7133
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0393
Sell
Ultimate Oscillator
35.474
Sell
ROC
-3.363
Sell
Bull/Bear Power(13)
-46.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2425.03
Buy
2431.24
Sell
MA10
2447.65
Sell
2442.43
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,439,125
Bid/Ask: 2,421.30 / 2,421.45
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:28:00.000074,"2,423.75 -79.35    -3.17%
05:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
35.911
Sell
STOCH(9,6)
17.217
Oversold
STOCHRSI(14)
18.676
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.365
Oversold
CCI(14)
-72.7133
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0393
Sell
Ultimate Oscillator
35.474
Sell
ROC
-3.363
Sell
Bull/Bear Power(13)
-46.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2425.03
Buy
2431.24
Sell
MA10
2447.65
Sell
2442.43
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,475,394
Bid/Ask: 2,423.80 / 2,423.85
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:30:00.000057,"2,422.85 -80.25    -3.21%
05:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
35.911
Sell
STOCH(9,6)
17.217
Oversold
STOCHRSI(14)
18.676
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
30.061
Sell
Williams %R
-80.365
Oversold
CCI(14)
-72.7133
Sell
ATR(14)
15.3964
High Volatility
Highs/Lows(14)
-33.0393
Sell
Ultimate Oscillator
35.474
Sell
ROC
-3.363
Sell
Bull/Bear Power(13)
-46.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2425.03
Buy
2431.24
Sell
MA10
2447.65
Sell
2442.43
Sell
MA20
2470.74
Sell
2457.34
Sell
MA50
2456.18
Sell
2454.26
Sell
MA100
2427.71
Sell
2451.36
Sell
MA200
2461.94
Sell
2475.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,496,748
Bid/Ask: 2,422.90 / 2,423.50
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:32:00.000063,"2,420.60 -82.50    -3.30%
05:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.131
Sell
STOCH(9,6)
16.752
Oversold
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
-11.200
Sell
ADX(14)
30.061
Sell
Williams %R
-83.123
Oversold
CCI(14)
-75.6569
Sell
ATR(14)
15.6035
High Volatility
Highs/Lows(14)
-35.7821
Sell
Ultimate Oscillator
34.926
Sell
ROC
-3.481
Sell
Bull/Bear Power(13)
-48.5979
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2424.44
Sell
2430.25
Sell
MA10
2447.36
Sell
2441.89
Sell
MA20
2470.59
Sell
2457.06
Sell
MA50
2456.12
Sell
2454.15
Sell
MA100
2427.68
Sell
2451.31
Sell
MA200
2461.92
Sell
2475.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,559,721
Bid/Ask: 2,420.75 / 2,421.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:34:00.000064,"2,423.30 -79.80    -3.19%
05:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.131
Sell
STOCH(9,6)
16.752
Oversold
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
-11.200
Sell
ADX(14)
30.061
Sell
Williams %R
-83.123
Oversold
CCI(14)
-75.6569
Sell
ATR(14)
15.6035
High Volatility
Highs/Lows(14)
-35.7821
Sell
Ultimate Oscillator
34.926
Sell
ROC
-3.481
Sell
Bull/Bear Power(13)
-48.5979
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2424.44
Sell
2430.25
Sell
MA10
2447.36
Sell
2441.89
Sell
MA20
2470.59
Sell
2457.06
Sell
MA50
2456.12
Sell
2454.15
Sell
MA100
2427.68
Sell
2451.31
Sell
MA200
2461.92
Sell
2475.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,623,282
Bid/Ask: 2,423.25 / 2,423.60
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:36:00.000060,"2,424.05 -79.05    -3.16%
05:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.131
Sell
STOCH(9,6)
16.752
Oversold
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
-11.200
Sell
ADX(14)
30.061
Sell
Williams %R
-83.123
Oversold
CCI(14)
-75.6569
Sell
ATR(14)
15.6035
High Volatility
Highs/Lows(14)
-35.7821
Sell
Ultimate Oscillator
34.926
Sell
ROC
-3.481
Sell
Bull/Bear Power(13)
-48.5979
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2424.44
Sell
2430.25
Sell
MA10
2447.36
Sell
2441.89
Sell
MA20
2470.59
Sell
2457.06
Sell
MA50
2456.12
Sell
2454.15
Sell
MA100
2427.68
Sell
2451.31
Sell
MA200
2461.92
Sell
2475.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,682,951
Bid/Ask: 2,424.05 / 2,424.10
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:38:00.000060,"2,425.40 -77.70    -3.10%
05:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.131
Sell
STOCH(9,6)
16.752
Oversold
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
-11.200
Sell
ADX(14)
30.061
Sell
Williams %R
-83.123
Oversold
CCI(14)
-75.6569
Sell
ATR(14)
15.6035
High Volatility
Highs/Lows(14)
-35.7821
Sell
Ultimate Oscillator
34.926
Sell
ROC
-3.481
Sell
Bull/Bear Power(13)
-48.5979
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2424.44
Sell
2430.25
Sell
MA10
2447.36
Sell
2441.89
Sell
MA20
2470.59
Sell
2457.06
Sell
MA50
2456.12
Sell
2454.15
Sell
MA100
2427.68
Sell
2451.31
Sell
MA200
2461.92
Sell
2475.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,757,873
Bid/Ask: 2,425.30 / 2,425.50
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:40:00.000062,"2,424.00 -79.10    -3.16%
05:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.131
Sell
STOCH(9,6)
16.752
Oversold
STOCHRSI(14)
16.655
Oversold
MACD(12,26)
-11.200
Sell
ADX(14)
30.061
Sell
Williams %R
-83.123
Oversold
CCI(14)
-75.6569
Sell
ATR(14)
15.6035
High Volatility
Highs/Lows(14)
-35.7821
Sell
Ultimate Oscillator
34.926
Sell
ROC
-3.481
Sell
Bull/Bear Power(13)
-48.5979
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2424.44
Sell
2430.25
Sell
MA10
2447.36
Sell
2441.89
Sell
MA20
2470.59
Sell
2457.06
Sell
MA50
2456.12
Sell
2454.15
Sell
MA100
2427.68
Sell
2451.31
Sell
MA200
2461.92
Sell
2475.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,819,834
Bid/Ask: 2,423.75 / 2,424.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:42:00.000058,"2,423.35 -79.75    -3.19%
05:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.326
Sell
STOCH(9,6)
16.870
Oversold
STOCHRSI(14)
17.160
Oversold
MACD(12,26)
-11.130
Sell
ADX(14)
30.061
Sell
Williams %R
-82.422
Oversold
CCI(14)
-75.5315
Sell
ATR(14)
15.6392
High Volatility
Highs/Lows(14)
-34.9964
Sell
Ultimate Oscillator
35.494
Sell
ROC
-3.451
Sell
Bull/Bear Power(13)
-49.3119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2424.59
Sell
2430.50
Sell
MA10
2447.43
Sell
2442.03
Sell
MA20
2470.63
Sell
2457.13
Sell
MA50
2456.14
Sell
2454.18
Sell
MA100
2427.68
Sell
2451.32
Sell
MA200
2461.93
Sell
2475.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,879,840
Bid/Ask: 2,423.30 / 2,423.35
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:44:00.000055,"2,422.40 -80.70    -3.22%
05:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.326
Sell
STOCH(9,6)
16.870
Oversold
STOCHRSI(14)
17.160
Oversold
MACD(12,26)
-11.130
Sell
ADX(14)
30.061
Sell
Williams %R
-82.422
Oversold
CCI(14)
-75.5315
Sell
ATR(14)
15.6392
High Volatility
Highs/Lows(14)
-34.9964
Sell
Ultimate Oscillator
35.494
Sell
ROC
-3.451
Sell
Bull/Bear Power(13)
-49.3119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2424.59
Sell
2430.50
Sell
MA10
2447.43
Sell
2442.03
Sell
MA20
2470.63
Sell
2457.13
Sell
MA50
2456.14
Sell
2454.18
Sell
MA100
2427.68
Sell
2451.32
Sell
MA200
2461.93
Sell
2475.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,940,341
Bid/Ask: 2,422.40 / 2,422.70
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:46:00.000064,"2,422.10 -81.00    -3.24%
05:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.326
Sell
STOCH(9,6)
16.870
Oversold
STOCHRSI(14)
17.160
Oversold
MACD(12,26)
-11.130
Sell
ADX(14)
30.061
Sell
Williams %R
-82.422
Oversold
CCI(14)
-75.5315
Sell
ATR(14)
15.6392
High Volatility
Highs/Lows(14)
-34.9964
Sell
Ultimate Oscillator
35.494
Sell
ROC
-3.451
Sell
Bull/Bear Power(13)
-49.3119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2424.59
Sell
2430.50
Sell
MA10
2447.43
Sell
2442.03
Sell
MA20
2470.63
Sell
2457.13
Sell
MA50
2456.14
Sell
2454.18
Sell
MA100
2427.68
Sell
2451.32
Sell
MA200
2461.93
Sell
2475.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,050,928
Bid/Ask: 2,421.45 / 2,422.05
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 09:48:00.000058,"2,420.00 -83.10    -3.32%
05:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2411.90
2415.95
2421.80
2425.85
2431.70
2435.75
2441.60
Fibonacci
2415.95
2419.73
2422.07
2425.85
2429.63
2431.97
2435.75
Camarilla
2424.93
2425.83
2426.74
2425.85
2428.56
2429.46
2430.37
Woodie's
2412.80
2416.40
2422.70
2426.30
2432.60
2436.20
2442.50
DeMark's
-
-
2423.83
2426.86
2433.73
-
-
Technical IndicatorsJul 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
35.326
Sell
STOCH(9,6)
16.870
Oversold
STOCHRSI(14)
17.160
Oversold
MACD(12,26)
-11.130
Sell
ADX(14)
30.061
Sell
Williams %R
-82.422
Oversold
CCI(14)
-75.5315
Sell
ATR(14)
15.6392
High Volatility
Highs/Lows(14)
-34.9964
Sell
Ultimate Oscillator
35.494
Sell
ROC
-3.451
Sell
Bull/Bear Power(13)
-49.3119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2424.59
Sell
2430.50
Sell
MA10
2447.43
Sell
2442.03
Sell
MA20
2470.63
Sell
2457.13
Sell
MA50
2456.14
Sell
2454.18
Sell
MA100
2427.68
Sell
2451.32
Sell
MA200
2461.93
Sell
2475.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,125,351
Bid/Ask: 2,420.00 / 2,420.05
Day's Range: 2,403.00 - 2,467.45"
