utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 10:29:00.000046,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:31:00.000047,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:33:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:35:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:37:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:39:00.000046,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:41:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:43:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:45:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:47:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:49:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:51:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:53:00.000043,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:55:00.000044,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 10:57:00.000045,"2,581.75 -15.10    -0.58%
06:01:20 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsSep 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.59
2572.27
2576.64
2583.32
2587.69
2594.37
2598.74
Fibonacci
2572.27
2576.49
2579.10
2583.32
2587.54
2590.15
2594.37
Camarilla
2577.96
2578.97
2579.99
2583.32
2582.01
2583.03
2584.04
Woodie's
2564.43
2571.69
2575.48
2582.74
2586.53
2593.79
2597.58
DeMark's
-
-
2574.45
2582.22
2585.50
-
-
Technical IndicatorsSep 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
49.955
Neutral
STOCH(9,6)
39.502
Sell
STOCHRSI(14)
17.320
Oversold
MACD(12,26)
0.410
Buy
ADX(14)
29.617
Sell
Williams %R
-67.882
Sell
CCI(14)
-50.4233
Sell
ATR(14)
10.1535
Less Volatility
Highs/Lows(14)
-1.0750
Sell
Ultimate Oscillator
52.038
Buy
ROC
0.091
Buy
Bull/Bear Power(13)
-1.6260
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2584.55
Sell
2583.37
Sell
MA10
2584.42
Sell
2583.81
Sell
MA20
2584.42
Sell
2581.47
Buy
MA50
2581.08
Buy
2586.29
Sell
MA100
2604.61
Sell
2593.88
Sell
MA200
2602.04
Sell
2580.71
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,455,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,570.00 - 2,594.90"
