utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 10:02:00.000044,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
62.067
Buy
STOCH(9,6)
39.554
Sell
STOCHRSI(14)
46.582
Neutral
MACD(12,26)
9.620
Buy
ADX(14)
38.213
Buy
Williams %R
-37.971
Buy
CCI(14)
26.1893
Neutral
ATR(14)
10.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.381
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
16.3620
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2653.74
Buy
2656.95
Buy
MA10
2654.94
Buy
2655.39
Buy
MA20
2655.41
Buy
2649.93
Buy
MA50
2621.19
Buy
2628.12
Buy
MA100
2592.21
Buy
2588.85
Buy
MA200
2515.13
Buy
2556.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:04:00.000043,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
62.067
Buy
STOCH(9,6)
39.554
Sell
STOCHRSI(14)
46.582
Neutral
MACD(12,26)
9.620
Buy
ADX(14)
38.213
Buy
Williams %R
-37.971
Buy
CCI(14)
26.1893
Neutral
ATR(14)
10.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.381
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
16.3620
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2653.74
Buy
2656.95
Buy
MA10
2654.94
Buy
2655.39
Buy
MA20
2655.41
Buy
2649.93
Buy
MA50
2621.19
Buy
2628.12
Buy
MA100
2592.21
Buy
2588.85
Buy
MA200
2515.13
Buy
2556.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:06:00.000047,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
62.067
Buy
STOCH(9,6)
39.554
Sell
STOCHRSI(14)
46.582
Neutral
MACD(12,26)
9.620
Buy
ADX(14)
38.213
Buy
Williams %R
-37.971
Buy
CCI(14)
26.1893
Neutral
ATR(14)
10.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.381
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
16.3620
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2653.74
Buy
2656.95
Buy
MA10
2654.94
Buy
2655.39
Buy
MA20
2655.41
Buy
2649.93
Buy
MA50
2621.19
Buy
2628.12
Buy
MA100
2592.21
Buy
2588.85
Buy
MA200
2515.13
Buy
2556.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:08:00.000048,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
62.067
Buy
STOCH(9,6)
39.554
Sell
STOCHRSI(14)
46.582
Neutral
MACD(12,26)
9.620
Buy
ADX(14)
38.213
Buy
Williams %R
-37.971
Buy
CCI(14)
26.1893
Neutral
ATR(14)
10.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.381
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
16.3620
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2653.74
Buy
2656.95
Buy
MA10
2654.94
Buy
2655.39
Buy
MA20
2655.41
Buy
2649.93
Buy
MA50
2621.19
Buy
2628.12
Buy
MA100
2592.21
Buy
2588.85
Buy
MA200
2515.13
Buy
2556.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:10:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 18, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.01
2643.13
2652.06
2660.18
2669.11
2677.23
2686.16
Fibonacci
2643.13
2649.64
2653.67
2660.18
2666.69
2670.72
2677.23
Camarilla
2656.31
2657.87
2659.44
2660.18
2662.56
2664.13
2665.69
Woodie's
2635.43
2643.34
2652.48
2660.39
2669.53
2677.44
2686.58
DeMark's
-
-
2656.12
2662.21
2673.18
-
-
Technical IndicatorsAug 18, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
62.067
Buy
STOCH(9,6)
39.554
Sell
STOCHRSI(14)
46.582
Neutral
MACD(12,26)
9.620
Buy
ADX(14)
38.213
Buy
Williams %R
-37.971
Buy
CCI(14)
26.1893
Neutral
ATR(14)
10.2107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.381
Sell
ROC
-0.365
Sell
Bull/Bear Power(13)
16.3620
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 18, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2653.74
Buy
2656.95
Buy
MA10
2654.94
Buy
2655.39
Buy
MA20
2655.41
Buy
2649.93
Buy
MA50
2621.19
Buy
2628.12
Buy
MA100
2592.21
Buy
2588.85
Buy
MA200
2515.13
Buy
2556.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:12:00.000048,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:14:00.000047,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:16:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:18:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:20:00.000047,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:22:00.000047,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:24:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:26:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:28:00.000045,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
2022-08-18 10:30:00.000046,"2,661.30 -3.85    -0.14%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 18, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2651.40
2655.20
2658.40
2662.20
2665.40
2669.20
2672.40
Fibonacci
2655.20
2657.87
2659.53
2662.20
2664.87
2666.53
2669.20
Camarilla
2659.68
2660.32
2660.96
2662.20
2662.24
2662.88
2663.53
Woodie's
2651.10
2655.05
2658.10
2662.05
2665.10
2669.05
2672.10
DeMark's
-
-
2660.30
2663.15
2667.30
-
-
Technical IndicatorsAug 18, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
61.797
Buy
STOCH(9,6)
50.257
Neutral
STOCHRSI(14)
45.915
Neutral
MACD(12,26)
9.610
Buy
ADX(14)
33.495
Buy
Williams %R
-37.296
Buy
CCI(14)
22.9662
Neutral
ATR(14)
9.4893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.632
Sell
ROC
-0.232
Sell
Bull/Bear Power(13)
12.0221
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 18, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2656.75
Buy
2658.20
Buy
MA10
2654.67
Buy
2656.81
Buy
MA20
2656.67
Buy
2651.05
Buy
MA50
2623.05
Buy
2629.61
Buy
MA100
2593.90
Buy
2590.23
Buy
MA200
2516.28
Buy
2557.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,418,910
Bid/Ask: 0.00 / 0.00
Day's Range: 2,640.20 - 2,669.00"
