utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 09:36:00.000062,"2,391.50 +3.40    +0.14%
05:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.542
Sell
STOCH(9,6)
37.826
Sell
STOCHRSI(14)
62.086
Buy
MACD(12,26)
-11.440
Sell
ADX(14)
47.106
Sell
Williams %R
-65.473
Sell
CCI(14)
-75.1455
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-11.2380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.30
Sell
2391.11
Sell
MA10
2390.47
Sell
2392.38
Sell
MA20
2395.25
Sell
2397.36
Sell
MA50
2426.65
Sell
2424.89
Sell
MA100
2473.56
Sell
2476.60
Sell
MA200
2567.52
Sell
2520.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,747,186
Bid/Ask: 2,391.35 / 2,391.50
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:38:00.000053,"2,391.70 +3.60    +0.15%
05:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.542
Sell
STOCH(9,6)
37.826
Sell
STOCHRSI(14)
62.086
Buy
MACD(12,26)
-11.440
Sell
ADX(14)
47.106
Sell
Williams %R
-65.473
Sell
CCI(14)
-75.1455
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-11.2380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.30
Sell
2391.11
Sell
MA10
2390.47
Sell
2392.38
Sell
MA20
2395.25
Sell
2397.36
Sell
MA50
2426.65
Sell
2424.89
Sell
MA100
2473.56
Sell
2476.60
Sell
MA200
2567.52
Sell
2520.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,791,398
Bid/Ask: 2,391.70 / 2,391.75
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:40:00.000060,"2,392.35 +4.25    +0.18%
05:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.542
Sell
STOCH(9,6)
37.826
Sell
STOCHRSI(14)
62.086
Buy
MACD(12,26)
-11.440
Sell
ADX(14)
47.106
Sell
Williams %R
-65.473
Sell
CCI(14)
-75.1455
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-11.2380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.30
Sell
2391.11
Sell
MA10
2390.47
Sell
2392.38
Sell
MA20
2395.25
Sell
2397.36
Sell
MA50
2426.65
Sell
2424.89
Sell
MA100
2473.56
Sell
2476.60
Sell
MA200
2567.52
Sell
2520.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,847,048
Bid/Ask: 2,392.25 / 2,392.35
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:42:00.000050,"2,392.50 +4.40    +0.18%
05:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.224
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
75.877
Overbought
MACD(12,26)
-11.200
Sell
ADX(14)
46.951
Sell
Williams %R
-57.673
Sell
CCI(14)
-53.6476
Sell
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.862
Sell
ROC
0.015
Buy
Bull/Bear Power(13)
-11.5599
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2391.91
Sell
2392.13
Sell
MA10
2390.78
Buy
2392.93
Sell
MA20
2395.40
Sell
2397.65
Sell
MA50
2426.72
Sell
2425.01
Sell
MA100
2473.59
Sell
2476.67
Sell
MA200
2567.54
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,903,909
Bid/Ask: 2,392.50 / 2,392.55
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:44:00.000049,"2,393.00 +4.90    +0.21%
05:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.224
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
75.877
Overbought
MACD(12,26)
-11.200
Sell
ADX(14)
46.951
Sell
Williams %R
-57.673
Sell
CCI(14)
-53.6476
Sell
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.862
Sell
ROC
0.015
Buy
Bull/Bear Power(13)
-11.5599
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2391.91
Sell
2392.13
Sell
MA10
2390.78
Buy
2392.93
Sell
MA20
2395.40
Sell
2397.65
Sell
MA50
2426.72
Sell
2425.01
Sell
MA100
2473.59
Sell
2476.67
Sell
MA200
2567.54
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,978,325
Bid/Ask: 2,392.95 / 2,393.00
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:46:00.000051,"2,393.10 +5.00    +0.21%
05:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.224
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
75.877
Overbought
MACD(12,26)
-11.200
Sell
ADX(14)
46.951
Sell
Williams %R
-57.673
Sell
CCI(14)
-53.6476
Sell
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.862
Sell
ROC
0.015
Buy
Bull/Bear Power(13)
-11.5599
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2391.91
Sell
2392.13
Sell
MA10
2390.78
Buy
2392.93
Sell
MA20
2395.40
Sell
2397.65
Sell
MA50
2426.72
Sell
2425.01
Sell
MA100
2473.59
Sell
2476.67
Sell
MA200
2567.54
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,039,723
Bid/Ask: 2,393.10 / 2,393.65
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:48:00.000051,"2,391.40 +3.30    +0.14%
05:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.224
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
75.877
Overbought
MACD(12,26)
-11.200
Sell
ADX(14)
46.951
Sell
Williams %R
-57.673
Sell
CCI(14)
-53.6476
Sell
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.862
Sell
ROC
0.015
Buy
Bull/Bear Power(13)
-11.5599
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2391.91
Sell
2392.13
Sell
MA10
2390.78
Buy
2392.93
Sell
MA20
2395.40
Sell
2397.65
Sell
MA50
2426.72
Sell
2425.01
Sell
MA100
2473.59
Sell
2476.67
Sell
MA200
2567.54
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,108,244
Bid/Ask: 2,391.15 / 2,391.40
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:50:00.000049,"2,391.95 +3.85    +0.16%
05:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
42.224
Sell
STOCH(9,6)
39.380
Sell
STOCHRSI(14)
75.877
Overbought
MACD(12,26)
-11.200
Sell
ADX(14)
46.951
Sell
Williams %R
-57.673
Sell
CCI(14)
-53.6476
Sell
ATR(14)
12.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.862
Sell
ROC
0.015
Buy
Bull/Bear Power(13)
-11.5599
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2391.91
Sell
2392.13
Sell
MA10
2390.78
Buy
2392.93
Sell
MA20
2395.40
Sell
2397.65
Sell
MA50
2426.72
Sell
2425.01
Sell
MA100
2473.59
Sell
2476.67
Sell
MA200
2567.54
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,169,912
Bid/Ask: 2,391.95 / 2,392.00
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:52:00.000059,"2,390.80 +2.70    +0.11%
05:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.830
Sell
STOCH(9,6)
39.049
Sell
STOCHRSI(14)
72.647
Buy
MACD(12,26)
-11.250
Sell
ADX(14)
46.664
Sell
Williams %R
-59.335
Sell
CCI(14)
-50.2677
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.051
Sell
ROC
-0.013
Sell
Bull/Bear Power(13)
-10.1740
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2391.78
Sell
2391.91
Sell
MA10
2390.71
Buy
2392.81
Sell
MA20
2395.37
Sell
2397.59
Sell
MA50
2426.70
Sell
2424.98
Sell
MA100
2473.58
Sell
2476.65
Sell
MA200
2567.53
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,261,249
Bid/Ask: 2,390.70 / 2,390.80
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:54:00.000059,"2,391.30 +3.20    +0.13%
05:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.830
Sell
STOCH(9,6)
39.049
Sell
STOCHRSI(14)
72.647
Buy
MACD(12,26)
-11.250
Sell
ADX(14)
46.664
Sell
Williams %R
-59.335
Sell
CCI(14)
-50.2677
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.051
Sell
ROC
-0.013
Sell
Bull/Bear Power(13)
-10.1740
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2391.78
Sell
2391.91
Sell
MA10
2390.71
Buy
2392.81
Sell
MA20
2395.37
Sell
2397.59
Sell
MA50
2426.70
Sell
2424.98
Sell
MA100
2473.58
Sell
2476.65
Sell
MA200
2567.53
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,301,846
Bid/Ask: 2,391.25 / 2,391.30
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:56:00.000561,"2,391.70 +3.60    +0.15%
05:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.830
Sell
STOCH(9,6)
39.049
Sell
STOCHRSI(14)
72.647
Buy
MACD(12,26)
-11.250
Sell
ADX(14)
46.664
Sell
Williams %R
-59.335
Sell
CCI(14)
-50.2677
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.051
Sell
ROC
-0.013
Sell
Bull/Bear Power(13)
-10.1740
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2391.78
Sell
2391.91
Sell
MA10
2390.71
Buy
2392.81
Sell
MA20
2395.37
Sell
2397.59
Sell
MA50
2426.70
Sell
2424.98
Sell
MA100
2473.58
Sell
2476.65
Sell
MA200
2567.53
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,606,607
Bid/Ask: 2,391.60 / 2,391.70
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:58:00.000048,"2,392.55 +4.45    +0.19%
05:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.830
Sell
STOCH(9,6)
39.049
Sell
STOCHRSI(14)
72.647
Buy
MACD(12,26)
-11.250
Sell
ADX(14)
46.664
Sell
Williams %R
-59.335
Sell
CCI(14)
-50.2677
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.051
Sell
ROC
-0.013
Sell
Bull/Bear Power(13)
-10.1740
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2391.78
Sell
2391.91
Sell
MA10
2390.71
Buy
2392.81
Sell
MA20
2395.37
Sell
2397.59
Sell
MA50
2426.70
Sell
2424.98
Sell
MA100
2473.58
Sell
2476.65
Sell
MA200
2567.53
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,675,539
Bid/Ask: 2,392.55 / 2,392.60
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 10:00:00.000056,"2,391.00 +2.90    +0.12%
05:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
41.830
Sell
STOCH(9,6)
39.049
Sell
STOCHRSI(14)
72.647
Buy
MACD(12,26)
-11.250
Sell
ADX(14)
46.664
Sell
Williams %R
-59.335
Sell
CCI(14)
-50.2677
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.051
Sell
ROC
-0.013
Sell
Bull/Bear Power(13)
-10.1740
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2391.78
Sell
2391.91
Sell
MA10
2390.71
Buy
2392.81
Sell
MA20
2395.37
Sell
2397.59
Sell
MA50
2426.70
Sell
2424.98
Sell
MA100
2473.58
Sell
2476.65
Sell
MA200
2567.53
Sell
2520.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,760,628
Bid/Ask: 2,390.40 / 2,390.50
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 10:02:00.000057,"2,391.40 +3.30    +0.14%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.152
Sell
STOCH(9,6)
38.488
Sell
STOCHRSI(14)
67.088
Buy
MACD(12,26)
-11.340
Sell
ADX(14)
46.664
Sell
Williams %R
-62.148
Sell
CCI(14)
-57.0016
Sell
ATR(14)
12.6428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.242
Sell
ROC
-0.059
Sell
Bull/Bear Power(13)
-9.8600
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2391.56
Sell
2391.54
Sell
MA10
2390.60
Sell
2392.61
Sell
MA20
2395.32
Sell
2397.49
Sell
MA50
2426.68
Sell
2424.94
Sell
MA100
2473.57
Sell
2476.63
Sell
MA200
2567.53
Sell
2520.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,769,931
Bid/Ask: 0.00 / 0.00
Day's Range: 2,382.55 - 2,418.00"
