utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 07:58:00.000057,"2,390.00 -30.45    -1.26%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.767
Sell
STOCH(9,6)
39.331
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.090
Sell
ADX(14)
26.925
Sell
Williams %R
-86.172
Oversold
CCI(14)
-194.3481
Sell
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
-18.1821
Sell
Ultimate Oscillator
41.063
Sell
ROC
-1.175
Sell
Bull/Bear Power(13)
-32.8140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2403.68
Sell
2403.35
Sell
MA10
2413.93
Sell
2408.43
Sell
MA20
2412.60
Sell
2409.58
Sell
MA50
2408.05
Sell
2420.86
Sell
MA100
2455.23
Sell
2453.19
Sell
MA200
2528.51
Sell
2494.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,360,052
Bid/Ask: 2,389.70 / 2,390.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:00:00.000056,"2,390.60 -29.85    -1.23%
03:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.767
Sell
STOCH(9,6)
39.331
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.090
Sell
ADX(14)
26.925
Sell
Williams %R
-86.172
Oversold
CCI(14)
-194.3481
Sell
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
-18.1821
Sell
Ultimate Oscillator
41.063
Sell
ROC
-1.175
Sell
Bull/Bear Power(13)
-32.8140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2403.68
Sell
2403.35
Sell
MA10
2413.93
Sell
2408.43
Sell
MA20
2412.60
Sell
2409.58
Sell
MA50
2408.05
Sell
2420.86
Sell
MA100
2455.23
Sell
2453.19
Sell
MA200
2528.51
Sell
2494.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,374,128
Bid/Ask: 2,389.85 / 2,390.60
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:02:00.000067,"2,390.95 -29.50    -1.22%
04:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.583
Sell
STOCH(9,6)
29.411
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
33.302
Sell
Williams %R
-91.300
Oversold
CCI(14)
-164.1082
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-18.5143
Sell
Ultimate Oscillator
42.243
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-30.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2398.47
Sell
2398.76
Sell
MA10
2410.32
Sell
2405.14
Sell
MA20
2412.96
Sell
2407.41
Sell
MA50
2406.61
Sell
2419.67
Sell
MA100
2453.89
Sell
2451.85
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,398,500
Bid/Ask: 2,390.95 / 2,391.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:04:00.000063,"2,392.00 -28.45    -1.18%
04:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.583
Sell
STOCH(9,6)
29.411
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
33.302
Sell
Williams %R
-91.300
Oversold
CCI(14)
-164.1082
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-18.5143
Sell
Ultimate Oscillator
42.243
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-30.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2398.47
Sell
2398.76
Sell
MA10
2410.32
Sell
2405.14
Sell
MA20
2412.96
Sell
2407.41
Sell
MA50
2406.61
Sell
2419.67
Sell
MA100
2453.89
Sell
2451.85
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,412,641
Bid/Ask: 2,391.25 / 2,392.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:06:00.000055,"2,394.90 -25.55    -1.06%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.583
Sell
STOCH(9,6)
29.411
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
33.302
Sell
Williams %R
-91.300
Oversold
CCI(14)
-164.1082
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-18.5143
Sell
Ultimate Oscillator
42.243
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-30.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2398.47
Sell
2398.76
Sell
MA10
2410.32
Sell
2405.14
Sell
MA20
2412.96
Sell
2407.41
Sell
MA50
2406.61
Sell
2419.67
Sell
MA100
2453.89
Sell
2451.85
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,436,298
Bid/Ask: 2,394.35 / 2,394.95
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:08:00.000056,"2,394.50 -25.95    -1.07%
04:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.583
Sell
STOCH(9,6)
29.411
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
33.302
Sell
Williams %R
-91.300
Oversold
CCI(14)
-164.1082
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-18.5143
Sell
Ultimate Oscillator
42.243
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-30.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2398.47
Sell
2398.76
Sell
MA10
2410.32
Sell
2405.14
Sell
MA20
2412.96
Sell
2407.41
Sell
MA50
2406.61
Sell
2419.67
Sell
MA100
2453.89
Sell
2451.85
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,454,992
Bid/Ask: 2,394.35 / 2,395.05
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:10:00.000058,"2,388.50 -31.95    -1.32%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.583
Sell
STOCH(9,6)
29.411
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.490
Sell
ADX(14)
33.302
Sell
Williams %R
-91.300
Oversold
CCI(14)
-164.1082
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-18.5143
Sell
Ultimate Oscillator
42.243
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-30.9820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2398.47
Sell
2398.76
Sell
MA10
2410.32
Sell
2405.14
Sell
MA20
2412.96
Sell
2407.41
Sell
MA50
2406.61
Sell
2419.67
Sell
MA100
2453.89
Sell
2451.85
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,483,272
Bid/Ask: 2,388.50 / 2,389.30
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:12:00.000062,"2,390.35 -30.10    -1.24%
04:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.221
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.550
Sell
ADX(14)
33.302
Sell
Williams %R
-92.857
Oversold
CCI(14)
-160.2857
Sell
ATR(14)
14.0000
Less Volatility
Highs/Lows(14)
-19.2787
Sell
Ultimate Oscillator
40.648
Sell
ROC
-1.444
Sell
Bull/Bear Power(13)
-27.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2398.30
Sell
2398.47
Sell
MA10
2410.24
Sell
2404.99
Sell
MA20
2412.92
Sell
2407.33
Sell
MA50
2406.60
Sell
2419.63
Sell
MA100
2453.88
Sell
2451.83
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,496,438
Bid/Ask: 2,390.30 / 2,390.40
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:14:00.000057,"2,388.40 -32.05    -1.32%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.221
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.550
Sell
ADX(14)
33.302
Sell
Williams %R
-92.857
Oversold
CCI(14)
-160.2857
Sell
ATR(14)
14.0000
Less Volatility
Highs/Lows(14)
-19.2787
Sell
Ultimate Oscillator
40.648
Sell
ROC
-1.444
Sell
Bull/Bear Power(13)
-27.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2398.30
Sell
2398.47
Sell
MA10
2410.24
Sell
2404.99
Sell
MA20
2412.92
Sell
2407.33
Sell
MA50
2406.60
Sell
2419.63
Sell
MA100
2453.88
Sell
2451.83
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,507,620
Bid/Ask: 2,388.05 / 2,388.40
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:16:00.000053,"2,387.20 -33.25    -1.37%
04:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.221
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.550
Sell
ADX(14)
33.302
Sell
Williams %R
-92.857
Oversold
CCI(14)
-160.2857
Sell
ATR(14)
14.0000
Less Volatility
Highs/Lows(14)
-19.2787
Sell
Ultimate Oscillator
40.648
Sell
ROC
-1.444
Sell
Bull/Bear Power(13)
-27.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2398.30
Sell
2398.47
Sell
MA10
2410.24
Sell
2404.99
Sell
MA20
2412.92
Sell
2407.33
Sell
MA50
2406.60
Sell
2419.63
Sell
MA100
2453.88
Sell
2451.83
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,549,781
Bid/Ask: 2,387.55 / 2,387.95
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:18:00.000054,"2,387.60 -32.85    -1.36%
04:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.221
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.550
Sell
ADX(14)
33.302
Sell
Williams %R
-92.857
Oversold
CCI(14)
-160.2857
Sell
ATR(14)
14.0000
Less Volatility
Highs/Lows(14)
-19.2787
Sell
Ultimate Oscillator
40.648
Sell
ROC
-1.444
Sell
Bull/Bear Power(13)
-27.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2398.30
Sell
2398.47
Sell
MA10
2410.24
Sell
2404.99
Sell
MA20
2412.92
Sell
2407.33
Sell
MA50
2406.60
Sell
2419.63
Sell
MA100
2453.88
Sell
2451.83
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,559,783
Bid/Ask: 2,387.60 / 2,388.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:20:00.000057,"2,389.70 -30.75    -1.27%
04:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
38.221
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.550
Sell
ADX(14)
33.302
Sell
Williams %R
-92.857
Oversold
CCI(14)
-160.2857
Sell
ATR(14)
14.0000
Less Volatility
Highs/Lows(14)
-19.2787
Sell
Ultimate Oscillator
40.648
Sell
ROC
-1.444
Sell
Bull/Bear Power(13)
-27.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2398.30
Sell
2398.47
Sell
MA10
2410.24
Sell
2404.99
Sell
MA20
2412.92
Sell
2407.33
Sell
MA50
2406.60
Sell
2419.63
Sell
MA100
2453.88
Sell
2451.83
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,576,938
Bid/Ask: 2,389.40 / 2,389.70
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:22:00.000058,"2,390.80 -29.65    -1.22%
04:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.455
Sell
STOCH(9,6)
29.319
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
33.302
Sell
Williams %R
-91.850
Oversold
CCI(14)
-163.3633
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-18.5572
Sell
Ultimate Oscillator
42.385
Sell
ROC
-1.421
Sell
Bull/Bear Power(13)
-30.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2398.41
Sell
2398.66
Sell
MA10
2410.29
Sell
2405.09
Sell
MA20
2412.94
Sell
2407.38
Sell
MA50
2406.61
Sell
2419.66
Sell
MA100
2453.89
Sell
2451.84
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,589,362
Bid/Ask: 2,390.65 / 2,390.80
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 08:24:00.000061,"2,388.00 -32.45    -1.34%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.84
2376.92
2383.84
2391.92
2398.84
2406.92
2413.84
Fibonacci
2376.92
2382.65
2386.19
2391.92
2397.65
2401.19
2406.92
Camarilla
2386.62
2388.00
2389.38
2391.92
2392.12
2393.50
2394.88
Woodie's
2368.24
2376.62
2383.24
2391.62
2398.24
2406.62
2413.24
DeMark's
-
-
2380.38
2390.19
2395.38
-
-
Technical IndicatorsJul 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.455
Sell
STOCH(9,6)
29.319
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.510
Sell
ADX(14)
33.302
Sell
Williams %R
-91.850
Oversold
CCI(14)
-163.3633
Sell
ATR(14)
14.1714
Less Volatility
Highs/Lows(14)
-18.5572
Sell
Ultimate Oscillator
42.385
Sell
ROC
-1.421
Sell
Bull/Bear Power(13)
-30.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2398.41
Sell
2398.66
Sell
MA10
2410.29
Sell
2405.09
Sell
MA20
2412.94
Sell
2407.38
Sell
MA50
2406.61
Sell
2419.66
Sell
MA100
2453.89
Sell
2451.84
Sell
MA200
2526.85
Sell
2492.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,608,213
Bid/Ask: 2,388.00 / 2,388.25
Day's Range: 2,385.00 - 2,434.00"
