utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 09:10:00.000039,"2,468.60 -37.00    -1.48%
05:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.576
Sell
STOCH(9,6)
35.813
Sell
STOCHRSI(14)
29.588
Sell
MACD(12,26)
-26.280
Sell
ADX(14)
63.336
Sell
Williams %R
-83.455
Oversold
CCI(14)
-152.6643
Sell
ATR(14)
20.6285
Less Volatility
Highs/Lows(14)
-30.9607
Sell
Ultimate Oscillator
33.933
Sell
ROC
-3.377
Sell
Bull/Bear Power(13)
-63.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2473.98
Sell
2471.36
Sell
MA10
2489.92
Sell
2489.62
Sell
MA20
2520.70
Sell
2510.26
Sell
MA50
2554.56
Sell
2556.25
Sell
MA100
2628.51
Sell
2591.70
Sell
MA200
2639.91
Sell
2622.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,429,151
Bid/Ask: 2,468.00 / 2,468.60
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:14:00.000040,"2,471.85 -33.75    -1.35%
05:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
36.985
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-25.850
Sell
ADX(14)
63.336
Sell
Williams %R
-78.166
Sell
CCI(14)
-141.6111
Sell
ATR(14)
21.1607
Less Volatility
Highs/Lows(14)
-25.4607
Sell
Ultimate Oscillator
35.391
Sell
ROC
-3.163
Sell
Bull/Bear Power(13)
-58.4020
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2475.07
Sell
2473.18
Sell
MA10
2490.47
Sell
2490.61
Sell
MA20
2520.97
Sell
2510.78
Sell
MA50
2554.67
Sell
2556.47
Sell
MA100
2628.57
Sell
2591.81
Sell
MA200
2639.94
Sell
2622.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,491,604
Bid/Ask: 2,471.65 / 2,471.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:16:00.000037,"2,473.95 -31.65    -1.26%
05:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
36.985
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-25.850
Sell
ADX(14)
63.336
Sell
Williams %R
-78.166
Sell
CCI(14)
-141.6111
Sell
ATR(14)
21.1607
Less Volatility
Highs/Lows(14)
-25.4607
Sell
Ultimate Oscillator
35.391
Sell
ROC
-3.163
Sell
Bull/Bear Power(13)
-58.4020
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2475.07
Sell
2473.18
Sell
MA10
2490.47
Sell
2490.61
Sell
MA20
2520.97
Sell
2510.78
Sell
MA50
2554.67
Sell
2556.47
Sell
MA100
2628.57
Sell
2591.81
Sell
MA200
2639.94
Sell
2622.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,549,349
Bid/Ask: 2,473.05 / 2,473.95
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:18:00.000040,"2,473.95 -31.65    -1.26%
05:17:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
36.985
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-25.850
Sell
ADX(14)
63.336
Sell
Williams %R
-78.166
Sell
CCI(14)
-141.6111
Sell
ATR(14)
21.1607
Less Volatility
Highs/Lows(14)
-25.4607
Sell
Ultimate Oscillator
35.391
Sell
ROC
-3.163
Sell
Bull/Bear Power(13)
-58.4020
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2475.07
Sell
2473.18
Sell
MA10
2490.47
Sell
2490.61
Sell
MA20
2520.97
Sell
2510.78
Sell
MA50
2554.67
Sell
2556.47
Sell
MA100
2628.57
Sell
2591.81
Sell
MA200
2639.94
Sell
2622.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,577,220
Bid/Ask: 2,473.85 / 2,473.95
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:20:00.000039,"2,469.90 -35.70    -1.42%
05:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
36.985
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-25.850
Sell
ADX(14)
63.336
Sell
Williams %R
-78.166
Sell
CCI(14)
-141.6111
Sell
ATR(14)
21.1607
Less Volatility
Highs/Lows(14)
-25.4607
Sell
Ultimate Oscillator
35.391
Sell
ROC
-3.163
Sell
Bull/Bear Power(13)
-58.4020
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2475.07
Sell
2473.18
Sell
MA10
2490.47
Sell
2490.61
Sell
MA20
2520.97
Sell
2510.78
Sell
MA50
2554.67
Sell
2556.47
Sell
MA100
2628.57
Sell
2591.81
Sell
MA200
2639.94
Sell
2622.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,628,182
Bid/Ask: 2,469.45 / 2,469.90
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:22:00.000038,"2,469.90 -35.70    -1.42%
05:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
36.630
Sell
STOCHRSI(14)
40.283
Sell
MACD(12,26)
-25.980
Sell
ADX(14)
63.336
Sell
Williams %R
-79.767
Sell
CCI(14)
-138.5943
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-27.1106
Sell
Ultimate Oscillator
34.003
Sell
ROC
-3.228
Sell
Bull/Bear Power(13)
-53.1299
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2474.74
Sell
2472.63
Sell
MA10
2490.30
Sell
2490.31
Sell
MA20
2520.89
Sell
2510.63
Sell
MA50
2554.63
Sell
2556.40
Sell
MA100
2628.55
Sell
2591.78
Sell
MA200
2639.93
Sell
2622.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,681,204
Bid/Ask: 2,469.65 / 2,469.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:24:00.000039,"2,468.00 -37.60    -1.50%
05:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
36.630
Sell
STOCHRSI(14)
40.283
Sell
MACD(12,26)
-25.980
Sell
ADX(14)
63.336
Sell
Williams %R
-79.767
Sell
CCI(14)
-138.5943
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-27.1106
Sell
Ultimate Oscillator
34.003
Sell
ROC
-3.228
Sell
Bull/Bear Power(13)
-53.1299
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2474.74
Sell
2472.63
Sell
MA10
2490.30
Sell
2490.31
Sell
MA20
2520.89
Sell
2510.63
Sell
MA50
2554.63
Sell
2556.40
Sell
MA100
2628.55
Sell
2591.78
Sell
MA200
2639.93
Sell
2622.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,709,352
Bid/Ask: 2,467.95 / 2,468.00
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:26:00.000041,"2,465.05 -40.55    -1.62%
05:25:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
36.630
Sell
STOCHRSI(14)
40.283
Sell
MACD(12,26)
-25.980
Sell
ADX(14)
63.336
Sell
Williams %R
-79.767
Sell
CCI(14)
-138.5943
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-27.1106
Sell
Ultimate Oscillator
34.003
Sell
ROC
-3.228
Sell
Bull/Bear Power(13)
-53.1299
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2474.74
Sell
2472.63
Sell
MA10
2490.30
Sell
2490.31
Sell
MA20
2520.89
Sell
2510.63
Sell
MA50
2554.63
Sell
2556.40
Sell
MA100
2628.55
Sell
2591.78
Sell
MA200
2639.93
Sell
2622.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,736,726
Bid/Ask: 2,465.05 / 2,465.35
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:28:00.000039,"2,467.75 -37.85    -1.51%
05:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
36.630
Sell
STOCHRSI(14)
40.283
Sell
MACD(12,26)
-25.980
Sell
ADX(14)
63.336
Sell
Williams %R
-79.767
Sell
CCI(14)
-138.5943
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-27.1106
Sell
Ultimate Oscillator
34.003
Sell
ROC
-3.228
Sell
Bull/Bear Power(13)
-53.1299
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2474.74
Sell
2472.63
Sell
MA10
2490.30
Sell
2490.31
Sell
MA20
2520.89
Sell
2510.63
Sell
MA50
2554.63
Sell
2556.40
Sell
MA100
2628.55
Sell
2591.78
Sell
MA200
2639.93
Sell
2622.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,764,100
Bid/Ask: 2,467.40 / 2,467.60
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:30:00.000038,"2,468.15 -37.45    -1.49%
05:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
34.882
Sell
STOCH(9,6)
36.630
Sell
STOCHRSI(14)
40.283
Sell
MACD(12,26)
-25.980
Sell
ADX(14)
63.336
Sell
Williams %R
-79.767
Sell
CCI(14)
-138.5943
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-27.1106
Sell
Ultimate Oscillator
34.003
Sell
ROC
-3.228
Sell
Bull/Bear Power(13)
-53.1299
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2474.74
Sell
2472.63
Sell
MA10
2490.30
Sell
2490.31
Sell
MA20
2520.89
Sell
2510.63
Sell
MA50
2554.63
Sell
2556.40
Sell
MA100
2628.55
Sell
2591.78
Sell
MA200
2639.93
Sell
2622.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,800,158
Bid/Ask: 2,468.10 / 2,468.15
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:32:00.000038,"2,460.95 -44.65    -1.78%
05:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.373
Sell
STOCH(9,6)
36.307
Sell
STOCHRSI(14)
36.115
Sell
MACD(12,26)
-26.100
Sell
ADX(14)
63.336
Sell
Williams %R
-81.223
Oversold
CCI(14)
-140.0337
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-28.6106
Sell
Ultimate Oscillator
33.378
Sell
ROC
-3.287
Sell
Bull/Bear Power(13)
-52.7019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2474.44
Sell
2472.13
Sell
MA10
2490.15
Sell
2490.03
Sell
MA20
2520.81
Sell
2510.48
Sell
MA50
2554.60
Sell
2556.34
Sell
MA100
2628.54
Sell
2591.75
Sell
MA200
2639.92
Sell
2622.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,866,730
Bid/Ask: 2,460.60 / 2,460.95
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:34:00.000040,"2,458.35 -47.25    -1.89%
05:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.373
Sell
STOCH(9,6)
36.307
Sell
STOCHRSI(14)
36.115
Sell
MACD(12,26)
-26.100
Sell
ADX(14)
63.336
Sell
Williams %R
-81.223
Oversold
CCI(14)
-140.0337
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-28.6106
Sell
Ultimate Oscillator
33.378
Sell
ROC
-3.287
Sell
Bull/Bear Power(13)
-52.7019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2474.44
Sell
2472.13
Sell
MA10
2490.15
Sell
2490.03
Sell
MA20
2520.81
Sell
2510.48
Sell
MA50
2554.60
Sell
2556.34
Sell
MA100
2628.54
Sell
2591.75
Sell
MA200
2639.92
Sell
2622.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,940,129
Bid/Ask: 2,458.35 / 2,458.55
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:36:00.000037,"2,458.75 -46.85    -1.87%
05:35:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.373
Sell
STOCH(9,6)
36.307
Sell
STOCHRSI(14)
36.115
Sell
MACD(12,26)
-26.100
Sell
ADX(14)
63.336
Sell
Williams %R
-81.223
Oversold
CCI(14)
-140.0337
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-28.6106
Sell
Ultimate Oscillator
33.378
Sell
ROC
-3.287
Sell
Bull/Bear Power(13)
-52.7019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2474.44
Sell
2472.13
Sell
MA10
2490.15
Sell
2490.03
Sell
MA20
2520.81
Sell
2510.48
Sell
MA50
2554.60
Sell
2556.34
Sell
MA100
2628.54
Sell
2591.75
Sell
MA200
2639.92
Sell
2622.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,991,966
Bid/Ask: 2,458.75 / 2,458.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:38:00.000039,"2,459.85 -45.75    -1.83%
05:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.373
Sell
STOCH(9,6)
36.307
Sell
STOCHRSI(14)
36.115
Sell
MACD(12,26)
-26.100
Sell
ADX(14)
63.336
Sell
Williams %R
-81.223
Oversold
CCI(14)
-140.0337
Sell
ATR(14)
21.5035
Less Volatility
Highs/Lows(14)
-28.6106
Sell
Ultimate Oscillator
33.378
Sell
ROC
-3.287
Sell
Bull/Bear Power(13)
-52.7019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2474.44
Sell
2472.13
Sell
MA10
2490.15
Sell
2490.03
Sell
MA20
2520.81
Sell
2510.48
Sell
MA50
2554.60
Sell
2556.34
Sell
MA100
2628.54
Sell
2591.75
Sell
MA200
2639.92
Sell
2622.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,055,231
Bid/Ask: 2,459.80 / 2,459.85
Day's Range: 2,445.00 - 2,525.00"
