utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 08:57:00.000050,"2,324.25 -8.20    -0.35%
04:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
31.865
Sell
STOCH(9,6)
40.824
Sell
STOCHRSI(14)
41.120
Sell
MACD(12,26)
-25.330
Sell
ADX(14)
54.058
Sell
Williams %R
-81.790
Oversold
CCI(14)
-158.1782
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.4321
Sell
Ultimate Oscillator
44.782
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-46.8580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2336.02
Sell
2331.54
Sell
MA10
2338.89
Sell
2342.43
Sell
MA20
2360.87
Sell
2358.42
Sell
MA50
2413.34
Sell
2405.60
Sell
MA100
2481.05
Sell
2456.79
Sell
MA200
2537.78
Sell
2501.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,326,721
Bid/Ask: 2,324.30 / 2,324.40
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:59:00.000054,"2,324.45 -8.00    -0.34%
04:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
31.865
Sell
STOCH(9,6)
40.824
Sell
STOCHRSI(14)
41.120
Sell
MACD(12,26)
-25.330
Sell
ADX(14)
54.058
Sell
Williams %R
-81.790
Oversold
CCI(14)
-158.1782
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.4321
Sell
Ultimate Oscillator
44.782
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-46.8580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2336.02
Sell
2331.54
Sell
MA10
2338.89
Sell
2342.43
Sell
MA20
2360.87
Sell
2358.42
Sell
MA50
2413.34
Sell
2405.60
Sell
MA100
2481.05
Sell
2456.79
Sell
MA200
2537.78
Sell
2501.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,359,068
Bid/Ask: 2,324.40 / 2,324.45
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:01:00.000049,"2,325.65 -6.80    -0.29%
05:00:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
35.179
Sell
STOCHRSI(14)
45.105
Neutral
MACD(12,26)
-24.630
Sell
ADX(14)
55.892
Sell
Williams %R
-80.778
Oversold
CCI(14)
-117.6227
Sell
ATR(14)
15.0643
Less Volatility
Highs/Lows(14)
-12.0394
Sell
Ultimate Oscillator
46.114
Sell
ROC
-1.676
Sell
Bull/Bear Power(13)
-34.2541
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2331.43
Sell
2329.40
Sell
MA10
2336.03
Sell
2339.69
Sell
MA20
2358.69
Sell
2354.93
Sell
MA50
2409.50
Sell
2402.32
Sell
MA100
2478.15
Sell
2454.08
Sell
MA200
2536.18
Sell
2499.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,375,224
Bid/Ask: 2,325.60 / 2,325.65
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:03:00.000055,"2,325.80 -6.65    -0.29%
05:02:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
35.179
Sell
STOCHRSI(14)
45.105
Neutral
MACD(12,26)
-24.630
Sell
ADX(14)
55.892
Sell
Williams %R
-80.778
Oversold
CCI(14)
-117.6227
Sell
ATR(14)
15.0643
Less Volatility
Highs/Lows(14)
-12.0394
Sell
Ultimate Oscillator
46.114
Sell
ROC
-1.676
Sell
Bull/Bear Power(13)
-34.2541
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2331.43
Sell
2329.40
Sell
MA10
2336.03
Sell
2339.69
Sell
MA20
2358.69
Sell
2354.93
Sell
MA50
2409.50
Sell
2402.32
Sell
MA100
2478.15
Sell
2454.08
Sell
MA200
2536.18
Sell
2499.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,415,688
Bid/Ask: 2,325.75 / 2,325.80
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:05:00.000066,"2,326.00 -6.45    -0.28%
05:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
35.179
Sell
STOCHRSI(14)
45.105
Neutral
MACD(12,26)
-24.630
Sell
ADX(14)
55.892
Sell
Williams %R
-80.778
Oversold
CCI(14)
-117.6227
Sell
ATR(14)
15.0643
Less Volatility
Highs/Lows(14)
-12.0394
Sell
Ultimate Oscillator
46.114
Sell
ROC
-1.676
Sell
Bull/Bear Power(13)
-34.2541
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2331.43
Sell
2329.40
Sell
MA10
2336.03
Sell
2339.69
Sell
MA20
2358.69
Sell
2354.93
Sell
MA50
2409.50
Sell
2402.32
Sell
MA100
2478.15
Sell
2454.08
Sell
MA200
2536.18
Sell
2499.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,436,204
Bid/Ask: 2,326.00 / 2,326.55
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:07:00.000052,"2,326.90 -5.55    -0.24%
05:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
35.179
Sell
STOCHRSI(14)
45.105
Neutral
MACD(12,26)
-24.630
Sell
ADX(14)
55.892
Sell
Williams %R
-80.778
Oversold
CCI(14)
-117.6227
Sell
ATR(14)
15.0643
Less Volatility
Highs/Lows(14)
-12.0394
Sell
Ultimate Oscillator
46.114
Sell
ROC
-1.676
Sell
Bull/Bear Power(13)
-34.2541
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2331.43
Sell
2329.40
Sell
MA10
2336.03
Sell
2339.69
Sell
MA20
2358.69
Sell
2354.93
Sell
MA50
2409.50
Sell
2402.32
Sell
MA100
2478.15
Sell
2454.08
Sell
MA200
2536.18
Sell
2499.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,466,800
Bid/Ask: 2,326.85 / 2,326.90
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:09:00.000071,"2,328.80 -3.65    -0.16%
05:08:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
35.179
Sell
STOCHRSI(14)
45.105
Neutral
MACD(12,26)
-24.630
Sell
ADX(14)
55.892
Sell
Williams %R
-80.778
Oversold
CCI(14)
-117.6227
Sell
ATR(14)
15.0643
Less Volatility
Highs/Lows(14)
-12.0394
Sell
Ultimate Oscillator
46.114
Sell
ROC
-1.676
Sell
Bull/Bear Power(13)
-34.2541
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2331.43
Sell
2329.40
Sell
MA10
2336.03
Sell
2339.69
Sell
MA20
2358.69
Sell
2354.93
Sell
MA50
2409.50
Sell
2402.32
Sell
MA100
2478.15
Sell
2454.08
Sell
MA200
2536.18
Sell
2499.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,490,030
Bid/Ask: 2,328.75 / 2,328.80
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:11:00.000070,"2,330.25 -2.20    -0.09%
05:10:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.680
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
71.438
Buy
MACD(12,26)
-24.260
Sell
ADX(14)
53.677
Sell
Williams %R
-73.619
Sell
CCI(14)
-106.7836
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-7.2500
Sell
Ultimate Oscillator
48.478
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-33.4680
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2332.35
Sell
2330.93
Sell
MA10
2336.49
Sell
2340.53
Sell
MA20
2358.92
Sell
2355.37
Sell
MA50
2409.59
Sell
2402.50
Sell
MA100
2478.20
Sell
2454.17
Sell
MA200
2536.21
Sell
2499.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,522,480
Bid/Ask: 2,330.15 / 2,330.20
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:13:00.000065,"2,330.40 -2.05    -0.09%
05:12:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.680
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
71.438
Buy
MACD(12,26)
-24.260
Sell
ADX(14)
53.677
Sell
Williams %R
-73.619
Sell
CCI(14)
-106.7836
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-7.2500
Sell
Ultimate Oscillator
48.478
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-33.4680
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2332.35
Sell
2330.93
Sell
MA10
2336.49
Sell
2340.53
Sell
MA20
2358.92
Sell
2355.37
Sell
MA50
2409.59
Sell
2402.50
Sell
MA100
2478.20
Sell
2454.17
Sell
MA200
2536.21
Sell
2499.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,558,201
Bid/Ask: 2,330.40 / 2,330.90
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:15:00.000089,"2,330.95 -1.50    -0.06%
05:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.680
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
71.438
Buy
MACD(12,26)
-24.260
Sell
ADX(14)
53.677
Sell
Williams %R
-73.619
Sell
CCI(14)
-106.7836
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-7.2500
Sell
Ultimate Oscillator
48.478
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-33.4680
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2332.35
Sell
2330.93
Sell
MA10
2336.49
Sell
2340.53
Sell
MA20
2358.92
Sell
2355.37
Sell
MA50
2409.59
Sell
2402.50
Sell
MA100
2478.20
Sell
2454.17
Sell
MA200
2536.21
Sell
2499.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,577,096
Bid/Ask: 2,330.45 / 2,330.95
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:17:00.000067,"2,331.30 -1.15    -0.05%
05:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.680
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
71.438
Buy
MACD(12,26)
-24.260
Sell
ADX(14)
53.677
Sell
Williams %R
-73.619
Sell
CCI(14)
-106.7836
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-7.2500
Sell
Ultimate Oscillator
48.478
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-33.4680
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2332.35
Sell
2330.93
Sell
MA10
2336.49
Sell
2340.53
Sell
MA20
2358.92
Sell
2355.37
Sell
MA50
2409.59
Sell
2402.50
Sell
MA100
2478.20
Sell
2454.17
Sell
MA200
2536.21
Sell
2499.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,613,314
Bid/Ask: 2,331.25 / 2,331.30
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:19:00.000067,"2,332.00 -0.45    -0.02%
05:17:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.680
Sell
STOCH(9,6)
36.662
Sell
STOCHRSI(14)
71.438
Buy
MACD(12,26)
-24.260
Sell
ADX(14)
53.677
Sell
Williams %R
-73.619
Sell
CCI(14)
-106.7836
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-7.2500
Sell
Ultimate Oscillator
48.478
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-33.4680
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2332.35
Sell
2330.93
Sell
MA10
2336.49
Sell
2340.53
Sell
MA20
2358.92
Sell
2355.37
Sell
MA50
2409.59
Sell
2402.50
Sell
MA100
2478.20
Sell
2454.17
Sell
MA200
2536.21
Sell
2499.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,650,805
Bid/Ask: 2,331.70 / 2,332.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:21:00.000050,"2,333.00 +0.55    +0.02%
05:19:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.059
Sell
STOCH(9,6)
37.548
Sell
STOCHRSI(14)
86.290
Overbought
MACD(12,26)
-24.050
Sell
ADX(14)
52.778
Sell
Williams %R
-69.339
Sell
CCI(14)
-97.5845
Sell
ATR(14)
15.7750
Less Volatility
Highs/Lows(14)
-4.5000
Sell
Ultimate Oscillator
49.342
Neutral
ROC
-1.366
Sell
Bull/Bear Power(13)
-31.4540
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2332.90
Buy
2331.85
Buy
MA10
2336.76
Sell
2341.03
Sell
MA20
2359.06
Sell
2355.63
Sell
MA50
2409.65
Sell
2402.61
Sell
MA100
2478.22
Sell
2454.23
Sell
MA200
2536.22
Sell
2499.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,677,865
Bid/Ask: 2,333.00 / 2,333.20
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 09:23:00.000052,"2,331.95 -0.50    -0.02%
05:22:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2306.44
2311.22
2317.99
2322.77
2329.54
2334.32
2341.09
Fibonacci
2311.22
2315.63
2318.36
2322.77
2327.18
2329.91
2334.32
Camarilla
2321.57
2322.63
2323.69
2322.77
2325.81
2326.87
2327.93
Woodie's
2307.42
2311.71
2318.97
2323.26
2330.52
2334.81
2342.07
DeMark's
-
-
2320.37
2323.96
2331.93
-
-
Technical IndicatorsSep 29, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.059
Sell
STOCH(9,6)
37.548
Sell
STOCHRSI(14)
86.290
Overbought
MACD(12,26)
-24.050
Sell
ADX(14)
52.778
Sell
Williams %R
-69.339
Sell
CCI(14)
-97.5845
Sell
ATR(14)
15.7750
Less Volatility
Highs/Lows(14)
-4.5000
Sell
Ultimate Oscillator
49.342
Neutral
ROC
-1.366
Sell
Bull/Bear Power(13)
-31.4540
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2332.90
Buy
2331.85
Buy
MA10
2336.76
Sell
2341.03
Sell
MA20
2359.06
Sell
2355.63
Sell
MA50
2409.65
Sell
2402.61
Sell
MA100
2478.22
Sell
2454.23
Sell
MA200
2536.22
Sell
2499.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,745,124
Bid/Ask: 2,331.85 / 2,332.05
Day's Range: 2,313.00 - 2,367.50"
