utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 08:47:00.000046,"2,617.70 -14.35    -0.55%
04:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
27.434
Sell
STOCHRSI(14)
6.187
Oversold
MACD(12,26)
-4.250
Sell
ADX(14)
20.507
Buy
Williams %R
-78.689
Sell
CCI(14)
-100.8035
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-12.3465
Sell
Ultimate Oscillator
45.657
Sell
ROC
-0.760
Sell
Bull/Bear Power(13)
-26.1500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2619.64
Buy
2622.45
Sell
MA10
2631.45
Sell
2628.16
Sell
MA20
2640.12
Sell
2631.94
Sell
MA50
2633.65
Sell
2632.19
Sell
MA100
2624.95
Sell
2614.71
Buy
MA200
2565.22
Buy
2582.26
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,489,595
Bid/Ask: 2,617.30 / 2,617.70
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:49:00.000049,"2,618.10 -13.95    -0.53%
04:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
27.434
Sell
STOCHRSI(14)
6.187
Oversold
MACD(12,26)
-4.250
Sell
ADX(14)
20.507
Buy
Williams %R
-78.689
Sell
CCI(14)
-100.8035
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-12.3465
Sell
Ultimate Oscillator
45.657
Sell
ROC
-0.760
Sell
Bull/Bear Power(13)
-26.1500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2619.64
Buy
2622.45
Sell
MA10
2631.45
Sell
2628.16
Sell
MA20
2640.12
Sell
2631.94
Sell
MA50
2633.65
Sell
2632.19
Sell
MA100
2624.95
Sell
2614.71
Buy
MA200
2565.22
Buy
2582.26
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,503,850
Bid/Ask: 2,618.10 / 2,618.40
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:51:00.000049,"2,618.60 -13.45    -0.51%
04:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
41.059
Sell
STOCH(9,6)
27.217
Sell
STOCHRSI(14)
4.110
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
20.507
Buy
Williams %R
-79.964
Sell
CCI(14)
-101.8274
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-13.0464
Sell
Ultimate Oscillator
45.039
Sell
ROC
-0.786
Sell
Bull/Bear Power(13)
-25.9500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2619.50
Sell
2622.22
Sell
MA10
2631.38
Sell
2628.03
Sell
MA20
2640.09
Sell
2631.88
Sell
MA50
2633.63
Sell
2632.16
Sell
MA100
2624.94
Sell
2614.70
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,519,965
Bid/Ask: 2,618.15 / 2,618.25
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:53:00.000048,"2,617.10 -14.95    -0.57%
04:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
41.059
Sell
STOCH(9,6)
27.217
Sell
STOCHRSI(14)
4.110
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
20.507
Buy
Williams %R
-79.964
Sell
CCI(14)
-101.8274
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-13.0464
Sell
Ultimate Oscillator
45.039
Sell
ROC
-0.786
Sell
Bull/Bear Power(13)
-25.9500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2619.50
Sell
2622.22
Sell
MA10
2631.38
Sell
2628.03
Sell
MA20
2640.09
Sell
2631.88
Sell
MA50
2633.63
Sell
2632.16
Sell
MA100
2624.94
Sell
2614.70
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,538,070
Bid/Ask: 2,617.05 / 2,617.10
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:55:00.000051,"2,615.30 -16.75    -0.64%
04:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
41.059
Sell
STOCH(9,6)
27.217
Sell
STOCHRSI(14)
4.110
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
20.507
Buy
Williams %R
-79.964
Sell
CCI(14)
-101.8274
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-13.0464
Sell
Ultimate Oscillator
45.039
Sell
ROC
-0.786
Sell
Bull/Bear Power(13)
-25.9500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2619.50
Sell
2622.22
Sell
MA10
2631.38
Sell
2628.03
Sell
MA20
2640.09
Sell
2631.88
Sell
MA50
2633.63
Sell
2632.16
Sell
MA100
2624.94
Sell
2614.70
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,560,674
Bid/Ask: 2,615.30 / 2,615.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:57:00.000052,"2,613.40 -18.65    -0.71%
04:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
41.059
Sell
STOCH(9,6)
27.217
Sell
STOCHRSI(14)
4.110
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
20.507
Buy
Williams %R
-79.964
Sell
CCI(14)
-101.8274
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-13.0464
Sell
Ultimate Oscillator
45.039
Sell
ROC
-0.786
Sell
Bull/Bear Power(13)
-25.9500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2619.50
Sell
2622.22
Sell
MA10
2631.38
Sell
2628.03
Sell
MA20
2640.09
Sell
2631.88
Sell
MA50
2633.63
Sell
2632.16
Sell
MA100
2624.94
Sell
2614.70
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,581,789
Bid/Ask: 2,613.40 / 2,614.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:59:00.000049,"2,613.95 -18.10    -0.69%
04:58:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
41.059
Sell
STOCH(9,6)
27.217
Sell
STOCHRSI(14)
4.110
Oversold
MACD(12,26)
-4.310
Sell
ADX(14)
20.507
Buy
Williams %R
-79.964
Sell
CCI(14)
-101.8274
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-13.0464
Sell
Ultimate Oscillator
45.039
Sell
ROC
-0.786
Sell
Bull/Bear Power(13)
-25.9500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2619.50
Sell
2622.22
Sell
MA10
2631.38
Sell
2628.03
Sell
MA20
2640.09
Sell
2631.88
Sell
MA50
2633.63
Sell
2632.16
Sell
MA100
2624.94
Sell
2614.70
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,610,940
Bid/Ask: 2,613.40 / 2,613.95
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:01:00.000048,"2,613.55 -18.50    -0.70%
05:00:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.879
Sell
STOCH(9,6)
18.089
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.390
Sell
ADX(14)
19.568
Neutral
Williams %R
-89.435
Oversold
CCI(14)
-109.7144
Sell
ATR(14)
12.0893
Less Volatility
Highs/Lows(14)
-15.9571
Sell
Ultimate Oscillator
39.019
Sell
ROC
-1.515
Sell
Bull/Bear Power(13)
-28.9659
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2617.26
Sell
2617.94
Sell
MA10
2626.11
Sell
2624.61
Sell
MA20
2637.78
Sell
2629.61
Sell
MA50
2632.75
Sell
2631.24
Sell
MA100
2625.31
Sell
2614.49
Sell
MA200
2565.76
Buy
2582.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,626,405
Bid/Ask: 2,613.50 / 2,613.55
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:03:00.000050,"2,614.50 -17.55    -0.67%
05:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.879
Sell
STOCH(9,6)
18.089
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.390
Sell
ADX(14)
19.568
Neutral
Williams %R
-89.435
Oversold
CCI(14)
-109.7144
Sell
ATR(14)
12.0893
Less Volatility
Highs/Lows(14)
-15.9571
Sell
Ultimate Oscillator
39.019
Sell
ROC
-1.515
Sell
Bull/Bear Power(13)
-28.9659
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2617.26
Sell
2617.94
Sell
MA10
2626.11
Sell
2624.61
Sell
MA20
2637.78
Sell
2629.61
Sell
MA50
2632.75
Sell
2631.24
Sell
MA100
2625.31
Sell
2614.49
Sell
MA200
2565.76
Buy
2582.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,638,878
Bid/Ask: 2,613.80 / 2,614.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:05:00.000050,"2,613.95 -18.10    -0.69%
05:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.879
Sell
STOCH(9,6)
18.089
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.390
Sell
ADX(14)
19.568
Neutral
Williams %R
-89.435
Oversold
CCI(14)
-109.7144
Sell
ATR(14)
12.0893
Less Volatility
Highs/Lows(14)
-15.9571
Sell
Ultimate Oscillator
39.019
Sell
ROC
-1.515
Sell
Bull/Bear Power(13)
-28.9659
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2617.26
Sell
2617.94
Sell
MA10
2626.11
Sell
2624.61
Sell
MA20
2637.78
Sell
2629.61
Sell
MA50
2632.75
Sell
2631.24
Sell
MA100
2625.31
Sell
2614.49
Sell
MA200
2565.76
Buy
2582.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,662,062
Bid/Ask: 2,613.80 / 2,613.95
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:07:00.000049,"2,611.85 -20.20    -0.77%
05:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.879
Sell
STOCH(9,6)
18.089
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.390
Sell
ADX(14)
19.568
Neutral
Williams %R
-89.435
Oversold
CCI(14)
-109.7144
Sell
ATR(14)
12.0893
Less Volatility
Highs/Lows(14)
-15.9571
Sell
Ultimate Oscillator
39.019
Sell
ROC
-1.515
Sell
Bull/Bear Power(13)
-28.9659
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2617.26
Sell
2617.94
Sell
MA10
2626.11
Sell
2624.61
Sell
MA20
2637.78
Sell
2629.61
Sell
MA50
2632.75
Sell
2631.24
Sell
MA100
2625.31
Sell
2614.49
Sell
MA200
2565.76
Buy
2582.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,694,798
Bid/Ask: 2,611.80 / 2,611.85
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:09:00.000047,"2,610.00 -22.05    -0.84%
05:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.879
Sell
STOCH(9,6)
18.089
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.390
Sell
ADX(14)
19.568
Neutral
Williams %R
-89.435
Oversold
CCI(14)
-109.7144
Sell
ATR(14)
12.0893
Less Volatility
Highs/Lows(14)
-15.9571
Sell
Ultimate Oscillator
39.019
Sell
ROC
-1.515
Sell
Bull/Bear Power(13)
-28.9659
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2617.26
Sell
2617.94
Sell
MA10
2626.11
Sell
2624.61
Sell
MA20
2637.78
Sell
2629.61
Sell
MA50
2632.75
Sell
2631.24
Sell
MA100
2625.31
Sell
2614.49
Sell
MA200
2565.76
Buy
2582.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,728,845
Bid/Ask: 2,609.65 / 2,610.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:11:00.000048,"2,611.30 -20.75    -0.79%
05:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.991
Sell
STOCH(9,6)
17.304
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.560
Sell
ADX(14)
20.826
Sell
Williams %R
-93.352
Oversold
CCI(14)
-116.7021
Sell
ATR(14)
12.4429
Less Volatility
Highs/Lows(14)
-17.8215
Sell
Ultimate Oscillator
39.024
Sell
ROC
-1.596
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2617.22
Sell
MA10
2625.89
Sell
2624.22
Sell
MA20
2637.67
Sell
2629.41
Sell
MA50
2632.71
Sell
2631.16
Sell
MA100
2625.29
Sell
2614.44
Sell
MA200
2565.75
Buy
2582.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,756,579
Bid/Ask: 2,611.00 / 2,611.30
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 09:13:00.000053,"2,611.30 -20.75    -0.79%
05:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.09
2605.67
2609.84
2616.42
2620.59
2627.17
2631.34
Fibonacci
2605.67
2609.78
2612.31
2616.42
2620.53
2623.06
2627.17
Camarilla
2611.04
2612.03
2613.01
2616.42
2614.99
2615.97
2616.96
Woodie's
2597.87
2605.06
2608.62
2615.81
2619.37
2626.56
2630.12
DeMark's
-
-
2607.75
2615.38
2618.50
-
-
Technical IndicatorsAug 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
37.991
Sell
STOCH(9,6)
17.304
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.560
Sell
ADX(14)
20.826
Sell
Williams %R
-93.352
Oversold
CCI(14)
-116.7021
Sell
ATR(14)
12.4429
Less Volatility
Highs/Lows(14)
-17.8215
Sell
Ultimate Oscillator
39.024
Sell
ROC
-1.596
Sell
Bull/Bear Power(13)
-31.4020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2616.83
Sell
2617.22
Sell
MA10
2625.89
Sell
2624.22
Sell
MA20
2637.67
Sell
2629.41
Sell
MA50
2632.71
Sell
2631.16
Sell
MA100
2625.29
Sell
2614.44
Sell
MA200
2565.75
Buy
2582.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,784,804
Bid/Ask: 2,611.30 / 2,611.35
Day's Range: 2,607.00 - 2,650.00"
