utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 08:02:00.000044,"2,436.15 -159.50    -6.14%
04:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.632
Sell
STOCH(9,6)
38.503
Sell
STOCHRSI(14)
3.638
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
38.838
Sell
Williams %R
-72.466
Sell
CCI(14)
-115.6983
Sell
ATR(14)
34.7250
High Volatility
Highs/Lows(14)
-85.4928
Sell
Ultimate Oscillator
39.605
Sell
ROC
-5.432
Sell
Bull/Bear Power(13)
-128.9820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2442.77
Sell
2464.96
Sell
MA10
2517.66
Sell
2495.62
Sell
MA20
2549.66
Sell
2520.45
Sell
MA50
2520.97
Sell
2532.74
Sell
MA100
2542.64
Sell
2556.76
Sell
MA200
2623.27
Sell
2586.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,392,671
Bid/Ask: 2,436.15 / 2,436.80
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:04:00.000045,"2,437.00 -158.65    -6.11%
04:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.632
Sell
STOCH(9,6)
38.503
Sell
STOCHRSI(14)
3.638
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
38.838
Sell
Williams %R
-72.466
Sell
CCI(14)
-115.6983
Sell
ATR(14)
34.7250
High Volatility
Highs/Lows(14)
-85.4928
Sell
Ultimate Oscillator
39.605
Sell
ROC
-5.432
Sell
Bull/Bear Power(13)
-128.9820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2442.77
Sell
2464.96
Sell
MA10
2517.66
Sell
2495.62
Sell
MA20
2549.66
Sell
2520.45
Sell
MA50
2520.97
Sell
2532.74
Sell
MA100
2542.64
Sell
2556.76
Sell
MA200
2623.27
Sell
2586.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,467,612
Bid/Ask: 2,436.60 / 2,437.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:06:00.000044,"2,433.30 -162.35    -6.25%
04:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.632
Sell
STOCH(9,6)
38.503
Sell
STOCHRSI(14)
3.638
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
38.838
Sell
Williams %R
-72.466
Sell
CCI(14)
-115.6983
Sell
ATR(14)
34.7250
High Volatility
Highs/Lows(14)
-85.4928
Sell
Ultimate Oscillator
39.605
Sell
ROC
-5.432
Sell
Bull/Bear Power(13)
-128.9820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2442.77
Sell
2464.96
Sell
MA10
2517.66
Sell
2495.62
Sell
MA20
2549.66
Sell
2520.45
Sell
MA50
2520.97
Sell
2532.74
Sell
MA100
2542.64
Sell
2556.76
Sell
MA200
2623.27
Sell
2586.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,512,220
Bid/Ask: 2,433.30 / 2,434.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:08:00.000045,"2,431.25 -164.40    -6.33%
04:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.632
Sell
STOCH(9,6)
38.503
Sell
STOCHRSI(14)
3.638
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
38.838
Sell
Williams %R
-72.466
Sell
CCI(14)
-115.6983
Sell
ATR(14)
34.7250
High Volatility
Highs/Lows(14)
-85.4928
Sell
Ultimate Oscillator
39.605
Sell
ROC
-5.432
Sell
Bull/Bear Power(13)
-128.9820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2442.77
Sell
2464.96
Sell
MA10
2517.66
Sell
2495.62
Sell
MA20
2549.66
Sell
2520.45
Sell
MA50
2520.97
Sell
2532.74
Sell
MA100
2542.64
Sell
2556.76
Sell
MA200
2623.27
Sell
2586.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,570,633
Bid/Ask: 2,431.25 / 2,431.55
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:10:00.000046,"2,434.50 -161.15    -6.21%
04:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.632
Sell
STOCH(9,6)
38.503
Sell
STOCHRSI(14)
3.638
Oversold
MACD(12,26)
-20.870
Sell
ADX(14)
38.838
Sell
Williams %R
-72.466
Sell
CCI(14)
-115.6983
Sell
ATR(14)
34.7250
High Volatility
Highs/Lows(14)
-85.4928
Sell
Ultimate Oscillator
39.605
Sell
ROC
-5.432
Sell
Bull/Bear Power(13)
-128.9820
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2442.77
Sell
2464.96
Sell
MA10
2517.66
Sell
2495.62
Sell
MA20
2549.66
Sell
2520.45
Sell
MA50
2520.97
Sell
2532.74
Sell
MA100
2542.64
Sell
2556.76
Sell
MA200
2623.27
Sell
2586.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,634,415
Bid/Ask: 2,434.50 / 2,434.90
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:12:00.000044,"2,437.90 -157.75    -6.08%
04:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.258
Sell
STOCH(9,6)
38.297
Sell
STOCHRSI(14)
2.695
Oversold
MACD(12,26)
-21.100
Sell
ADX(14)
39.351
Sell
Williams %R
-73.686
Sell
CCI(14)
-119.6467
Sell
ATR(14)
35.4393
High Volatility
Highs/Lows(14)
-87.7285
Sell
Ultimate Oscillator
40.402
Sell
ROC
-5.546
Sell
Bull/Bear Power(13)
-138.1400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2442.18
Sell
2463.97
Sell
MA10
2517.36
Sell
2495.09
Sell
MA20
2549.52
Sell
2520.17
Sell
MA50
2520.91
Sell
2532.63
Sell
MA100
2542.61
Sell
2556.71
Sell
MA200
2623.25
Sell
2586.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,694,899
Bid/Ask: 2,437.90 / 2,437.95
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:14:00.000045,"2,437.30 -158.35    -6.10%
04:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.258
Sell
STOCH(9,6)
38.297
Sell
STOCHRSI(14)
2.695
Oversold
MACD(12,26)
-21.100
Sell
ADX(14)
39.351
Sell
Williams %R
-73.686
Sell
CCI(14)
-119.6467
Sell
ATR(14)
35.4393
High Volatility
Highs/Lows(14)
-87.7285
Sell
Ultimate Oscillator
40.402
Sell
ROC
-5.546
Sell
Bull/Bear Power(13)
-138.1400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2442.18
Sell
2463.97
Sell
MA10
2517.36
Sell
2495.09
Sell
MA20
2549.52
Sell
2520.17
Sell
MA50
2520.91
Sell
2532.63
Sell
MA100
2542.61
Sell
2556.71
Sell
MA200
2623.25
Sell
2586.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,733,054
Bid/Ask: 2,437.05 / 2,437.30
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:16:00.000045,"2,437.00 -158.65    -6.11%
04:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.258
Sell
STOCH(9,6)
38.297
Sell
STOCHRSI(14)
2.695
Oversold
MACD(12,26)
-21.100
Sell
ADX(14)
39.351
Sell
Williams %R
-73.686
Sell
CCI(14)
-119.6467
Sell
ATR(14)
35.4393
High Volatility
Highs/Lows(14)
-87.7285
Sell
Ultimate Oscillator
40.402
Sell
ROC
-5.546
Sell
Bull/Bear Power(13)
-138.1400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2442.18
Sell
2463.97
Sell
MA10
2517.36
Sell
2495.09
Sell
MA20
2549.52
Sell
2520.17
Sell
MA50
2520.91
Sell
2532.63
Sell
MA100
2542.61
Sell
2556.71
Sell
MA200
2623.25
Sell
2586.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,773,596
Bid/Ask: 2,436.90 / 2,437.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:18:00.000044,"2,434.50 -161.15    -6.21%
04:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.258
Sell
STOCH(9,6)
38.297
Sell
STOCHRSI(14)
2.695
Oversold
MACD(12,26)
-21.100
Sell
ADX(14)
39.351
Sell
Williams %R
-73.686
Sell
CCI(14)
-119.6467
Sell
ATR(14)
35.4393
High Volatility
Highs/Lows(14)
-87.7285
Sell
Ultimate Oscillator
40.402
Sell
ROC
-5.546
Sell
Bull/Bear Power(13)
-138.1400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2442.18
Sell
2463.97
Sell
MA10
2517.36
Sell
2495.09
Sell
MA20
2549.52
Sell
2520.17
Sell
MA50
2520.91
Sell
2532.63
Sell
MA100
2542.61
Sell
2556.71
Sell
MA200
2623.25
Sell
2586.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,811,061
Bid/Ask: 2,434.00 / 2,434.50
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:20:00.000044,"2,431.65 -164.00    -6.32%
04:19:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
30.258
Sell
STOCH(9,6)
38.297
Sell
STOCHRSI(14)
2.695
Oversold
MACD(12,26)
-21.100
Sell
ADX(14)
39.351
Sell
Williams %R
-73.686
Sell
CCI(14)
-119.6467
Sell
ATR(14)
35.4393
High Volatility
Highs/Lows(14)
-87.7285
Sell
Ultimate Oscillator
40.402
Sell
ROC
-5.546
Sell
Bull/Bear Power(13)
-138.1400
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2442.18
Sell
2463.97
Sell
MA10
2517.36
Sell
2495.09
Sell
MA20
2549.52
Sell
2520.17
Sell
MA50
2520.91
Sell
2532.63
Sell
MA100
2542.61
Sell
2556.71
Sell
MA200
2623.25
Sell
2586.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,885,178
Bid/Ask: 2,431.60 / 2,431.70
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:22:00.000046,"2,431.40 -164.25    -6.33%
04:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.219
Sell
STOCH(9,6)
37.696
Sell
STOCHRSI(14)
0.076
Oversold
MACD(12,26)
-21.800
Sell
ADX(14)
39.647
Sell
Williams %R
-77.245
Sell
CCI(14)
-122.7149
Sell
ATR(14)
35.5500
High Volatility
Highs/Lows(14)
-96.2179
Sell
Ultimate Oscillator
38.486
Sell
ROC
-5.880
Sell
Bull/Bear Power(13)
-137.2320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2440.46
Sell
2461.11
Sell
MA10
2516.50
Sell
2493.52
Sell
MA20
2549.09
Sell
2519.35
Sell
MA50
2520.74
Sell
2532.29
Sell
MA100
2542.52
Sell
2556.54
Sell
MA200
2623.21
Sell
2586.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 26,003,204
Bid/Ask: 2,431.05 / 2,431.40
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:24:00.000046,"2,431.65 -164.00    -6.32%
04:23:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.219
Sell
STOCH(9,6)
37.696
Sell
STOCHRSI(14)
0.076
Oversold
MACD(12,26)
-21.800
Sell
ADX(14)
39.647
Sell
Williams %R
-77.245
Sell
CCI(14)
-122.7149
Sell
ATR(14)
35.5500
High Volatility
Highs/Lows(14)
-96.2179
Sell
Ultimate Oscillator
38.486
Sell
ROC
-5.880
Sell
Bull/Bear Power(13)
-137.2320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2440.46
Sell
2461.11
Sell
MA10
2516.50
Sell
2493.52
Sell
MA20
2549.09
Sell
2519.35
Sell
MA50
2520.74
Sell
2532.29
Sell
MA100
2542.52
Sell
2556.54
Sell
MA200
2623.21
Sell
2586.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 26,060,558
Bid/Ask: 2,431.65 / 2,431.95
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:26:00.000042,"2,422.25 -173.40    -6.68%
04:25:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.219
Sell
STOCH(9,6)
37.696
Sell
STOCHRSI(14)
0.076
Oversold
MACD(12,26)
-21.800
Sell
ADX(14)
39.647
Sell
Williams %R
-77.245
Sell
CCI(14)
-122.7149
Sell
ATR(14)
35.5500
High Volatility
Highs/Lows(14)
-96.2179
Sell
Ultimate Oscillator
38.486
Sell
ROC
-5.880
Sell
Bull/Bear Power(13)
-137.2320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2440.46
Sell
2461.11
Sell
MA10
2516.50
Sell
2493.52
Sell
MA20
2549.09
Sell
2519.35
Sell
MA50
2520.74
Sell
2532.29
Sell
MA100
2542.52
Sell
2556.54
Sell
MA200
2623.21
Sell
2586.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 26,182,013
Bid/Ask: 2,422.20 / 2,422.85
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:28:00.000044,"2,416.65 -179.00    -6.90%
04:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.96
2421.43
2431.06
2441.53
2451.16
2461.63
2471.26
Fibonacci
2421.43
2429.11
2433.85
2441.53
2449.21
2453.95
2461.63
Camarilla
2435.17
2437.01
2438.86
2441.53
2442.54
2444.38
2446.23
Woodie's
2410.54
2421.22
2430.64
2441.32
2450.74
2461.42
2470.84
DeMark's
-
-
2436.30
2444.15
2456.40
-
-
Technical IndicatorsJul 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
29.219
Sell
STOCH(9,6)
37.696
Sell
STOCHRSI(14)
0.076
Oversold
MACD(12,26)
-21.800
Sell
ADX(14)
39.647
Sell
Williams %R
-77.245
Sell
CCI(14)
-122.7149
Sell
ATR(14)
35.5500
High Volatility
Highs/Lows(14)
-96.2179
Sell
Ultimate Oscillator
38.486
Sell
ROC
-5.880
Sell
Bull/Bear Power(13)
-137.2320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2440.46
Sell
2461.11
Sell
MA10
2516.50
Sell
2493.52
Sell
MA20
2549.09
Sell
2519.35
Sell
MA50
2520.74
Sell
2532.29
Sell
MA100
2542.52
Sell
2556.54
Sell
MA200
2623.21
Sell
2586.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 26,375,497
Bid/Ask: 2,416.40 / 2,416.65
Day's Range: 2,370.10 - 2,592.00"
