utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 05:14:00.000077,"2,652.25 +12.50    +0.47%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
2022-08-25 10:14:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:16:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:18:00.000049,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:20:00.000048,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:22:00.000044,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:24:00.000048,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:26:00.000047,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:28:00.000045,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:30:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:32:00.000050,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:34:00.000047,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:36:00.000047,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:38:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:40:00.000048,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
