utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 09:47:00.000054,"2,421.05 +0.65    +0.03%
05:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,860,275
Bid/Ask: 2,421.05 / 2,421.70
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:49:00.000052,"2,421.40 +1.00    +0.04%
05:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,903,705
Bid/Ask: 2,421.40 / 2,421.75
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:51:00.000058,"2,420.05 -0.35    -0.01%
05:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,965,665
Bid/Ask: 2,420.10 / 2,420.20
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:53:00.000053,"2,420.00 -0.40    -0.02%
05:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
54.309
Neutral
MACD(12,26)
-8.300
Sell
ADX(14)
34.427
Sell
Williams %R
-59.348
Sell
CCI(14)
-30.6774
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
-0.7464
Sell
Ultimate Oscillator
51.789
Buy
ROC
-0.274
Sell
Bull/Bear Power(13)
-23.2800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2432.62
Sell
2428.90
Sell
MA10
2429.91
Sell
2434.61
Sell
MA20
2446.78
Sell
2444.43
Sell
MA50
2461.14
Sell
2448.01
Sell
MA100
2430.92
Sell
2448.69
Sell
MA200
2457.35
Sell
2473.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,029,398
Bid/Ask: 2,420.00 / 2,420.05
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:55:00.000054,"2,420.00 -0.40    -0.02%
05:54:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
54.309
Neutral
MACD(12,26)
-8.300
Sell
ADX(14)
34.427
Sell
Williams %R
-59.348
Sell
CCI(14)
-30.6774
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
-0.7464
Sell
Ultimate Oscillator
51.789
Buy
ROC
-0.274
Sell
Bull/Bear Power(13)
-23.2800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2432.62
Sell
2428.90
Sell
MA10
2429.91
Sell
2434.61
Sell
MA20
2446.78
Sell
2444.43
Sell
MA50
2461.14
Sell
2448.01
Sell
MA100
2430.92
Sell
2448.69
Sell
MA200
2457.35
Sell
2473.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,077,415
Bid/Ask: 2,420.05 / 2,420.10
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:57:00.000049,"2,420.05 -0.35    -0.01%
05:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
54.309
Neutral
MACD(12,26)
-8.300
Sell
ADX(14)
34.427
Sell
Williams %R
-59.348
Sell
CCI(14)
-30.6774
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
-0.7464
Sell
Ultimate Oscillator
51.789
Buy
ROC
-0.274
Sell
Bull/Bear Power(13)
-23.2800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2432.62
Sell
2428.90
Sell
MA10
2429.91
Sell
2434.61
Sell
MA20
2446.78
Sell
2444.43
Sell
MA50
2461.14
Sell
2448.01
Sell
MA100
2430.92
Sell
2448.69
Sell
MA200
2457.35
Sell
2473.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,148,275
Bid/Ask: 2,420.00 / 2,420.05
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:59:00.000051,"2,419.05 -1.35    -0.06%
05:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
54.309
Neutral
MACD(12,26)
-8.300
Sell
ADX(14)
34.427
Sell
Williams %R
-59.348
Sell
CCI(14)
-30.6774
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
-0.7464
Sell
Ultimate Oscillator
51.789
Buy
ROC
-0.274
Sell
Bull/Bear Power(13)
-23.2800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2432.62
Sell
2428.90
Sell
MA10
2429.91
Sell
2434.61
Sell
MA20
2446.78
Sell
2444.43
Sell
MA50
2461.14
Sell
2448.01
Sell
MA100
2430.92
Sell
2448.69
Sell
MA200
2457.35
Sell
2473.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,189,147
Bid/Ask: 2,419.00 / 2,419.05
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:01:00.000050,"2,419.55 -0.85    -0.04%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.132
Sell
STOCH(9,6)
65.939
Buy
STOCHRSI(14)
52.873
Neutral
MACD(12,26)
-8.360
Sell
ADX(14)
34.576
Sell
Williams %R
-61.104
Sell
CCI(14)
-39.3013
Neutral
ATR(14)
12.2250
Less Volatility
Highs/Lows(14)
-1.3035
Sell
Ultimate Oscillator
52.008
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
-25.0800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2432.48
Sell
2428.67
Sell
MA10
2429.84
Sell
2434.48
Sell
MA20
2446.75
Sell
2444.37
Sell
MA50
2461.13
Sell
2447.98
Sell
MA100
2430.92
Sell
2448.67
Sell
MA200
2457.35
Sell
2472.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,053
Bid/Ask: 2,419.40 / 2,419.55
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:03:00.000047,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.132
Sell
STOCH(9,6)
65.939
Buy
STOCHRSI(14)
52.873
Neutral
MACD(12,26)
-8.360
Sell
ADX(14)
34.576
Sell
Williams %R
-61.104
Sell
CCI(14)
-39.3013
Neutral
ATR(14)
12.2250
Less Volatility
Highs/Lows(14)
-1.3035
Sell
Ultimate Oscillator
52.008
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
-25.0800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2432.48
Sell
2428.67
Sell
MA10
2429.84
Sell
2434.48
Sell
MA20
2446.75
Sell
2444.37
Sell
MA50
2461.13
Sell
2447.98
Sell
MA100
2430.92
Sell
2448.67
Sell
MA200
2457.35
Sell
2472.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:05:00.000053,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.132
Sell
STOCH(9,6)
65.939
Buy
STOCHRSI(14)
52.873
Neutral
MACD(12,26)
-8.360
Sell
ADX(14)
34.576
Sell
Williams %R
-61.104
Sell
CCI(14)
-39.3013
Neutral
ATR(14)
12.2250
Less Volatility
Highs/Lows(14)
-1.3035
Sell
Ultimate Oscillator
52.008
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
-25.0800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2432.48
Sell
2428.67
Sell
MA10
2429.84
Sell
2434.48
Sell
MA20
2446.75
Sell
2444.37
Sell
MA50
2461.13
Sell
2447.98
Sell
MA100
2430.92
Sell
2448.67
Sell
MA200
2457.35
Sell
2472.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:07:00.000055,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.132
Sell
STOCH(9,6)
65.939
Buy
STOCHRSI(14)
52.873
Neutral
MACD(12,26)
-8.360
Sell
ADX(14)
34.576
Sell
Williams %R
-61.104
Sell
CCI(14)
-39.3013
Neutral
ATR(14)
12.2250
Less Volatility
Highs/Lows(14)
-1.3035
Sell
Ultimate Oscillator
52.008
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
-25.0800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2432.48
Sell
2428.67
Sell
MA10
2429.84
Sell
2434.48
Sell
MA20
2446.75
Sell
2444.37
Sell
MA50
2461.13
Sell
2447.98
Sell
MA100
2430.92
Sell
2448.67
Sell
MA200
2457.35
Sell
2472.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:09:00.000056,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 26, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.132
Sell
STOCH(9,6)
65.939
Buy
STOCHRSI(14)
52.873
Neutral
MACD(12,26)
-8.360
Sell
ADX(14)
34.576
Sell
Williams %R
-61.104
Sell
CCI(14)
-39.3013
Neutral
ATR(14)
12.2250
Less Volatility
Highs/Lows(14)
-1.3035
Sell
Ultimate Oscillator
52.008
Buy
ROC
-0.303
Sell
Bull/Bear Power(13)
-25.0800
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2432.48
Sell
2428.67
Sell
MA10
2429.84
Sell
2434.48
Sell
MA20
2446.75
Sell
2444.37
Sell
MA50
2461.13
Sell
2447.98
Sell
MA100
2430.92
Sell
2448.67
Sell
MA200
2457.35
Sell
2472.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:11:00.000052,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJul 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2398.36
2408.18
2413.86
2423.68
2429.36
2439.18
2444.86
Fibonacci
2408.18
2414.10
2417.76
2423.68
2429.60
2433.26
2439.18
Camarilla
2415.29
2416.71
2418.13
2423.68
2420.97
2422.39
2423.81
Woodie's
2396.30
2407.15
2411.80
2422.65
2427.30
2438.15
2442.80
DeMark's
-
-
2411.02
2422.26
2426.52
-
-
Technical IndicatorsJul 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
38.265
Sell
STOCH(9,6)
57.112
Buy
STOCHRSI(14)
40.303
Sell
MACD(12,26)
-9.090
Sell
ADX(14)
28.622
Neutral
Williams %R
-56.211
Sell
CCI(14)
-59.9715
Sell
ATR(14)
10.7821
Less Volatility
Highs/Lows(14)
-0.5500
Sell
Ultimate Oscillator
46.204
Sell
ROC
0.519
Buy
Bull/Bear Power(13)
-29.8880
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2430.05
Sell
2426.42
Sell
MA10
2429.23
Sell
2431.86
Sell
MA20
2442.31
Sell
2442.09
Sell
MA50
2461.26
Sell
2446.93
Sell
MA100
2431.25
Sell
2448.12
Sell
MA200
2456.56
Sell
2472.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 10:13:00.000051,"2,421.50 +1.10    +0.05%
06:01:11 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJul 26, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2398.36
2408.18
2413.86
2423.68
2429.36
2439.18
2444.86
Fibonacci
2408.18
2414.10
2417.76
2423.68
2429.60
2433.26
2439.18
Camarilla
2415.29
2416.71
2418.13
2423.68
2420.97
2422.39
2423.81
Woodie's
2396.30
2407.15
2411.80
2422.65
2427.30
2438.15
2442.80
DeMark's
-
-
2411.02
2422.26
2426.52
-
-
Technical IndicatorsJul 26, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
38.265
Sell
STOCH(9,6)
57.112
Buy
STOCHRSI(14)
40.303
Sell
MACD(12,26)
-9.090
Sell
ADX(14)
28.622
Neutral
Williams %R
-56.211
Sell
CCI(14)
-59.9715
Sell
ATR(14)
10.7821
Less Volatility
Highs/Lows(14)
-0.5500
Sell
Ultimate Oscillator
46.204
Sell
ROC
0.519
Buy
Bull/Bear Power(13)
-29.8880
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 26, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2430.05
Sell
2426.42
Sell
MA10
2429.23
Sell
2431.86
Sell
MA20
2442.31
Sell
2442.09
Sell
MA50
2461.26
Sell
2446.93
Sell
MA100
2431.25
Sell
2448.12
Sell
MA200
2456.56
Sell
2472.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,215,188
Bid/Ask: 0.00 / 0.00
Day's Range: 2,411.35 - 2,443.90"
