utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 07:58:00.000050,"2,540.15 -80.50    -3.07%
03:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.794
Oversold
STOCH(9,6)
28.019
Sell
STOCHRSI(14)
16.077
Oversold
MACD(12,26)
-50.300
Sell
ADX(14)
59.854
Sell
Williams %R
-82.368
Oversold
CCI(14)
-118.5331
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-38.6107
Sell
Ultimate Oscillator
36.791
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-82.2760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.35
Buy
2555.37
Sell
MA10
2581.04
Sell
2576.12
Sell
MA20
2618.82
Sell
2614.45
Sell
MA50
2716.87
Sell
2677.46
Sell
MA100
2736.00
Sell
2695.28
Sell
MA200
2672.53
Sell
2654.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,221,751
Bid/Ask: 2,540.00 / 2,540.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:00:00.000048,"2,537.55 -83.10    -3.17%
03:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.794
Oversold
STOCH(9,6)
28.019
Sell
STOCHRSI(14)
16.077
Oversold
MACD(12,26)
-50.300
Sell
ADX(14)
59.854
Sell
Williams %R
-82.368
Oversold
CCI(14)
-118.5331
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-38.6107
Sell
Ultimate Oscillator
36.791
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-82.2760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.35
Buy
2555.37
Sell
MA10
2581.04
Sell
2576.12
Sell
MA20
2618.82
Sell
2614.45
Sell
MA50
2716.87
Sell
2677.46
Sell
MA100
2736.00
Sell
2695.28
Sell
MA200
2672.53
Sell
2654.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,256,477
Bid/Ask: 2,537.00 / 2,537.55
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:02:00.000049,"2,533.00 -87.65    -3.34%
04:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
20.531
Oversold
STOCH(9,6)
16.746
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.840
Sell
ADX(14)
61.470
Sell
Williams %R
-90.212
Oversold
CCI(14)
-115.5653
Sell
ATR(14)
27.3821
Less Volatility
Highs/Lows(14)
-41.7749
Sell
Ultimate Oscillator
27.644
Oversold
ROC
-4.063
Sell
Bull/Bear Power(13)
-89.8700
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2538.31
Sell
2547.85
Sell
MA10
2573.49
Sell
2566.85
Sell
MA20
2608.97
Sell
2606.14
Sell
MA50
2710.72
Sell
2671.49
Sell
MA100
2734.15
Sell
2691.73
Sell
MA200
2671.81
Sell
2652.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,299,115
Bid/Ask: 2,533.00 / 2,533.45
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:04:00.000048,"2,532.15 -88.50    -3.38%
04:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
20.531
Oversold
STOCH(9,6)
16.746
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.840
Sell
ADX(14)
61.470
Sell
Williams %R
-90.212
Oversold
CCI(14)
-115.5653
Sell
ATR(14)
27.3821
Less Volatility
Highs/Lows(14)
-41.7749
Sell
Ultimate Oscillator
27.644
Oversold
ROC
-4.063
Sell
Bull/Bear Power(13)
-89.8700
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2538.31
Sell
2547.85
Sell
MA10
2573.49
Sell
2566.85
Sell
MA20
2608.97
Sell
2606.14
Sell
MA50
2710.72
Sell
2671.49
Sell
MA100
2734.15
Sell
2691.73
Sell
MA200
2671.81
Sell
2652.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,345,362
Bid/Ask: 2,532.10 / 2,532.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:06:00.000048,"2,533.85 -86.80    -3.31%
04:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
20.531
Oversold
STOCH(9,6)
16.746
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.840
Sell
ADX(14)
61.470
Sell
Williams %R
-90.212
Oversold
CCI(14)
-115.5653
Sell
ATR(14)
27.3821
Less Volatility
Highs/Lows(14)
-41.7749
Sell
Ultimate Oscillator
27.644
Oversold
ROC
-4.063
Sell
Bull/Bear Power(13)
-89.8700
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2538.31
Sell
2547.85
Sell
MA10
2573.49
Sell
2566.85
Sell
MA20
2608.97
Sell
2606.14
Sell
MA50
2710.72
Sell
2671.49
Sell
MA100
2734.15
Sell
2691.73
Sell
MA200
2671.81
Sell
2652.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,373,274
Bid/Ask: 2,532.90 / 2,533.85
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:08:00.000047,"2,534.35 -86.30    -3.29%
04:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
20.531
Oversold
STOCH(9,6)
16.746
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.840
Sell
ADX(14)
61.470
Sell
Williams %R
-90.212
Oversold
CCI(14)
-115.5653
Sell
ATR(14)
27.3821
Less Volatility
Highs/Lows(14)
-41.7749
Sell
Ultimate Oscillator
27.644
Oversold
ROC
-4.063
Sell
Bull/Bear Power(13)
-89.8700
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2538.31
Sell
2547.85
Sell
MA10
2573.49
Sell
2566.85
Sell
MA20
2608.97
Sell
2606.14
Sell
MA50
2710.72
Sell
2671.49
Sell
MA100
2734.15
Sell
2691.73
Sell
MA200
2671.81
Sell
2652.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,395,625
Bid/Ask: 2,534.65 / 2,534.80
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:10:00.000048,"2,539.00 -81.65    -3.12%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
20.531
Oversold
STOCH(9,6)
16.746
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.840
Sell
ADX(14)
61.470
Sell
Williams %R
-90.212
Oversold
CCI(14)
-115.5653
Sell
ATR(14)
27.3821
Less Volatility
Highs/Lows(14)
-41.7749
Sell
Ultimate Oscillator
27.644
Oversold
ROC
-4.063
Sell
Bull/Bear Power(13)
-89.8700
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2538.31
Sell
2547.85
Sell
MA10
2573.49
Sell
2566.85
Sell
MA20
2608.97
Sell
2606.14
Sell
MA50
2710.72
Sell
2671.49
Sell
MA100
2734.15
Sell
2691.73
Sell
MA200
2671.81
Sell
2652.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,426,533
Bid/Ask: 2,539.00 / 2,539.25
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:12:00.000047,"2,539.25 -81.40    -3.11%
04:11:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
21.254
Oversold
STOCH(9,6)
17.272
Oversold
STOCHRSI(14)
4.058
Oversold
MACD(12,26)
-50.540
Sell
ADX(14)
60.713
Sell
Williams %R
-87.513
Oversold
CCI(14)
-112.6098
Sell
ATR(14)
27.8000
Less Volatility
Highs/Lows(14)
-37.8320
Sell
Ultimate Oscillator
29.798
Oversold
ROC
-3.921
Sell
Bull/Bear Power(13)
-89.3919
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2539.06
Sell
2549.10
Sell
MA10
2573.86
Sell
2567.54
Sell
MA20
2609.16
Sell
2606.49
Sell
MA50
2710.80
Sell
2671.63
Sell
MA100
2734.19
Sell
2691.81
Sell
MA200
2671.83
Sell
2652.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,444,882
Bid/Ask: 2,538.90 / 2,539.25
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:14:00.000049,"2,538.00 -82.65    -3.15%
04:13:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
21.254
Oversold
STOCH(9,6)
17.272
Oversold
STOCHRSI(14)
4.058
Oversold
MACD(12,26)
-50.540
Sell
ADX(14)
60.713
Sell
Williams %R
-87.513
Oversold
CCI(14)
-112.6098
Sell
ATR(14)
27.8000
Less Volatility
Highs/Lows(14)
-37.8320
Sell
Ultimate Oscillator
29.798
Oversold
ROC
-3.921
Sell
Bull/Bear Power(13)
-89.3919
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2539.06
Sell
2549.10
Sell
MA10
2573.86
Sell
2567.54
Sell
MA20
2609.16
Sell
2606.49
Sell
MA50
2710.80
Sell
2671.63
Sell
MA100
2734.19
Sell
2691.81
Sell
MA200
2671.83
Sell
2652.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,460,724
Bid/Ask: 2,537.95 / 2,538.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:16:00.000048,"2,535.10 -85.55    -3.26%
04:15:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
21.254
Oversold
STOCH(9,6)
17.272
Oversold
STOCHRSI(14)
4.058
Oversold
MACD(12,26)
-50.540
Sell
ADX(14)
60.713
Sell
Williams %R
-87.513
Oversold
CCI(14)
-112.6098
Sell
ATR(14)
27.8000
Less Volatility
Highs/Lows(14)
-37.8320
Sell
Ultimate Oscillator
29.798
Oversold
ROC
-3.921
Sell
Bull/Bear Power(13)
-89.3919
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2539.06
Sell
2549.10
Sell
MA10
2573.86
Sell
2567.54
Sell
MA20
2609.16
Sell
2606.49
Sell
MA50
2710.80
Sell
2671.63
Sell
MA100
2734.19
Sell
2691.81
Sell
MA200
2671.83
Sell
2652.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,482,802
Bid/Ask: 2,535.10 / 2,535.95
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:18:00.000050,"2,538.00 -82.65    -3.15%
04:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
21.254
Oversold
STOCH(9,6)
17.272
Oversold
STOCHRSI(14)
4.058
Oversold
MACD(12,26)
-50.540
Sell
ADX(14)
60.713
Sell
Williams %R
-87.513
Oversold
CCI(14)
-112.6098
Sell
ATR(14)
27.8000
Less Volatility
Highs/Lows(14)
-37.8320
Sell
Ultimate Oscillator
29.798
Oversold
ROC
-3.921
Sell
Bull/Bear Power(13)
-89.3919
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2539.06
Sell
2549.10
Sell
MA10
2573.86
Sell
2567.54
Sell
MA20
2609.16
Sell
2606.49
Sell
MA50
2710.80
Sell
2671.63
Sell
MA100
2734.19
Sell
2691.81
Sell
MA200
2671.83
Sell
2652.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,500,517
Bid/Ask: 2,537.80 / 2,538.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:20:00.000047,"2,534.70 -85.95    -3.28%
04:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
21.254
Oversold
STOCH(9,6)
17.272
Oversold
STOCHRSI(14)
4.058
Oversold
MACD(12,26)
-50.540
Sell
ADX(14)
60.713
Sell
Williams %R
-87.513
Oversold
CCI(14)
-112.6098
Sell
ATR(14)
27.8000
Less Volatility
Highs/Lows(14)
-37.8320
Sell
Ultimate Oscillator
29.798
Oversold
ROC
-3.921
Sell
Bull/Bear Power(13)
-89.3919
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2539.06
Sell
2549.10
Sell
MA10
2573.86
Sell
2567.54
Sell
MA20
2609.16
Sell
2606.49
Sell
MA50
2710.80
Sell
2671.63
Sell
MA100
2734.19
Sell
2691.81
Sell
MA200
2671.83
Sell
2652.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,526,448
Bid/Ask: 2,534.70 / 2,534.95
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:22:00.000049,"2,534.85 -85.80    -3.27%
04:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
20.659
Oversold
STOCH(9,6)
16.894
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.760
Sell
ADX(14)
60.656
Sell
Williams %R
-89.457
Oversold
CCI(14)
-113.6998
Sell
ATR(14)
27.8536
Less Volatility
Highs/Lows(14)
-40.5322
Sell
Ultimate Oscillator
28.570
Oversold
ROC
-4.023
Sell
Bull/Bear Power(13)
-87.8699
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2538.52
Sell
2548.20
Sell
MA10
2573.59
Sell
2567.05
Sell
MA20
2609.03
Sell
2606.24
Sell
MA50
2710.75
Sell
2671.53
Sell
MA100
2734.16
Sell
2691.75
Sell
MA200
2671.82
Sell
2652.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,539,509
Bid/Ask: 2,534.45 / 2,534.85
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 08:24:00.000048,"2,534.65 -86.00    -3.28%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMay 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2523.70
2530.15
2543.05
2549.50
2562.40
2568.85
Fibonacci
2523.70
2531.09
2535.66
2543.05
2550.44
2555.01
2562.40
Camarilla
2531.28
2533.05
2534.83
2543.05
2538.37
2540.15
2541.92
Woodie's
2507.58
2522.09
2526.93
2541.44
2546.28
2560.79
2565.63
DeMark's
-
-
2526.93
2541.44
2546.27
-
-
Technical IndicatorsMay 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
20.659
Oversold
STOCH(9,6)
16.894
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.760
Sell
ADX(14)
60.656
Sell
Williams %R
-89.457
Oversold
CCI(14)
-113.6998
Sell
ATR(14)
27.8536
Less Volatility
Highs/Lows(14)
-40.5322
Sell
Ultimate Oscillator
28.570
Oversold
ROC
-4.023
Sell
Bull/Bear Power(13)
-87.8699
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2538.52
Sell
2548.20
Sell
MA10
2573.59
Sell
2567.05
Sell
MA20
2609.03
Sell
2606.24
Sell
MA50
2710.75
Sell
2671.53
Sell
MA100
2734.16
Sell
2691.75
Sell
MA200
2671.82
Sell
2652.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,557,030
Bid/Ask: 2,534.50 / 2,534.90
Day's Range: 2,520.00 - 2,597.10"
