utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 08:46:00.000045,"2,634.70 +16.70    +0.64%
04:45:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.539
Neutral
STOCH(9,6)
47.912
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.500
Sell
ADX(14)
22.988
Buy
Williams %R
-37.005
Buy
CCI(14)
137.7039
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.822
Sell
ROC
-0.127
Sell
Bull/Bear Power(13)
23.6358
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2621.63
Buy
2621.86
Buy
MA10
2618.36
Buy
2622.49
Buy
MA20
2627.96
Buy
2625.42
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Buy
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,658,320
Bid/Ask: 2,634.70 / 2,634.85
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:48:00.000044,"2,631.90 +13.90    +0.53%
04:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.539
Neutral
STOCH(9,6)
47.912
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.500
Sell
ADX(14)
22.988
Buy
Williams %R
-37.005
Buy
CCI(14)
137.7039
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.822
Sell
ROC
-0.127
Sell
Bull/Bear Power(13)
23.6358
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2621.63
Buy
2621.86
Buy
MA10
2618.36
Buy
2622.49
Buy
MA20
2627.96
Buy
2625.42
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Buy
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,727,032
Bid/Ask: 2,631.95 / 2,632.25
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:50:00.000046,"2,631.00 +13.00    +0.50%
04:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.539
Neutral
STOCH(9,6)
47.912
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.500
Sell
ADX(14)
22.988
Buy
Williams %R
-37.005
Buy
CCI(14)
137.7039
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.822
Sell
ROC
-0.127
Sell
Bull/Bear Power(13)
23.6358
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2621.63
Buy
2621.86
Buy
MA10
2618.36
Buy
2622.49
Buy
MA20
2627.96
Buy
2625.42
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Buy
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,764,477
Bid/Ask: 2,631.00 / 2,631.05
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:52:00.000046,"2,623.80 +5.80    +0.22%
04:51:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.035
Neutral
STOCH(9,6)
48.740
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.210
Sell
ADX(14)
22.988
Buy
Williams %R
-32.037
Buy
CCI(14)
147.9775
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
4.2928
Buy
Ultimate Oscillator
50.822
Neutral
ROC
0.004
Buy
Bull/Bear Power(13)
22.6498
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2622.32
Buy
2623.01
Buy
MA10
2618.71
Buy
2623.12
Buy
MA20
2628.13
Buy
2625.75
Buy
MA50
2628.57
Buy
2629.23
Buy
MA100
2628.62
Buy
2614.93
Buy
MA200
2570.47
Buy
2584.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,827,624
Bid/Ask: 2,623.50 / 2,624.15
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:54:00.000045,"2,616.40 -1.60    -0.06%
04:53:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.035
Neutral
STOCH(9,6)
48.740
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.210
Sell
ADX(14)
22.988
Buy
Williams %R
-32.037
Buy
CCI(14)
147.9775
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
4.2928
Buy
Ultimate Oscillator
50.822
Neutral
ROC
0.004
Buy
Bull/Bear Power(13)
22.6498
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2622.32
Buy
2623.01
Buy
MA10
2618.71
Buy
2623.12
Buy
MA20
2628.13
Buy
2625.75
Buy
MA50
2628.57
Buy
2629.23
Buy
MA100
2628.62
Buy
2614.93
Buy
MA200
2570.47
Buy
2584.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,015,604
Bid/Ask: 2,616.00 / 2,616.40
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:56:00.000044,"2,611.45 -6.55    -0.25%
04:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.035
Neutral
STOCH(9,6)
48.740
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.210
Sell
ADX(14)
22.988
Buy
Williams %R
-32.037
Buy
CCI(14)
147.9775
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
4.2928
Buy
Ultimate Oscillator
50.822
Neutral
ROC
0.004
Buy
Bull/Bear Power(13)
22.6498
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2622.32
Buy
2623.01
Buy
MA10
2618.71
Buy
2623.12
Buy
MA20
2628.13
Buy
2625.75
Buy
MA50
2628.57
Buy
2629.23
Buy
MA100
2628.62
Buy
2614.93
Buy
MA200
2570.47
Buy
2584.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,207,854
Bid/Ask: 2,611.00 / 2,611.45
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:58:00.000045,"2,606.00 -12.00    -0.46%
04:57:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.035
Neutral
STOCH(9,6)
48.740
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.210
Sell
ADX(14)
22.988
Buy
Williams %R
-32.037
Buy
CCI(14)
147.9775
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
4.2928
Buy
Ultimate Oscillator
50.822
Neutral
ROC
0.004
Buy
Bull/Bear Power(13)
22.6498
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2622.32
Buy
2623.01
Buy
MA10
2618.71
Buy
2623.12
Buy
MA20
2628.13
Buy
2625.75
Buy
MA50
2628.57
Buy
2629.23
Buy
MA100
2628.62
Buy
2614.93
Buy
MA200
2570.47
Buy
2584.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,392,285
Bid/Ask: 2,606.00 / 2,606.55
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:00:00.000045,"2,610.70 -7.30    -0.28%
04:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,502,024
Bid/Ask: 2,610.70 / 2,611.35
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:02:00.000044,"2,618.00 0.00    0.00%
05:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,582,596
Bid/Ask: 2,617.10 / 2,618.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:04:00.000048,"2,617.60 -0.40    -0.02%
05:03:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,687,883
Bid/Ask: 2,617.05 / 2,617.60
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:06:00.000049,"2,611.00 -7.00    -0.27%
05:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,742,090
Bid/Ask: 2,610.70 / 2,610.85
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:08:00.000048,"2,611.90 -6.10    -0.23%
05:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,785,757
Bid/Ask: 2,611.85 / 2,611.90
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:10:00.000049,"2,611.45 -6.55    -0.25%
05:09:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
41.849
Sell
STOCH(9,6)
45.896
Neutral
STOCHRSI(14)
52.170
Neutral
MACD(12,26)
-4.050
Sell
ADX(14)
22.480
Sell
Williams %R
-63.211
Sell
CCI(14)
-130.6454
Sell
ATR(14)
16.5000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.348
Sell
ROC
-1.116
Sell
Bull/Bear Power(13)
-18.5500
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2616.86
Sell
2613.95
Sell
MA10
2615.75
Sell
2617.66
Sell
MA20
2625.27
Sell
2622.65
Sell
MA50
2627.97
Sell
2627.88
Sell
MA100
2628.88
Sell
2614.39
Sell
MA200
2570.98
Buy
2584.40
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,828,210
Bid/Ask: 2,611.15 / 2,611.50
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 09:12:00.000045,"2,614.00 -4.00    -0.15%
05:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 29, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2572.73
2591.86
2623.13
2642.26
2673.53
2692.66
Fibonacci
2572.73
2591.98
2603.88
2623.13
2642.38
2654.28
2673.53
Camarilla
2597.14
2601.76
2606.38
2623.13
2615.62
2620.24
2624.86
Woodie's
2535.40
2569.70
2585.80
2620.10
2636.20
2670.50
2686.60
DeMark's
-
-
2582.30
2618.35
2632.70
-
-
Technical IndicatorsAug 29, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.155
Sell
STOCH(9,6)
46.052
Neutral
STOCHRSI(14)
54.769
Neutral
MACD(12,26)
-4.000
Sell
ADX(14)
22.480
Sell
Williams %R
-62.275
Sell
CCI(14)
-95.0269
Sell
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.187
Sell
ROC
-1.091
Sell
Bull/Bear Power(13)
-11.1341
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 29, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2616.99
Sell
2614.16
Sell
MA10
2615.82
Sell
2617.78
Sell
MA20
2625.30
Sell
2622.71
Sell
MA50
2627.98
Sell
2627.91
Sell
MA100
2628.88
Sell
2614.40
Sell
MA200
2570.99
Buy
2584.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,871,076
Bid/Ask: 2,613.60 / 2,614.00
Day's Range: 2,578.05 - 2,655.00"
