utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 08:17:00.000037,"2,666.50 +15.20    +0.57%
04:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.844
Buy
STOCH(9,6)
80.914
Overbought
STOCHRSI(14)
31.038
Sell
MACD(12,26)
19.230
Buy
ADX(14)
50.474
Buy
Williams %R
-18.011
Overbought
CCI(14)
88.1153
Buy
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
9.3821
Buy
Ultimate Oscillator
58.039
Buy
ROC
1.306
Buy
Bull/Bear Power(13)
21.9940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2666.58
Buy
2664.63
Buy
MA10
2659.02
Buy
2659.64
Buy
MA20
2647.11
Buy
2644.85
Buy
MA50
2603.47
Buy
2614.46
Buy
MA100
2575.10
Buy
2576.38
Buy
MA200
2504.76
Buy
2548.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,197,003
Bid/Ask: 2,666.50 / 2,666.55
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:19:00.000036,"2,665.00 +13.70    +0.52%
04:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.844
Buy
STOCH(9,6)
80.914
Overbought
STOCHRSI(14)
31.038
Sell
MACD(12,26)
19.230
Buy
ADX(14)
50.474
Buy
Williams %R
-18.011
Overbought
CCI(14)
88.1153
Buy
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
9.3821
Buy
Ultimate Oscillator
58.039
Buy
ROC
1.306
Buy
Bull/Bear Power(13)
21.9940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2666.58
Buy
2664.63
Buy
MA10
2659.02
Buy
2659.64
Buy
MA20
2647.11
Buy
2644.85
Buy
MA50
2603.47
Buy
2614.46
Buy
MA100
2575.10
Buy
2576.38
Buy
MA200
2504.76
Buy
2548.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,206,029
Bid/Ask: 2,665.00 / 2,665.30
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:21:00.000035,"2,665.00 +13.70    +0.52%
04:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
68.970
Buy
STOCH(9,6)
79.958
Buy
STOCHRSI(14)
22.326
Oversold
MACD(12,26)
19.040
Buy
ADX(14)
50.474
Buy
Williams %R
-22.932
Buy
CCI(14)
84.2167
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.0251
Buy
Ultimate Oscillator
55.603
Buy
ROC
1.217
Buy
Bull/Bear Power(13)
22.7661
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2666.11
Sell
2663.85
Buy
MA10
2658.78
Buy
2659.21
Buy
MA20
2646.99
Buy
2644.63
Buy
MA50
2603.42
Buy
2614.37
Buy
MA100
2575.08
Buy
2576.33
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,220,516
Bid/Ask: 2,665.00 / 2,665.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:23:00.000038,"2,665.20 +13.90    +0.52%
04:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
68.970
Buy
STOCH(9,6)
79.958
Buy
STOCHRSI(14)
22.326
Oversold
MACD(12,26)
19.040
Buy
ADX(14)
50.474
Buy
Williams %R
-22.932
Buy
CCI(14)
84.2167
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.0251
Buy
Ultimate Oscillator
55.603
Buy
ROC
1.217
Buy
Bull/Bear Power(13)
22.7661
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2666.11
Sell
2663.85
Buy
MA10
2658.78
Buy
2659.21
Buy
MA20
2646.99
Buy
2644.63
Buy
MA50
2603.42
Buy
2614.37
Buy
MA100
2575.08
Buy
2576.33
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,236,600
Bid/Ask: 2,665.00 / 2,665.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:25:00.000035,"2,665.20 +13.90    +0.52%
04:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
68.970
Buy
STOCH(9,6)
79.958
Buy
STOCHRSI(14)
22.326
Oversold
MACD(12,26)
19.040
Buy
ADX(14)
50.474
Buy
Williams %R
-22.932
Buy
CCI(14)
84.2167
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.0251
Buy
Ultimate Oscillator
55.603
Buy
ROC
1.217
Buy
Bull/Bear Power(13)
22.7661
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2666.11
Sell
2663.85
Buy
MA10
2658.78
Buy
2659.21
Buy
MA20
2646.99
Buy
2644.63
Buy
MA50
2603.42
Buy
2614.37
Buy
MA100
2575.08
Buy
2576.33
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,242,932
Bid/Ask: 2,665.20 / 2,665.55
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:27:00.000036,"2,665.00 +13.70    +0.52%
04:26:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
68.970
Buy
STOCH(9,6)
79.958
Buy
STOCHRSI(14)
22.326
Oversold
MACD(12,26)
19.040
Buy
ADX(14)
50.474
Buy
Williams %R
-22.932
Buy
CCI(14)
84.2167
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.0251
Buy
Ultimate Oscillator
55.603
Buy
ROC
1.217
Buy
Bull/Bear Power(13)
22.7661
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2666.11
Sell
2663.85
Buy
MA10
2658.78
Buy
2659.21
Buy
MA20
2646.99
Buy
2644.63
Buy
MA50
2603.42
Buy
2614.37
Buy
MA100
2575.08
Buy
2576.33
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,252,142
Bid/Ask: 2,665.00 / 2,665.45
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:29:00.000038,"2,665.35 +14.05    +0.53%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
68.970
Buy
STOCH(9,6)
79.958
Buy
STOCHRSI(14)
22.326
Oversold
MACD(12,26)
19.040
Buy
ADX(14)
50.474
Buy
Williams %R
-22.932
Buy
CCI(14)
84.2167
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.0251
Buy
Ultimate Oscillator
55.603
Buy
ROC
1.217
Buy
Bull/Bear Power(13)
22.7661
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2666.11
Sell
2663.85
Buy
MA10
2658.78
Buy
2659.21
Buy
MA20
2646.99
Buy
2644.63
Buy
MA50
2603.42
Buy
2614.37
Buy
MA100
2575.08
Buy
2576.33
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,262,699
Bid/Ask: 2,665.00 / 2,665.35
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:31:00.000038,"2,665.75 +14.45    +0.55%
04:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
69.141
Buy
STOCH(9,6)
80.141
Overbought
STOCHRSI(14)
24.031
Oversold
MACD(12,26)
19.080
Buy
ADX(14)
50.474
Buy
Williams %R
-21.990
Buy
CCI(14)
84.9993
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.4750
Buy
Ultimate Oscillator
56.059
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
22.6381
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2666.20
Sell
2664.00
Buy
MA10
2658.83
Buy
2659.29
Buy
MA20
2647.02
Buy
2644.67
Buy
MA50
2603.43
Buy
2614.39
Buy
MA100
2575.08
Buy
2576.34
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,273,034
Bid/Ask: 2,664.70 / 2,665.75
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:33:00.000037,"2,663.10 +11.80    +0.45%
04:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
69.141
Buy
STOCH(9,6)
80.141
Overbought
STOCHRSI(14)
24.031
Oversold
MACD(12,26)
19.080
Buy
ADX(14)
50.474
Buy
Williams %R
-21.990
Buy
CCI(14)
84.9993
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.4750
Buy
Ultimate Oscillator
56.059
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
22.6381
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2666.20
Sell
2664.00
Buy
MA10
2658.83
Buy
2659.29
Buy
MA20
2647.02
Buy
2644.67
Buy
MA50
2603.43
Buy
2614.39
Buy
MA100
2575.08
Buy
2576.34
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,283,581
Bid/Ask: 2,663.30 / 2,663.55
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:35:00.000036,"2,662.10 +10.80    +0.41%
04:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
69.141
Buy
STOCH(9,6)
80.141
Overbought
STOCHRSI(14)
24.031
Oversold
MACD(12,26)
19.080
Buy
ADX(14)
50.474
Buy
Williams %R
-21.990
Buy
CCI(14)
84.9993
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.4750
Buy
Ultimate Oscillator
56.059
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
22.6381
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2666.20
Sell
2664.00
Buy
MA10
2658.83
Buy
2659.29
Buy
MA20
2647.02
Buy
2644.67
Buy
MA50
2603.43
Buy
2614.39
Buy
MA100
2575.08
Buy
2576.34
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,299,435
Bid/Ask: 2,662.00 / 2,662.10
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:37:00.000034,"2,662.10 +10.80    +0.41%
04:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
69.141
Buy
STOCH(9,6)
80.141
Overbought
STOCHRSI(14)
24.031
Oversold
MACD(12,26)
19.080
Buy
ADX(14)
50.474
Buy
Williams %R
-21.990
Buy
CCI(14)
84.9993
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.4750
Buy
Ultimate Oscillator
56.059
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
22.6381
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2666.20
Sell
2664.00
Buy
MA10
2658.83
Buy
2659.29
Buy
MA20
2647.02
Buy
2644.67
Buy
MA50
2603.43
Buy
2614.39
Buy
MA100
2575.08
Buy
2576.34
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,308,949
Bid/Ask: 2,662.10 / 2,662.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:39:00.000034,"2,663.00 +11.70    +0.44%
04:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
69.141
Buy
STOCH(9,6)
80.141
Overbought
STOCHRSI(14)
24.031
Oversold
MACD(12,26)
19.080
Buy
ADX(14)
50.474
Buy
Williams %R
-21.990
Buy
CCI(14)
84.9993
Buy
ATR(14)
11.4821
Less Volatility
Highs/Lows(14)
7.4750
Buy
Ultimate Oscillator
56.059
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
22.6381
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2666.20
Sell
2664.00
Buy
MA10
2658.83
Buy
2659.29
Buy
MA20
2647.02
Buy
2644.67
Buy
MA50
2603.43
Buy
2614.39
Buy
MA100
2575.08
Buy
2576.34
Buy
MA200
2504.75
Buy
2548.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,319,039
Bid/Ask: 2,662.70 / 2,663.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:41:00.000041,"2,661.05 +9.75    +0.37%
04:40:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.647
Buy
STOCH(9,6)
78.391
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.740
Buy
ADX(14)
50.474
Buy
Williams %R
-30.995
Buy
CCI(14)
73.8195
Buy
ATR(14)
11.6250
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
52.702
Buy
ROC
1.071
Buy
Bull/Bear Power(13)
21.8160
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2665.34
Sell
2662.56
Sell
MA10
2658.40
Buy
2658.51
Buy
MA20
2646.80
Buy
2644.26
Buy
MA50
2603.34
Buy
2614.22
Buy
MA100
2575.04
Buy
2576.24
Buy
MA200
2504.76
Buy
2548.18
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,330,053
Bid/Ask: 2,661.00 / 2,661.05
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:43:00.000037,"2,662.25 +10.95    +0.41%
04:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
66.647
Buy
STOCH(9,6)
78.391
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
18.740
Buy
ADX(14)
50.474
Buy
Williams %R
-30.995
Buy
CCI(14)
73.8195
Buy
ATR(14)
11.6250
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
52.702
Buy
ROC
1.071
Buy
Bull/Bear Power(13)
21.8160
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2665.34
Sell
2662.56
Sell
MA10
2658.40
Buy
2658.51
Buy
MA20
2646.80
Buy
2644.26
Buy
MA50
2603.34
Buy
2614.22
Buy
MA100
2575.04
Buy
2576.24
Buy
MA200
2504.76
Buy
2548.18
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,343,098
Bid/Ask: 2,662.00 / 2,662.25
Day's Range: 2,655.55 - 2,676.90"
