utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 09:28:00.000037,"2,624.70 -38.20    -1.43%
05:27:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.470
Sell
STOCH(9,6)
33.019
Sell
STOCHRSI(14)
53.141
Neutral
MACD(12,26)
-26.650
Sell
ADX(14)
67.125
Sell
Williams %R
-77.616
Sell
CCI(14)
-112.5000
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.5572
Sell
Ultimate Oscillator
42.552
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-50.2000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.16
Sell
2633.19
Sell
MA10
2639.85
Sell
2641.08
Sell
MA20
2660.08
Sell
2661.35
Sell
MA50
2720.32
Sell
2691.87
Sell
MA100
2702.51
Sell
2681.13
Sell
MA200
2613.90
Buy
2662.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,675,084
Bid/Ask: 2,624.10 / 2,624.65
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:30:00.000036,"2,624.45 -38.45    -1.44%
05:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.470
Sell
STOCH(9,6)
33.019
Sell
STOCHRSI(14)
53.141
Neutral
MACD(12,26)
-26.650
Sell
ADX(14)
67.125
Sell
Williams %R
-77.616
Sell
CCI(14)
-112.5000
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.5572
Sell
Ultimate Oscillator
42.552
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-50.2000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.16
Sell
2633.19
Sell
MA10
2639.85
Sell
2641.08
Sell
MA20
2660.08
Sell
2661.35
Sell
MA50
2720.32
Sell
2691.87
Sell
MA100
2702.51
Sell
2681.13
Sell
MA200
2613.90
Buy
2662.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,694,853
Bid/Ask: 2,623.10 / 2,623.90
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:32:00.000035,"2,623.30 -39.60    -1.49%
05:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.917
Sell
STOCH(9,6)
32.190
Sell
STOCHRSI(14)
47.797
Neutral
MACD(12,26)
-26.890
Sell
ADX(14)
67.125
Sell
Williams %R
-82.590
Oversold
CCI(14)
-118.2930
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
41.068
Sell
ROC
0.113
Buy
Bull/Bear Power(13)
-49.3720
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2630.58
Sell
2632.23
Sell
MA10
2639.56
Sell
2640.55
Sell
MA20
2659.94
Sell
2661.07
Sell
MA50
2720.26
Sell
2691.75
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,746,833
Bid/Ask: 2,623.30 / 2,623.50
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:34:00.000037,"2,627.35 -35.55    -1.34%
05:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.917
Sell
STOCH(9,6)
32.190
Sell
STOCHRSI(14)
47.797
Neutral
MACD(12,26)
-26.890
Sell
ADX(14)
67.125
Sell
Williams %R
-82.590
Oversold
CCI(14)
-118.2930
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
41.068
Sell
ROC
0.113
Buy
Bull/Bear Power(13)
-49.3720
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2630.58
Sell
2632.23
Sell
MA10
2639.56
Sell
2640.55
Sell
MA20
2659.94
Sell
2661.07
Sell
MA50
2720.26
Sell
2691.75
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,800,565
Bid/Ask: 2,627.70 / 2,628.65
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:36:00.000036,"2,628.00 -34.90    -1.31%
05:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.917
Sell
STOCH(9,6)
32.190
Sell
STOCHRSI(14)
47.797
Neutral
MACD(12,26)
-26.890
Sell
ADX(14)
67.125
Sell
Williams %R
-82.590
Oversold
CCI(14)
-118.2930
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
41.068
Sell
ROC
0.113
Buy
Bull/Bear Power(13)
-49.3720
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2630.58
Sell
2632.23
Sell
MA10
2639.56
Sell
2640.55
Sell
MA20
2659.94
Sell
2661.07
Sell
MA50
2720.26
Sell
2691.75
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,843,426
Bid/Ask: 2,627.30 / 2,628.00
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:38:00.000037,"2,629.45 -33.45    -1.26%
05:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.917
Sell
STOCH(9,6)
32.190
Sell
STOCHRSI(14)
47.797
Neutral
MACD(12,26)
-26.890
Sell
ADX(14)
67.125
Sell
Williams %R
-82.590
Oversold
CCI(14)
-118.2930
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
41.068
Sell
ROC
0.113
Buy
Bull/Bear Power(13)
-49.3720
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2630.58
Sell
2632.23
Sell
MA10
2639.56
Sell
2640.55
Sell
MA20
2659.94
Sell
2661.07
Sell
MA50
2720.26
Sell
2691.75
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,899,811
Bid/Ask: 2,629.00 / 2,629.45
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:40:00.000035,"2,628.90 -34.00    -1.28%
05:39:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
35.917
Sell
STOCH(9,6)
32.190
Sell
STOCHRSI(14)
47.797
Neutral
MACD(12,26)
-26.890
Sell
ADX(14)
67.125
Sell
Williams %R
-82.590
Oversold
CCI(14)
-118.2930
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-7.4571
Sell
Ultimate Oscillator
41.068
Sell
ROC
0.113
Buy
Bull/Bear Power(13)
-49.3720
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2630.58
Sell
2632.23
Sell
MA10
2639.56
Sell
2640.55
Sell
MA20
2659.94
Sell
2661.07
Sell
MA50
2720.26
Sell
2691.75
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,938,649
Bid/Ask: 2,628.90 / 2,629.20
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:42:00.000038,"2,628.00 -34.90    -1.31%
05:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.819
Sell
STOCH(9,6)
33.519
Sell
STOCHRSI(14)
56.513
Buy
MACD(12,26)
-26.510
Sell
ADX(14)
67.125
Sell
Williams %R
-74.614
Sell
CCI(14)
-108.9641
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-2.8072
Sell
Ultimate Oscillator
43.447
Sell
ROC
0.290
Buy
Bull/Bear Power(13)
-50.7000
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2631.51
Sell
2633.78
Sell
MA10
2640.03
Sell
2641.40
Sell
MA20
2660.17
Sell
2661.51
Sell
MA50
2720.36
Sell
2691.94
Sell
MA100
2702.53
Sell
2681.16
Sell
MA200
2613.91
Buy
2662.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,987,458
Bid/Ask: 2,627.75 / 2,628.00
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:44:00.000035,"2,626.65 -36.25    -1.36%
05:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.819
Sell
STOCH(9,6)
33.519
Sell
STOCHRSI(14)
56.513
Buy
MACD(12,26)
-26.510
Sell
ADX(14)
67.125
Sell
Williams %R
-74.614
Sell
CCI(14)
-108.9641
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-2.8072
Sell
Ultimate Oscillator
43.447
Sell
ROC
0.290
Buy
Bull/Bear Power(13)
-50.7000
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2631.51
Sell
2633.78
Sell
MA10
2640.03
Sell
2641.40
Sell
MA20
2660.17
Sell
2661.51
Sell
MA50
2720.36
Sell
2691.94
Sell
MA100
2702.53
Sell
2681.16
Sell
MA200
2613.91
Buy
2662.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,033,902
Bid/Ask: 2,626.70 / 2,626.95
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:46:00.000036,"2,623.80 -39.10    -1.47%
05:45:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.819
Sell
STOCH(9,6)
33.519
Sell
STOCHRSI(14)
56.513
Buy
MACD(12,26)
-26.510
Sell
ADX(14)
67.125
Sell
Williams %R
-74.614
Sell
CCI(14)
-108.9641
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-2.8072
Sell
Ultimate Oscillator
43.447
Sell
ROC
0.290
Buy
Bull/Bear Power(13)
-50.7000
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2631.51
Sell
2633.78
Sell
MA10
2640.03
Sell
2641.40
Sell
MA20
2660.17
Sell
2661.51
Sell
MA50
2720.36
Sell
2691.94
Sell
MA100
2702.53
Sell
2681.16
Sell
MA200
2613.91
Buy
2662.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,105,555
Bid/Ask: 2,623.75 / 2,623.80
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:48:00.000035,"2,626.90 -36.00    -1.35%
05:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.819
Sell
STOCH(9,6)
33.519
Sell
STOCHRSI(14)
56.513
Buy
MACD(12,26)
-26.510
Sell
ADX(14)
67.125
Sell
Williams %R
-74.614
Sell
CCI(14)
-108.9641
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-2.8072
Sell
Ultimate Oscillator
43.447
Sell
ROC
0.290
Buy
Bull/Bear Power(13)
-50.7000
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2631.51
Sell
2633.78
Sell
MA10
2640.03
Sell
2641.40
Sell
MA20
2660.17
Sell
2661.51
Sell
MA50
2720.36
Sell
2691.94
Sell
MA100
2702.53
Sell
2681.16
Sell
MA200
2613.91
Buy
2662.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,184,251
Bid/Ask: 2,626.90 / 2,627.00
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:50:00.000036,"2,629.35 -33.55    -1.26%
05:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.819
Sell
STOCH(9,6)
33.519
Sell
STOCHRSI(14)
56.513
Buy
MACD(12,26)
-26.510
Sell
ADX(14)
67.125
Sell
Williams %R
-74.614
Sell
CCI(14)
-108.9641
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-2.8072
Sell
Ultimate Oscillator
43.447
Sell
ROC
0.290
Buy
Bull/Bear Power(13)
-50.7000
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2631.51
Sell
2633.78
Sell
MA10
2640.03
Sell
2641.40
Sell
MA20
2660.17
Sell
2661.51
Sell
MA50
2720.36
Sell
2691.94
Sell
MA100
2702.53
Sell
2681.16
Sell
MA200
2613.91
Buy
2662.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,296,374
Bid/Ask: 2,628.25 / 2,629.35
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:52:00.000037,"2,628.90 -34.00    -1.28%
05:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.723
Sell
STOCH(9,6)
33.391
Sell
STOCHRSI(14)
55.586
Buy
MACD(12,26)
-26.550
Sell
ADX(14)
67.125
Sell
Williams %R
-75.386
Sell
CCI(14)
-109.8762
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-3.2571
Sell
Ultimate Oscillator
43.217
Sell
ROC
0.273
Buy
Bull/Bear Power(13)
-50.5720
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2631.42
Sell
2633.63
Sell
MA10
2639.98
Sell
2641.32
Sell
MA20
2660.15
Sell
2661.47
Sell
MA50
2720.35
Sell
2691.92
Sell
MA100
2702.52
Sell
2681.15
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,422,563
Bid/Ask: 2,628.90 / 2,629.00
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:54:00.000037,"2,629.05 -33.85    -1.27%
05:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 14, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
36.723
Sell
STOCH(9,6)
33.391
Sell
STOCHRSI(14)
55.586
Buy
MACD(12,26)
-26.550
Sell
ADX(14)
67.125
Sell
Williams %R
-75.386
Sell
CCI(14)
-109.8762
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-3.2571
Sell
Ultimate Oscillator
43.217
Sell
ROC
0.273
Buy
Bull/Bear Power(13)
-50.5720
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2631.42
Sell
2633.63
Sell
MA10
2639.98
Sell
2641.32
Sell
MA20
2660.15
Sell
2661.47
Sell
MA50
2720.35
Sell
2691.92
Sell
MA100
2702.52
Sell
2681.15
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,523,574
Bid/Ask: 2,629.25 / 2,629.50
Day's Range: 2,613.45 - 2,671.85"
