utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 09:11:00.000043,"2,651.60 -42.05    -1.56%
05:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
26.715
Sell
STOCH(9,6)
33.240
Sell
STOCHRSI(14)
2.600
Oversold
MACD(12,26)
-32.290
Sell
ADX(14)
61.458
Sell
Williams %R
-92.355
Oversold
CCI(14)
-158.9402
Sell
ATR(14)
27.3785
High Volatility
Highs/Lows(14)
-36.6643
Sell
Ultimate Oscillator
42.508
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-85.1042
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2669.37
Sell
2667.42
Sell
MA10
2685.34
Sell
2687.64
Sell
MA20
2724.33
Sell
2716.24
Sell
MA50
2772.42
Sell
2741.72
Sell
MA100
2737.07
Sell
2729.89
Sell
MA200
2675.30
Sell
2665.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,470,445
Bid/Ask: 2,651.60 / 2,651.85
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:13:00.000044,"2,650.85 -42.80    -1.59%
05:12:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
26.715
Sell
STOCH(9,6)
33.240
Sell
STOCHRSI(14)
2.600
Oversold
MACD(12,26)
-32.290
Sell
ADX(14)
61.458
Sell
Williams %R
-92.355
Oversold
CCI(14)
-158.9402
Sell
ATR(14)
27.3785
High Volatility
Highs/Lows(14)
-36.6643
Sell
Ultimate Oscillator
42.508
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-85.1042
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2669.37
Sell
2667.42
Sell
MA10
2685.34
Sell
2687.64
Sell
MA20
2724.33
Sell
2716.24
Sell
MA50
2772.42
Sell
2741.72
Sell
MA100
2737.07
Sell
2729.89
Sell
MA200
2675.30
Sell
2665.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,488,595
Bid/Ask: 2,650.50 / 2,650.85
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:15:00.000043,"2,650.05 -43.60    -1.62%
05:14:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
26.715
Sell
STOCH(9,6)
33.240
Sell
STOCHRSI(14)
2.600
Oversold
MACD(12,26)
-32.290
Sell
ADX(14)
61.458
Sell
Williams %R
-92.355
Oversold
CCI(14)
-158.9402
Sell
ATR(14)
27.3785
High Volatility
Highs/Lows(14)
-36.6643
Sell
Ultimate Oscillator
42.508
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-85.1042
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2669.37
Sell
2667.42
Sell
MA10
2685.34
Sell
2687.64
Sell
MA20
2724.33
Sell
2716.24
Sell
MA50
2772.42
Sell
2741.72
Sell
MA100
2737.07
Sell
2729.89
Sell
MA200
2675.30
Sell
2665.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,518,029
Bid/Ask: 2,650.20 / 2,650.25
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:17:00.000042,"2,650.05 -43.60    -1.62%
05:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
26.715
Sell
STOCH(9,6)
33.240
Sell
STOCHRSI(14)
2.600
Oversold
MACD(12,26)
-32.290
Sell
ADX(14)
61.458
Sell
Williams %R
-92.355
Oversold
CCI(14)
-158.9402
Sell
ATR(14)
27.3785
High Volatility
Highs/Lows(14)
-36.6643
Sell
Ultimate Oscillator
42.508
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-85.1042
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2669.37
Sell
2667.42
Sell
MA10
2685.34
Sell
2687.64
Sell
MA20
2724.33
Sell
2716.24
Sell
MA50
2772.42
Sell
2741.72
Sell
MA100
2737.07
Sell
2729.89
Sell
MA200
2675.30
Sell
2665.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,573,354
Bid/Ask: 2,650.20 / 2,650.45
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:19:00.000043,"2,657.25 -36.40    -1.35%
05:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
26.715
Sell
STOCH(9,6)
33.240
Sell
STOCHRSI(14)
2.600
Oversold
MACD(12,26)
-32.290
Sell
ADX(14)
61.458
Sell
Williams %R
-92.355
Oversold
CCI(14)
-158.9402
Sell
ATR(14)
27.3785
High Volatility
Highs/Lows(14)
-36.6643
Sell
Ultimate Oscillator
42.508
Sell
ROC
-4.323
Sell
Bull/Bear Power(13)
-85.1042
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2669.37
Sell
2667.42
Sell
MA10
2685.34
Sell
2687.64
Sell
MA20
2724.33
Sell
2716.24
Sell
MA50
2772.42
Sell
2741.72
Sell
MA100
2737.07
Sell
2729.89
Sell
MA200
2675.30
Sell
2665.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,625,981
Bid/Ask: 2,657.25 / 2,657.35
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:21:00.000043,"2,659.50 -34.15    -1.27%
05:20:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,679,975
Bid/Ask: 2,658.30 / 2,659.45
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:23:00.000046,"2,660.50 -33.15    -1.23%
05:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,703,230
Bid/Ask: 2,660.25 / 2,660.50
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:25:00.000044,"2,657.00 -36.65    -1.36%
05:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,729,078
Bid/Ask: 2,656.60 / 2,657.00
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:27:00.000043,"2,659.95 -33.70    -1.25%
05:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,765,898
Bid/Ask: 2,658.95 / 2,659.80
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:29:00.000058,"2,660.30 -33.35    -1.24%
05:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,808,849
Bid/Ask: 2,660.20 / 2,660.30
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:31:00.000045,"2,651.70 -41.95    -1.56%
05:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.017
Sell
STOCH(9,6)
34.814
Sell
STOCHRSI(14)
17.303
Oversold
MACD(12,26)
-31.630
Sell
ADX(14)
61.458
Sell
Williams %R
-86.268
Oversold
CCI(14)
-152.2592
Sell
ATR(14)
27.8964
High Volatility
Highs/Lows(14)
-28.0106
Sell
Ultimate Oscillator
45.577
Sell
ROC
-4.020
Sell
Bull/Bear Power(13)
-87.3538
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2671.05
Sell
2670.22
Sell
MA10
2686.19
Sell
2689.17
Sell
MA20
2724.75
Sell
2717.04
Sell
MA50
2772.58
Sell
2742.05
Sell
MA100
2737.15
Sell
2730.05
Sell
MA200
2675.34
Sell
2666.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,854,713
Bid/Ask: 2,650.65 / 2,651.70
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:33:00.000042,"2,642.05 -51.60    -1.92%
05:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
26.892
Sell
STOCH(9,6)
33.456
Sell
STOCHRSI(14)
3.730
Oversold
MACD(12,26)
-32.200
Sell
ADX(14)
61.458
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.1020
Sell
ATR(14)
28.0642
High Volatility
Highs/Lows(14)
-35.2606
Sell
Ultimate Oscillator
42.703
Sell
ROC
-4.281
Sell
Bull/Bear Power(13)
-82.9320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2669.60
Sell
2667.80
Sell
MA10
2685.46
Sell
2687.85
Sell
MA20
2724.38
Sell
2716.35
Sell
MA50
2772.44
Sell
2741.76
Sell
MA100
2737.08
Sell
2729.91
Sell
MA200
2675.30
Sell
2665.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,960,025
Bid/Ask: 2,642.05 / 2,642.50
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:35:00.000042,"2,635.70 -57.95    -2.15%
05:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
26.892
Sell
STOCH(9,6)
33.456
Sell
STOCHRSI(14)
3.730
Oversold
MACD(12,26)
-32.200
Sell
ADX(14)
61.458
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.1020
Sell
ATR(14)
28.0642
High Volatility
Highs/Lows(14)
-35.2606
Sell
Ultimate Oscillator
42.703
Sell
ROC
-4.281
Sell
Bull/Bear Power(13)
-82.9320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2669.60
Sell
2667.80
Sell
MA10
2685.46
Sell
2687.85
Sell
MA20
2724.38
Sell
2716.35
Sell
MA50
2772.44
Sell
2741.76
Sell
MA100
2737.08
Sell
2729.91
Sell
MA200
2675.30
Sell
2665.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,044,320
Bid/Ask: 2,635.50 / 2,635.65
Day's Range: 2,635.50 - 2,730.00"
2022-05-05 09:37:00.000043,"2,633.75 -59.90    -2.22%
05:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
26.892
Sell
STOCH(9,6)
33.456
Sell
STOCHRSI(14)
3.730
Oversold
MACD(12,26)
-32.200
Sell
ADX(14)
61.458
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.1020
Sell
ATR(14)
28.0642
High Volatility
Highs/Lows(14)
-35.2606
Sell
Ultimate Oscillator
42.703
Sell
ROC
-4.281
Sell
Bull/Bear Power(13)
-82.9320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2669.60
Sell
2667.80
Sell
MA10
2685.46
Sell
2687.85
Sell
MA20
2724.38
Sell
2716.35
Sell
MA50
2772.44
Sell
2741.76
Sell
MA100
2737.08
Sell
2729.91
Sell
MA200
2675.30
Sell
2665.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,117,666
Bid/Ask: 2,633.65 / 2,633.75
Day's Range: 2,632.95 - 2,730.00"
