utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 07:32:00.000047,"2,523.15 +55.75    +2.26%
03:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,562,190
Bid/Ask: 2,523.15 / 2,523.90
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:34:00.000046,"2,520.00 +52.60    +2.13%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,618,458
Bid/Ask: 2,520.00 / 2,520.70
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:36:00.000045,"2,520.95 +53.55    +2.17%
03:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,634,846
Bid/Ask: 2,520.95 / 2,521.00
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:38:00.000045,"2,518.50 +51.10    +2.07%
03:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,652,837
Bid/Ask: 2,518.50 / 2,519.45
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:40:00.000046,"2,521.35 +53.95    +2.19%
03:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,672,334
Bid/Ask: 2,521.35 / 2,521.95
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:42:00.000046,"2,523.00 +55.60    +2.25%
03:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,705,509
Bid/Ask: 2,523.00 / 2,523.40
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:44:00.000045,"2,523.15 +55.75    +2.26%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,729,452
Bid/Ask: 2,522.20 / 2,523.15
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:46:00.000045,"2,524.40 +57.00    +2.31%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,749,635
Bid/Ask: 2,523.90 / 2,524.40
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:48:00.000047,"2,524.55 +57.15    +2.32%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,800,558
Bid/Ask: 2,523.40 / 2,524.35
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:50:00.000047,"2,521.45 +54.05    +2.19%
03:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
75.255
Overbought
STOCH(9,6)
68.205
Buy
STOCHRSI(14)
97.741
Overbought
MACD(12,26)
24.600
Buy
ADX(14)
41.268
Buy
Williams %R
-5.199
Overbought
CCI(14)
170.5953
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.0000
Buy
Ultimate Oscillator
74.286
Overbought
ROC
1.395
Buy
Bull/Bear Power(13)
65.5219
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2508.86
Buy
2507.70
Buy
MA10
2487.88
Buy
2494.25
Buy
MA20
2472.82
Buy
2472.54
Buy
MA50
2425.92
Buy
2430.11
Buy
MA100
2373.51
Buy
2402.10
Buy
MA200
2373.18
Buy
2389.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,823,378
Bid/Ask: 2,521.95 / 2,522.00
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:52:00.000047,"2,523.65 +56.25    +2.28%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
75.407
Overbought
STOCH(9,6)
68.389
Buy
STOCHRSI(14)
98.863
Overbought
MACD(12,26)
24.660
Buy
ADX(14)
41.268
Buy
Williams %R
-4.172
Overbought
CCI(14)
171.4795
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.8000
Buy
Ultimate Oscillator
74.733
Overbought
ROC
1.427
Buy
Bull/Bear Power(13)
65.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2509.02
Buy
2507.96
Buy
MA10
2487.96
Buy
2494.40
Buy
MA20
2472.86
Buy
2472.62
Buy
MA50
2425.94
Buy
2430.14
Buy
MA100
2373.52
Buy
2402.11
Buy
MA200
2373.18
Buy
2389.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,850,431
Bid/Ask: 2,523.65 / 2,523.70
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:54:00.000047,"2,523.50 +56.10    +2.27%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
75.407
Overbought
STOCH(9,6)
68.389
Buy
STOCHRSI(14)
98.863
Overbought
MACD(12,26)
24.660
Buy
ADX(14)
41.268
Buy
Williams %R
-4.172
Overbought
CCI(14)
171.4795
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.8000
Buy
Ultimate Oscillator
74.733
Overbought
ROC
1.427
Buy
Bull/Bear Power(13)
65.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2509.02
Buy
2507.96
Buy
MA10
2487.96
Buy
2494.40
Buy
MA20
2472.86
Buy
2472.62
Buy
MA50
2425.94
Buy
2430.14
Buy
MA100
2373.52
Buy
2402.11
Buy
MA200
2373.18
Buy
2389.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,868,520
Bid/Ask: 2,523.05 / 2,523.50
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:56:00.000048,"2,524.00 +56.60    +2.29%
03:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
75.407
Overbought
STOCH(9,6)
68.389
Buy
STOCHRSI(14)
98.863
Overbought
MACD(12,26)
24.660
Buy
ADX(14)
41.268
Buy
Williams %R
-4.172
Overbought
CCI(14)
171.4795
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.8000
Buy
Ultimate Oscillator
74.733
Overbought
ROC
1.427
Buy
Bull/Bear Power(13)
65.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2509.02
Buy
2507.96
Buy
MA10
2487.96
Buy
2494.40
Buy
MA20
2472.86
Buy
2472.62
Buy
MA50
2425.94
Buy
2430.14
Buy
MA100
2373.52
Buy
2402.11
Buy
MA200
2373.18
Buy
2389.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,885,973
Bid/Ask: 2,523.90 / 2,524.00
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:58:00.000048,"2,525.75 +58.35    +2.36%
03:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
75.407
Overbought
STOCH(9,6)
68.389
Buy
STOCHRSI(14)
98.863
Overbought
MACD(12,26)
24.660
Buy
ADX(14)
41.268
Buy
Williams %R
-4.172
Overbought
CCI(14)
171.4795
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
34.8000
Buy
Ultimate Oscillator
74.733
Overbought
ROC
1.427
Buy
Bull/Bear Power(13)
65.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2509.02
Buy
2507.96
Buy
MA10
2487.96
Buy
2494.40
Buy
MA20
2472.86
Buy
2472.62
Buy
MA50
2425.94
Buy
2430.14
Buy
MA100
2373.52
Buy
2402.11
Buy
MA200
2373.18
Buy
2389.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,919,913
Bid/Ask: 2,525.50 / 2,525.80
Day's Range: 2,453.60 - 2,526.60"
