utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 08:27:00.000061,"2,402.25 -30.10    -1.24%
04:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.873
Sell
STOCH(9,6)
25.447
Sell
STOCHRSI(14)
22.277
Oversold
MACD(12,26)
2.080
Buy
ADX(14)
35.173
Buy
Williams %R
-70.215
Sell
CCI(14)
-70.1177
Sell
ATR(14)
11.4857
High Volatility
Highs/Lows(14)
-9.6037
Sell
Ultimate Oscillator
37.613
Sell
ROC
-0.720
Sell
Bull/Bear Power(13)
-14.8119
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2401.54
Buy
2407.48
Sell
MA10
2414.75
Sell
2411.39
Sell
MA20
2422.02
Sell
2413.14
Sell
MA50
2397.48
Buy
2410.54
Sell
MA100
2409.30
Sell
2426.35
Sell
MA200
2487.86
Sell
2465.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,064,188
Bid/Ask: 2,402.10 / 2,402.25
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:29:00.000055,"2,401.50 -30.85    -1.27%
04:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.873
Sell
STOCH(9,6)
25.447
Sell
STOCHRSI(14)
22.277
Oversold
MACD(12,26)
2.080
Buy
ADX(14)
35.173
Buy
Williams %R
-70.215
Sell
CCI(14)
-70.1177
Sell
ATR(14)
11.4857
High Volatility
Highs/Lows(14)
-9.6037
Sell
Ultimate Oscillator
37.613
Sell
ROC
-0.720
Sell
Bull/Bear Power(13)
-14.8119
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2401.54
Buy
2407.48
Sell
MA10
2414.75
Sell
2411.39
Sell
MA20
2422.02
Sell
2413.14
Sell
MA50
2397.48
Buy
2410.54
Sell
MA100
2409.30
Sell
2426.35
Sell
MA200
2487.86
Sell
2465.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,073,865
Bid/Ask: 2,401.45 / 2,401.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:31:00.000055,"2,400.05 -32.30    -1.33%
04:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
42.439
Sell
STOCH(9,6)
24.061
Sell
STOCHRSI(14)
13.926
Oversold
MACD(12,26)
1.710
Buy
ADX(14)
34.125
Buy
Williams %R
-78.533
Sell
CCI(14)
-81.7141
Sell
ATR(14)
11.7214
High Volatility
Highs/Lows(14)
-14.0179
Sell
Ultimate Oscillator
35.378
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-16.7840
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2400.61
Sell
2405.93
Sell
MA10
2414.28
Sell
2410.54
Sell
MA20
2421.78
Sell
2412.70
Sell
MA50
2397.39
Buy
2410.36
Sell
MA100
2409.25
Sell
2426.26
Sell
MA200
2487.84
Sell
2465.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,131,028
Bid/Ask: 2,400.00 / 2,400.05
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:33:00.000057,"2,399.50 -32.85    -1.35%
04:32:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
42.439
Sell
STOCH(9,6)
24.061
Sell
STOCHRSI(14)
13.926
Oversold
MACD(12,26)
1.710
Buy
ADX(14)
34.125
Buy
Williams %R
-78.533
Sell
CCI(14)
-81.7141
Sell
ATR(14)
11.7214
High Volatility
Highs/Lows(14)
-14.0179
Sell
Ultimate Oscillator
35.378
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-16.7840
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2400.61
Sell
2405.93
Sell
MA10
2414.28
Sell
2410.54
Sell
MA20
2421.78
Sell
2412.70
Sell
MA50
2397.39
Buy
2410.36
Sell
MA100
2409.25
Sell
2426.26
Sell
MA200
2487.84
Sell
2465.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,165,626
Bid/Ask: 2,399.05 / 2,399.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:35:00.000058,"2,398.60 -33.75    -1.39%
04:34:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
42.439
Sell
STOCH(9,6)
24.061
Sell
STOCHRSI(14)
13.926
Oversold
MACD(12,26)
1.710
Buy
ADX(14)
34.125
Buy
Williams %R
-78.533
Sell
CCI(14)
-81.7141
Sell
ATR(14)
11.7214
High Volatility
Highs/Lows(14)
-14.0179
Sell
Ultimate Oscillator
35.378
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-16.7840
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2400.61
Sell
2405.93
Sell
MA10
2414.28
Sell
2410.54
Sell
MA20
2421.78
Sell
2412.70
Sell
MA50
2397.39
Buy
2410.36
Sell
MA100
2409.25
Sell
2426.26
Sell
MA200
2487.84
Sell
2465.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,183,471
Bid/Ask: 2,398.35 / 2,398.75
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:37:00.000057,"2,396.65 -35.70    -1.47%
04:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
42.439
Sell
STOCH(9,6)
24.061
Sell
STOCHRSI(14)
13.926
Oversold
MACD(12,26)
1.710
Buy
ADX(14)
34.125
Buy
Williams %R
-78.533
Sell
CCI(14)
-81.7141
Sell
ATR(14)
11.7214
High Volatility
Highs/Lows(14)
-14.0179
Sell
Ultimate Oscillator
35.378
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-16.7840
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2400.61
Sell
2405.93
Sell
MA10
2414.28
Sell
2410.54
Sell
MA20
2421.78
Sell
2412.70
Sell
MA50
2397.39
Buy
2410.36
Sell
MA100
2409.25
Sell
2426.26
Sell
MA200
2487.84
Sell
2465.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,207,198
Bid/Ask: 2,396.45 / 2,396.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:39:00.000054,"2,398.55 -33.80    -1.39%
04:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
42.439
Sell
STOCH(9,6)
24.061
Sell
STOCHRSI(14)
13.926
Oversold
MACD(12,26)
1.710
Buy
ADX(14)
34.125
Buy
Williams %R
-78.533
Sell
CCI(14)
-81.7141
Sell
ATR(14)
11.7214
High Volatility
Highs/Lows(14)
-14.0179
Sell
Ultimate Oscillator
35.378
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-16.7840
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2400.61
Sell
2405.93
Sell
MA10
2414.28
Sell
2410.54
Sell
MA20
2421.78
Sell
2412.70
Sell
MA50
2397.39
Buy
2410.36
Sell
MA100
2409.25
Sell
2426.26
Sell
MA200
2487.84
Sell
2465.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,220,732
Bid/Ask: 2,398.30 / 2,398.55
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:41:00.000055,"2,398.55 -33.80    -1.39%
04:40:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.685
Sell
STOCH(9,6)
23.599
Sell
STOCHRSI(14)
11.339
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
33.454
Neutral
Williams %R
-81.306
Oversold
CCI(14)
-89.6269
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-15.2822
Sell
Ultimate Oscillator
36.281
Sell
ROC
-0.976
Sell
Bull/Bear Power(13)
-20.3400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2400.30
Sell
2405.41
Sell
MA10
2414.13
Sell
2410.26
Sell
MA20
2421.71
Sell
2412.55
Sell
MA50
2397.36
Buy
2410.30
Sell
MA100
2409.23
Sell
2426.23
Sell
MA200
2487.83
Sell
2465.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,231,657
Bid/Ask: 2,397.75 / 2,398.55
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:43:00.000061,"2,399.30 -33.05    -1.36%
04:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.685
Sell
STOCH(9,6)
23.599
Sell
STOCHRSI(14)
11.339
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
33.454
Neutral
Williams %R
-81.306
Oversold
CCI(14)
-89.6269
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-15.2822
Sell
Ultimate Oscillator
36.281
Sell
ROC
-0.976
Sell
Bull/Bear Power(13)
-20.3400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2400.30
Sell
2405.41
Sell
MA10
2414.13
Sell
2410.26
Sell
MA20
2421.71
Sell
2412.55
Sell
MA50
2397.36
Buy
2410.30
Sell
MA100
2409.23
Sell
2426.23
Sell
MA200
2487.83
Sell
2465.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,249,368
Bid/Ask: 2,399.35 / 2,399.65
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:45:00.000055,"2,400.45 -31.90    -1.31%
04:44:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.685
Sell
STOCH(9,6)
23.599
Sell
STOCHRSI(14)
11.339
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
33.454
Neutral
Williams %R
-81.306
Oversold
CCI(14)
-89.6269
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-15.2822
Sell
Ultimate Oscillator
36.281
Sell
ROC
-0.976
Sell
Bull/Bear Power(13)
-20.3400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2400.30
Sell
2405.41
Sell
MA10
2414.13
Sell
2410.26
Sell
MA20
2421.71
Sell
2412.55
Sell
MA50
2397.36
Buy
2410.30
Sell
MA100
2409.23
Sell
2426.23
Sell
MA200
2487.83
Sell
2465.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,258,366
Bid/Ask: 2,400.50 / 2,400.60
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:47:00.000055,"2,400.85 -31.50    -1.30%
04:46:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.685
Sell
STOCH(9,6)
23.599
Sell
STOCHRSI(14)
11.339
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
33.454
Neutral
Williams %R
-81.306
Oversold
CCI(14)
-89.6269
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-15.2822
Sell
Ultimate Oscillator
36.281
Sell
ROC
-0.976
Sell
Bull/Bear Power(13)
-20.3400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2400.30
Sell
2405.41
Sell
MA10
2414.13
Sell
2410.26
Sell
MA20
2421.71
Sell
2412.55
Sell
MA50
2397.36
Buy
2410.30
Sell
MA100
2409.23
Sell
2426.23
Sell
MA200
2487.83
Sell
2465.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,282,797
Bid/Ask: 2,400.00 / 2,400.55
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:49:00.000055,"2,400.65 -31.70    -1.30%
04:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 10, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.685
Sell
STOCH(9,6)
23.599
Sell
STOCHRSI(14)
11.339
Oversold
MACD(12,26)
1.590
Buy
ADX(14)
33.454
Neutral
Williams %R
-81.306
Oversold
CCI(14)
-89.6269
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-15.2822
Sell
Ultimate Oscillator
36.281
Sell
ROC
-0.976
Sell
Bull/Bear Power(13)
-20.3400
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2400.30
Sell
2405.41
Sell
MA10
2414.13
Sell
2410.26
Sell
MA20
2421.71
Sell
2412.55
Sell
MA50
2397.36
Buy
2410.30
Sell
MA100
2409.23
Sell
2426.23
Sell
MA200
2487.83
Sell
2465.88
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,295,728
Bid/Ask: 2,400.40 / 2,400.65
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:51:00.000056,"2,401.95 -30.40    -1.25%
04:50:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.427
Sell
STOCH(9,6)
24.642
Sell
STOCHRSI(14)
17.316
Oversold
MACD(12,26)
1.870
Buy
ADX(14)
33.454
Neutral
Williams %R
-75.045
Sell
CCI(14)
-84.6541
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-11.7822
Sell
Ultimate Oscillator
39.215
Sell
ROC
-0.832
Sell
Bull/Bear Power(13)
-21.3400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2401.00
Buy
2406.58
Sell
MA10
2414.48
Sell
2410.90
Sell
MA20
2421.88
Sell
2412.88
Sell
MA50
2397.43
Buy
2410.44
Sell
MA100
2409.27
Sell
2426.30
Sell
MA200
2487.85
Sell
2465.91
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,309,371
Bid/Ask: 2,401.80 / 2,401.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:53:00.000057,"2,402.50 -29.85    -1.23%
04:52:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 10, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.427
Sell
STOCH(9,6)
24.642
Sell
STOCHRSI(14)
17.316
Oversold
MACD(12,26)
1.870
Buy
ADX(14)
33.454
Neutral
Williams %R
-75.045
Sell
CCI(14)
-84.6541
Sell
ATR(14)
12.0071
High Volatility
Highs/Lows(14)
-11.7822
Sell
Ultimate Oscillator
39.215
Sell
ROC
-0.832
Sell
Bull/Bear Power(13)
-21.3400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2401.00
Buy
2406.58
Sell
MA10
2414.48
Sell
2410.90
Sell
MA20
2421.88
Sell
2412.88
Sell
MA50
2397.43
Buy
2410.44
Sell
MA100
2409.27
Sell
2426.30
Sell
MA200
2487.85
Sell
2465.91
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,325,089
Bid/Ask: 2,402.20 / 2,402.40
Day's Range: 2,388.00 - 2,417.60"
