utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 10:11:00.000049,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:13:00.000047,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:15:00.000046,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:17:00.000047,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:19:00.000044,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:21:00.000048,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:23:00.000050,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:25:00.000049,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:27:00.000049,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:29:00.000050,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:31:00.000044,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:33:00.000143,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:35:00.000045,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:37:00.000050,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.90
2559.00
2566.80
2570.90
2578.70
2582.80
2590.60
Fibonacci
2559.00
2563.55
2566.35
2570.90
2575.45
2578.25
2582.80
Camarilla
2571.33
2572.42
2573.51
2570.90
2575.69
2576.78
2577.87
Woodie's
2556.76
2559.93
2568.66
2571.83
2580.56
2583.73
2592.46
DeMark's
-
-
2568.85
2571.93
2580.75
-
-
Technical IndicatorsSep 06, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
40.464
Sell
STOCH(9,6)
22.506
Sell
STOCHRSI(14)
7.504
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
27.589
Sell
Williams %R
-83.137
Oversold
CCI(14)
-108.5462
Sell
ATR(14)
12.4321
Less Volatility
Highs/Lows(14)
-12.3964
Sell
Ultimate Oscillator
32.446
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-23.2998
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2574.67
Sell
2577.02
Sell
MA10
2584.99
Sell
2582.30
Sell
MA20
2592.72
Sell
2591.26
Sell
MA50
2599.29
Sell
2599.89
Sell
MA100
2610.53
Sell
2606.14
Sell
MA200
2620.64
Sell
2592.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
