utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 07:46:00.000044,"2,407.65 -25.60    -1.05%
03:45:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.851
Sell
STOCH(9,6)
37.089
Sell
STOCHRSI(14)
9.924
Oversold
MACD(12,26)
-20.980
Sell
ADX(14)
30.154
Sell
Williams %R
-78.748
Sell
CCI(14)
-121.1776
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-16.7571
Sell
Ultimate Oscillator
46.790
Sell
ROC
-0.340
Sell
Bull/Bear Power(13)
-32.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2412.91
Sell
2412.13
Sell
MA10
2427.72
Sell
2418.01
Sell
MA20
2423.60
Sell
2436.62
Sell
MA50
2485.77
Sell
2464.46
Sell
MA100
2501.74
Sell
2510.65
Sell
MA200
2597.81
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,276,718
Bid/Ask: 2,407.55 / 2,407.65
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:48:00.000044,"2,405.15 -28.10    -1.15%
03:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.851
Sell
STOCH(9,6)
37.089
Sell
STOCHRSI(14)
9.924
Oversold
MACD(12,26)
-20.980
Sell
ADX(14)
30.154
Sell
Williams %R
-78.748
Sell
CCI(14)
-121.1776
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-16.7571
Sell
Ultimate Oscillator
46.790
Sell
ROC
-0.340
Sell
Bull/Bear Power(13)
-32.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2412.91
Sell
2412.13
Sell
MA10
2427.72
Sell
2418.01
Sell
MA20
2423.60
Sell
2436.62
Sell
MA50
2485.77
Sell
2464.46
Sell
MA100
2501.74
Sell
2510.65
Sell
MA200
2597.81
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,321,559
Bid/Ask: 2,405.15 / 2,405.20
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:50:00.000046,"2,405.00 -28.25    -1.16%
03:49:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.851
Sell
STOCH(9,6)
37.089
Sell
STOCHRSI(14)
9.924
Oversold
MACD(12,26)
-20.980
Sell
ADX(14)
30.154
Sell
Williams %R
-78.748
Sell
CCI(14)
-121.1776
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-16.7571
Sell
Ultimate Oscillator
46.790
Sell
ROC
-0.340
Sell
Bull/Bear Power(13)
-32.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2412.91
Sell
2412.13
Sell
MA10
2427.72
Sell
2418.01
Sell
MA20
2423.60
Sell
2436.62
Sell
MA50
2485.77
Sell
2464.46
Sell
MA100
2501.74
Sell
2510.65
Sell
MA200
2597.81
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,366,957
Bid/Ask: 2,405.00 / 2,405.05
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:52:00.000043,"2,404.30 -28.95    -1.19%
03:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.872
Sell
STOCH(9,6)
37.651
Sell
STOCHRSI(14)
16.798
Oversold
MACD(12,26)
-20.790
Sell
ADX(14)
30.154
Sell
Williams %R
-75.554
Sell
CCI(14)
-117.7458
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-14.3071
Sell
Ultimate Oscillator
48.337
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-33.2180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2413.40
Sell
2412.95
Sell
MA10
2427.97
Sell
2418.45
Sell
MA20
2423.72
Sell
2436.85
Sell
MA50
2485.82
Sell
2464.55
Sell
MA100
2501.77
Sell
2510.69
Sell
MA200
2597.82
Sell
2550.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,403,206
Bid/Ask: 2,404.30 / 2,404.50
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:54:00.000045,"2,410.60 -22.65    -0.93%
03:53:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.872
Sell
STOCH(9,6)
37.651
Sell
STOCHRSI(14)
16.798
Oversold
MACD(12,26)
-20.790
Sell
ADX(14)
30.154
Sell
Williams %R
-75.554
Sell
CCI(14)
-117.7458
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-14.3071
Sell
Ultimate Oscillator
48.337
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-33.2180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2413.40
Sell
2412.95
Sell
MA10
2427.97
Sell
2418.45
Sell
MA20
2423.72
Sell
2436.85
Sell
MA50
2485.82
Sell
2464.55
Sell
MA100
2501.77
Sell
2510.69
Sell
MA200
2597.82
Sell
2550.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,470,952
Bid/Ask: 2,410.60 / 2,410.75
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:56:00.000045,"2,408.65 -24.60    -1.01%
03:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.872
Sell
STOCH(9,6)
37.651
Sell
STOCHRSI(14)
16.798
Oversold
MACD(12,26)
-20.790
Sell
ADX(14)
30.154
Sell
Williams %R
-75.554
Sell
CCI(14)
-117.7458
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-14.3071
Sell
Ultimate Oscillator
48.337
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-33.2180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2413.40
Sell
2412.95
Sell
MA10
2427.97
Sell
2418.45
Sell
MA20
2423.72
Sell
2436.85
Sell
MA50
2485.82
Sell
2464.55
Sell
MA100
2501.77
Sell
2510.69
Sell
MA200
2597.82
Sell
2550.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,511,610
Bid/Ask: 2,408.65 / 2,408.70
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:58:00.000045,"2,407.50 -25.75    -1.06%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.872
Sell
STOCH(9,6)
37.651
Sell
STOCHRSI(14)
16.798
Oversold
MACD(12,26)
-20.790
Sell
ADX(14)
30.154
Sell
Williams %R
-75.554
Sell
CCI(14)
-117.7458
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-14.3071
Sell
Ultimate Oscillator
48.337
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-33.2180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2413.40
Sell
2412.95
Sell
MA10
2427.97
Sell
2418.45
Sell
MA20
2423.72
Sell
2436.85
Sell
MA50
2485.82
Sell
2464.55
Sell
MA100
2501.77
Sell
2510.69
Sell
MA200
2597.82
Sell
2550.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,537,535
Bid/Ask: 2,407.55 / 2,407.65
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:00:00.000043,"2,408.75 -24.50    -1.01%
03:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.872
Sell
STOCH(9,6)
37.651
Sell
STOCHRSI(14)
16.798
Oversold
MACD(12,26)
-20.790
Sell
ADX(14)
30.154
Sell
Williams %R
-75.554
Sell
CCI(14)
-117.7458
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-14.3071
Sell
Ultimate Oscillator
48.337
Sell
ROC
-0.238
Sell
Bull/Bear Power(13)
-33.2180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2413.40
Sell
2412.95
Sell
MA10
2427.97
Sell
2418.45
Sell
MA20
2423.72
Sell
2436.85
Sell
MA50
2485.82
Sell
2464.55
Sell
MA100
2501.77
Sell
2510.69
Sell
MA200
2597.82
Sell
2550.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,570,303
Bid/Ask: 2,408.75 / 2,408.90
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:02:00.000046,"2,410.00 -23.25    -0.96%
04:01:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.660
Sell
STOCH(9,6)
33.582
Sell
STOCHRSI(14)
22.103
Oversold
MACD(12,26)
-21.090
Sell
ADX(14)
22.116
Neutral
Williams %R
-73.077
Sell
CCI(14)
-96.4271
Sell
ATR(14)
16.6678
Less Volatility
Highs/Lows(14)
-12.0465
Sell
Ultimate Oscillator
49.847
Neutral
ROC
-0.209
Sell
Bull/Bear Power(13)
-19.7862
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2409.03
Sell
2411.99
Sell
MA10
2423.04
Sell
2416.87
Sell
MA20
2423.90
Sell
2434.60
Sell
MA50
2483.87
Sell
2462.37
Sell
MA100
2500.35
Sell
2509.00
Sell
MA200
2596.77
Sell
2548.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,602,939
Bid/Ask: 2,410.00 / 2,410.20
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:04:00.000046,"2,407.95 -25.30    -1.04%
04:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.660
Sell
STOCH(9,6)
33.582
Sell
STOCHRSI(14)
22.103
Oversold
MACD(12,26)
-21.090
Sell
ADX(14)
22.116
Neutral
Williams %R
-73.077
Sell
CCI(14)
-96.4271
Sell
ATR(14)
16.6678
Less Volatility
Highs/Lows(14)
-12.0465
Sell
Ultimate Oscillator
49.847
Neutral
ROC
-0.209
Sell
Bull/Bear Power(13)
-19.7862
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2409.03
Sell
2411.99
Sell
MA10
2423.04
Sell
2416.87
Sell
MA20
2423.90
Sell
2434.60
Sell
MA50
2483.87
Sell
2462.37
Sell
MA100
2500.35
Sell
2509.00
Sell
MA200
2596.77
Sell
2548.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,641,491
Bid/Ask: 2,407.85 / 2,407.95
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:06:00.000049,"2,406.20 -27.05    -1.11%
04:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.660
Sell
STOCH(9,6)
33.582
Sell
STOCHRSI(14)
22.103
Oversold
MACD(12,26)
-21.090
Sell
ADX(14)
22.116
Neutral
Williams %R
-73.077
Sell
CCI(14)
-96.4271
Sell
ATR(14)
16.6678
Less Volatility
Highs/Lows(14)
-12.0465
Sell
Ultimate Oscillator
49.847
Neutral
ROC
-0.209
Sell
Bull/Bear Power(13)
-19.7862
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2409.03
Sell
2411.99
Sell
MA10
2423.04
Sell
2416.87
Sell
MA20
2423.90
Sell
2434.60
Sell
MA50
2483.87
Sell
2462.37
Sell
MA100
2500.35
Sell
2509.00
Sell
MA200
2596.77
Sell
2548.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,673,297
Bid/Ask: 2,406.55 / 2,407.00
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:08:00.000046,"2,408.50 -24.75    -1.02%
04:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.660
Sell
STOCH(9,6)
33.582
Sell
STOCHRSI(14)
22.103
Oversold
MACD(12,26)
-21.090
Sell
ADX(14)
22.116
Neutral
Williams %R
-73.077
Sell
CCI(14)
-96.4271
Sell
ATR(14)
16.6678
Less Volatility
Highs/Lows(14)
-12.0465
Sell
Ultimate Oscillator
49.847
Neutral
ROC
-0.209
Sell
Bull/Bear Power(13)
-19.7862
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2409.03
Sell
2411.99
Sell
MA10
2423.04
Sell
2416.87
Sell
MA20
2423.90
Sell
2434.60
Sell
MA50
2483.87
Sell
2462.37
Sell
MA100
2500.35
Sell
2509.00
Sell
MA200
2596.77
Sell
2548.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,691,897
Bid/Ask: 2,408.50 / 2,408.65
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:10:00.000048,"2,409.75 -23.50    -0.97%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.660
Sell
STOCH(9,6)
33.582
Sell
STOCHRSI(14)
22.103
Oversold
MACD(12,26)
-21.090
Sell
ADX(14)
22.116
Neutral
Williams %R
-73.077
Sell
CCI(14)
-96.4271
Sell
ATR(14)
16.6678
Less Volatility
Highs/Lows(14)
-12.0465
Sell
Ultimate Oscillator
49.847
Neutral
ROC
-0.209
Sell
Bull/Bear Power(13)
-19.7862
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2409.03
Sell
2411.99
Sell
MA10
2423.04
Sell
2416.87
Sell
MA20
2423.90
Sell
2434.60
Sell
MA50
2483.87
Sell
2462.37
Sell
MA100
2500.35
Sell
2509.00
Sell
MA200
2596.77
Sell
2548.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,732,359
Bid/Ask: 2,409.70 / 2,409.75
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 08:12:00.000048,"2,413.95 -19.30    -0.79%
04:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 06, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.56
2393.03
2400.91
2406.38
2414.26
2419.73
2427.61
Fibonacci
2393.03
2398.13
2401.28
2406.38
2411.48
2414.63
2419.73
Camarilla
2405.13
2406.35
2407.58
2406.38
2410.02
2411.25
2412.47
Woodie's
2388.78
2393.64
2402.13
2406.99
2415.48
2420.34
2428.83
DeMark's
-
-
2403.65
2407.75
2417.00
-
-
Technical IndicatorsJul 06, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.536
Sell
STOCH(9,6)
34.749
Sell
STOCHRSI(14)
34.734
Sell
MACD(12,26)
-20.730
Sell
ADX(14)
22.517
Neutral
Williams %R
-67.145
Sell
CCI(14)
-88.0776
Sell
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-7.2822
Sell
Ultimate Oscillator
52.349
Buy
ROC
-0.021
Sell
Bull/Bear Power(13)
-19.7861
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 06, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2409.94
Buy
2413.51
Sell
MA10
2423.49
Sell
2417.70
Sell
MA20
2424.13
Sell
2435.03
Sell
MA50
2483.96
Sell
2462.55
Sell
MA100
2500.39
Sell
2509.09
Sell
MA200
2596.79
Sell
2548.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,798,818
Bid/Ask: 2,413.95 / 2,414.00
Day's Range: 2,388.00 - 2,441.95"
