utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 09:08:00.000057,"2,610.50 -17.60    -0.67%
05:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.050
Sell
STOCH(9,6)
59.986
Buy
STOCHRSI(14)
67.245
Buy
MACD(12,26)
-24.960
Sell
ADX(14)
55.749
Sell
Williams %R
-60.926
Sell
CCI(14)
-121.7621
Sell
ATR(14)
18.3071
Less Volatility
Highs/Lows(14)
-3.9142
Sell
Ultimate Oscillator
46.867
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-25.1559
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2618.71
Sell
2616.44
Sell
MA10
2620.26
Sell
2621.70
Sell
MA20
2631.97
Sell
2640.61
Sell
MA50
2696.03
Sell
2672.19
Sell
MA100
2704.33
Sell
2671.86
Sell
MA200
2620.39
Sell
2660.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,265,962
Bid/Ask: 2,610.40 / 2,610.50
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:10:00.000063,"2,611.30 -16.80    -0.64%
05:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.050
Sell
STOCH(9,6)
59.986
Buy
STOCHRSI(14)
67.245
Buy
MACD(12,26)
-24.960
Sell
ADX(14)
55.749
Sell
Williams %R
-60.926
Sell
CCI(14)
-121.7621
Sell
ATR(14)
18.3071
Less Volatility
Highs/Lows(14)
-3.9142
Sell
Ultimate Oscillator
46.867
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-25.1559
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2618.71
Sell
2616.44
Sell
MA10
2620.26
Sell
2621.70
Sell
MA20
2631.97
Sell
2640.61
Sell
MA50
2696.03
Sell
2672.19
Sell
MA100
2704.33
Sell
2671.86
Sell
MA200
2620.39
Sell
2660.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,277,252
Bid/Ask: 2,611.30 / 2,611.85
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:12:00.000057,"2,612.95 -15.15    -0.58%
05:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.371
Sell
STOCH(9,6)
60.435
Buy
STOCHRSI(14)
69.963
Buy
MACD(12,26)
-24.840
Sell
ADX(14)
55.749
Sell
Williams %R
-58.900
Sell
CCI(14)
-124.0328
Sell
ATR(14)
18.5285
Less Volatility
Highs/Lows(14)
-2.2929
Sell
Ultimate Oscillator
48.454
Sell
ROC
-0.790
Sell
Bull/Bear Power(13)
-27.9060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2618.99
Sell
2616.91
Sell
MA10
2620.40
Sell
2621.95
Sell
MA20
2632.04
Sell
2640.74
Sell
MA50
2696.06
Sell
2672.25
Sell
MA100
2704.34
Sell
2671.89
Sell
MA200
2620.40
Sell
2660.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,301,635
Bid/Ask: 2,612.95 / 2,613.00
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:14:00.000059,"2,614.00 -14.10    -0.54%
05:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.371
Sell
STOCH(9,6)
60.435
Buy
STOCHRSI(14)
69.963
Buy
MACD(12,26)
-24.840
Sell
ADX(14)
55.749
Sell
Williams %R
-58.900
Sell
CCI(14)
-124.0328
Sell
ATR(14)
18.5285
Less Volatility
Highs/Lows(14)
-2.2929
Sell
Ultimate Oscillator
48.454
Sell
ROC
-0.790
Sell
Bull/Bear Power(13)
-27.9060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2618.99
Sell
2616.91
Sell
MA10
2620.40
Sell
2621.95
Sell
MA20
2632.04
Sell
2640.74
Sell
MA50
2696.06
Sell
2672.25
Sell
MA100
2704.34
Sell
2671.89
Sell
MA200
2620.40
Sell
2660.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,312,606
Bid/Ask: 2,613.75 / 2,613.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:16:00.000061,"2,614.10 -14.00    -0.53%
05:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.371
Sell
STOCH(9,6)
60.435
Buy
STOCHRSI(14)
69.963
Buy
MACD(12,26)
-24.840
Sell
ADX(14)
55.749
Sell
Williams %R
-58.900
Sell
CCI(14)
-124.0328
Sell
ATR(14)
18.5285
Less Volatility
Highs/Lows(14)
-2.2929
Sell
Ultimate Oscillator
48.454
Sell
ROC
-0.790
Sell
Bull/Bear Power(13)
-27.9060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2618.99
Sell
2616.91
Sell
MA10
2620.40
Sell
2621.95
Sell
MA20
2632.04
Sell
2640.74
Sell
MA50
2696.06
Sell
2672.25
Sell
MA100
2704.34
Sell
2671.89
Sell
MA200
2620.40
Sell
2660.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,325,348
Bid/Ask: 2,614.10 / 2,614.60
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:18:00.000061,"2,612.00 -16.10    -0.61%
05:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.371
Sell
STOCH(9,6)
60.435
Buy
STOCHRSI(14)
69.963
Buy
MACD(12,26)
-24.840
Sell
ADX(14)
55.749
Sell
Williams %R
-58.900
Sell
CCI(14)
-124.0328
Sell
ATR(14)
18.5285
Less Volatility
Highs/Lows(14)
-2.2929
Sell
Ultimate Oscillator
48.454
Sell
ROC
-0.790
Sell
Bull/Bear Power(13)
-27.9060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2618.99
Sell
2616.91
Sell
MA10
2620.40
Sell
2621.95
Sell
MA20
2632.04
Sell
2640.74
Sell
MA50
2696.06
Sell
2672.25
Sell
MA100
2704.34
Sell
2671.89
Sell
MA200
2620.40
Sell
2660.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,334,197
Bid/Ask: 2,611.80 / 2,612.00
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:20:00.000068,"2,611.10 -17.00    -0.65%
05:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.371
Sell
STOCH(9,6)
60.435
Buy
STOCHRSI(14)
69.963
Buy
MACD(12,26)
-24.840
Sell
ADX(14)
55.749
Sell
Williams %R
-58.900
Sell
CCI(14)
-124.0328
Sell
ATR(14)
18.5285
Less Volatility
Highs/Lows(14)
-2.2929
Sell
Ultimate Oscillator
48.454
Sell
ROC
-0.790
Sell
Bull/Bear Power(13)
-27.9060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2618.99
Sell
2616.91
Sell
MA10
2620.40
Sell
2621.95
Sell
MA20
2632.04
Sell
2640.74
Sell
MA50
2696.06
Sell
2672.25
Sell
MA100
2704.34
Sell
2671.89
Sell
MA200
2620.40
Sell
2660.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,346,836
Bid/Ask: 2,611.10 / 2,611.20
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:22:00.000064,"2,609.75 -18.35    -0.70%
05:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
63.258
Buy
MACD(12,26)
-25.130
Sell
ADX(14)
55.749
Sell
Williams %R
-63.965
Sell
CCI(14)
-130.4160
Sell
ATR(14)
18.5571
Less Volatility
Highs/Lows(14)
-5.7929
Sell
Ultimate Oscillator
46.518
Sell
ROC
-0.922
Sell
Bull/Bear Power(13)
-26.1060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2618.29
Sell
2615.74
Sell
MA10
2620.05
Sell
2621.32
Sell
MA20
2631.87
Sell
2640.41
Sell
MA50
2695.99
Sell
2672.11
Sell
MA100
2704.31
Sell
2671.82
Sell
MA200
2620.38
Sell
2660.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,359,029
Bid/Ask: 2,609.75 / 2,610.00
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:24:00.000058,"2,610.50 -17.60    -0.67%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
63.258
Buy
MACD(12,26)
-25.130
Sell
ADX(14)
55.749
Sell
Williams %R
-63.965
Sell
CCI(14)
-130.4160
Sell
ATR(14)
18.5571
Less Volatility
Highs/Lows(14)
-5.7929
Sell
Ultimate Oscillator
46.518
Sell
ROC
-0.922
Sell
Bull/Bear Power(13)
-26.1060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2618.29
Sell
2615.74
Sell
MA10
2620.05
Sell
2621.32
Sell
MA20
2631.87
Sell
2640.41
Sell
MA50
2695.99
Sell
2672.11
Sell
MA100
2704.31
Sell
2671.82
Sell
MA200
2620.38
Sell
2660.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,372,860
Bid/Ask: 2,610.70 / 2,610.75
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:26:00.000057,"2,614.20 -13.90    -0.53%
05:25:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
63.258
Buy
MACD(12,26)
-25.130
Sell
ADX(14)
55.749
Sell
Williams %R
-63.965
Sell
CCI(14)
-130.4160
Sell
ATR(14)
18.5571
Less Volatility
Highs/Lows(14)
-5.7929
Sell
Ultimate Oscillator
46.518
Sell
ROC
-0.922
Sell
Bull/Bear Power(13)
-26.1060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2618.29
Sell
2615.74
Sell
MA10
2620.05
Sell
2621.32
Sell
MA20
2631.87
Sell
2640.41
Sell
MA50
2695.99
Sell
2672.11
Sell
MA100
2704.31
Sell
2671.82
Sell
MA200
2620.38
Sell
2660.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,387,724
Bid/Ask: 2,613.45 / 2,614.20
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:28:00.000060,"2,610.85 -17.25    -0.66%
05:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
63.258
Buy
MACD(12,26)
-25.130
Sell
ADX(14)
55.749
Sell
Williams %R
-63.965
Sell
CCI(14)
-130.4160
Sell
ATR(14)
18.5571
Less Volatility
Highs/Lows(14)
-5.7929
Sell
Ultimate Oscillator
46.518
Sell
ROC
-0.922
Sell
Bull/Bear Power(13)
-26.1060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2618.29
Sell
2615.74
Sell
MA10
2620.05
Sell
2621.32
Sell
MA20
2631.87
Sell
2640.41
Sell
MA50
2695.99
Sell
2672.11
Sell
MA100
2704.31
Sell
2671.82
Sell
MA200
2620.38
Sell
2660.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,403,360
Bid/Ask: 2,610.65 / 2,610.85
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:30:00.000055,"2,611.70 -16.40    -0.62%
05:29:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
63.258
Buy
MACD(12,26)
-25.130
Sell
ADX(14)
55.749
Sell
Williams %R
-63.965
Sell
CCI(14)
-130.4160
Sell
ATR(14)
18.5571
Less Volatility
Highs/Lows(14)
-5.7929
Sell
Ultimate Oscillator
46.518
Sell
ROC
-0.922
Sell
Bull/Bear Power(13)
-26.1060
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2618.29
Sell
2615.74
Sell
MA10
2620.05
Sell
2621.32
Sell
MA20
2631.87
Sell
2640.41
Sell
MA50
2695.99
Sell
2672.11
Sell
MA100
2704.31
Sell
2671.82
Sell
MA200
2620.38
Sell
2660.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,412,845
Bid/Ask: 2,611.40 / 2,611.70
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:32:00.000059,"2,598.90 -29.20    -1.11%
05:31:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.576
Sell
STOCH(9,6)
57.818
Buy
STOCHRSI(14)
54.766
Neutral
MACD(12,26)
-25.490
Sell
ADX(14)
56.410
Sell
Williams %R
-70.695
Sell
CCI(14)
-149.0875
Sell
ATR(14)
18.8285
Less Volatility
Highs/Lows(14)
-10.1821
Sell
Ultimate Oscillator
45.088
Sell
ROC
-1.099
Sell
Bull/Bear Power(13)
-28.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2617.36
Sell
2614.19
Sell
MA10
2619.59
Sell
2620.47
Sell
MA20
2631.64
Sell
2639.97
Sell
MA50
2695.89
Sell
2671.93
Sell
MA100
2704.26
Sell
2671.73
Sell
MA200
2620.36
Sell
2660.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,488,110
Bid/Ask: 2,598.80 / 2,598.90
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:34:00.000053,"2,598.40 -29.70    -1.13%
05:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
36.576
Sell
STOCH(9,6)
57.818
Buy
STOCHRSI(14)
54.766
Neutral
MACD(12,26)
-25.490
Sell
ADX(14)
56.410
Sell
Williams %R
-70.695
Sell
CCI(14)
-149.0875
Sell
ATR(14)
18.8285
Less Volatility
Highs/Lows(14)
-10.1821
Sell
Ultimate Oscillator
45.088
Sell
ROC
-1.099
Sell
Bull/Bear Power(13)
-28.2760
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2617.36
Sell
2614.19
Sell
MA10
2619.59
Sell
2620.47
Sell
MA20
2631.64
Sell
2639.97
Sell
MA50
2695.89
Sell
2671.93
Sell
MA100
2704.26
Sell
2671.73
Sell
MA200
2620.36
Sell
2660.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,575,322
Bid/Ask: 2,598.35 / 2,598.40
Day's Range: 2,584.40 - 2,637.30"
