utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 10:30:00.000042,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:32:00.000047,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:34:00.000039,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:36:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:38:00.000042,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:40:00.000044,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:42:00.000039,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:44:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:46:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:48:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:50:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:52:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:54:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:56:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
