utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 09:31:00.000055,"2,532.10 -57.90    -2.24%
05:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.685
Sell
STOCH(9,6)
19.210
Oversold
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-21.790
Sell
ADX(14)
16.227
Neutral
Williams %R
-91.889
Oversold
CCI(14)
-126.7442
Sell
ATR(14)
24.5964
Less Volatility
Highs/Lows(14)
-32.1322
Sell
Ultimate Oscillator
33.352
Sell
ROC
-1.797
Sell
Bull/Bear Power(13)
-64.5159
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2538.64
Sell
2541.95
Sell
MA10
2562.94
Sell
2552.45
Sell
MA20
2571.56
Sell
2571.11
Sell
MA50
2611.82
Sell
2614.63
Sell
MA100
2686.67
Sell
2636.57
Sell
MA200
2637.94
Sell
2646.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,972,737
Bid/Ask: 2,532.10 / 2,532.35
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:33:00.000058,"2,539.10 -50.90    -1.97%
05:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.685
Sell
STOCH(9,6)
19.210
Oversold
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-21.790
Sell
ADX(14)
16.227
Neutral
Williams %R
-91.889
Oversold
CCI(14)
-126.7442
Sell
ATR(14)
24.5964
Less Volatility
Highs/Lows(14)
-32.1322
Sell
Ultimate Oscillator
33.352
Sell
ROC
-1.797
Sell
Bull/Bear Power(13)
-64.5159
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2538.64
Sell
2541.95
Sell
MA10
2562.94
Sell
2552.45
Sell
MA20
2571.56
Sell
2571.11
Sell
MA50
2611.82
Sell
2614.63
Sell
MA100
2686.67
Sell
2636.57
Sell
MA200
2637.94
Sell
2646.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,032,696
Bid/Ask: 2,539.25 / 2,539.40
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:35:00.000058,"2,538.10 -51.90    -2.00%
05:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.685
Sell
STOCH(9,6)
19.210
Oversold
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-21.790
Sell
ADX(14)
16.227
Neutral
Williams %R
-91.889
Oversold
CCI(14)
-126.7442
Sell
ATR(14)
24.5964
Less Volatility
Highs/Lows(14)
-32.1322
Sell
Ultimate Oscillator
33.352
Sell
ROC
-1.797
Sell
Bull/Bear Power(13)
-64.5159
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2538.64
Sell
2541.95
Sell
MA10
2562.94
Sell
2552.45
Sell
MA20
2571.56
Sell
2571.11
Sell
MA50
2611.82
Sell
2614.63
Sell
MA100
2686.67
Sell
2636.57
Sell
MA200
2637.94
Sell
2646.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,068,740
Bid/Ask: 2,537.85 / 2,538.00
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:37:00.000060,"2,537.95 -52.05    -2.01%
05:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.685
Sell
STOCH(9,6)
19.210
Oversold
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-21.790
Sell
ADX(14)
16.227
Neutral
Williams %R
-91.889
Oversold
CCI(14)
-126.7442
Sell
ATR(14)
24.5964
Less Volatility
Highs/Lows(14)
-32.1322
Sell
Ultimate Oscillator
33.352
Sell
ROC
-1.797
Sell
Bull/Bear Power(13)
-64.5159
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2538.64
Sell
2541.95
Sell
MA10
2562.94
Sell
2552.45
Sell
MA20
2571.56
Sell
2571.11
Sell
MA50
2611.82
Sell
2614.63
Sell
MA100
2686.67
Sell
2636.57
Sell
MA200
2637.94
Sell
2646.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,098,160
Bid/Ask: 2,537.80 / 2,537.95
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:39:00.000057,"2,540.50 -49.50    -1.91%
05:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.685
Sell
STOCH(9,6)
19.210
Oversold
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-21.790
Sell
ADX(14)
16.227
Neutral
Williams %R
-91.889
Oversold
CCI(14)
-126.7442
Sell
ATR(14)
24.5964
Less Volatility
Highs/Lows(14)
-32.1322
Sell
Ultimate Oscillator
33.352
Sell
ROC
-1.797
Sell
Bull/Bear Power(13)
-64.5159
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2538.64
Sell
2541.95
Sell
MA10
2562.94
Sell
2552.45
Sell
MA20
2571.56
Sell
2571.11
Sell
MA50
2611.82
Sell
2614.63
Sell
MA100
2686.67
Sell
2636.57
Sell
MA200
2637.94
Sell
2646.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,126,006
Bid/Ask: 2,540.60 / 2,540.75
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:41:00.000058,"2,539.75 -50.25    -1.94%
05:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.326
Sell
STOCH(9,6)
20.985
Sell
STOCHRSI(14)
26.444
Sell
MACD(12,26)
-20.970
Sell
ADX(14)
14.914
Neutral
Williams %R
-82.079
Oversold
CCI(14)
-113.5796
Sell
ATR(14)
25.0857
Less Volatility
Highs/Lows(14)
-22.0321
Sell
Ultimate Oscillator
36.989
Sell
ROC
-1.405
Sell
Bull/Bear Power(13)
-60.5518
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2540.66
Sell
2545.32
Sell
MA10
2563.95
Sell
2554.29
Sell
MA20
2572.06
Sell
2572.08
Sell
MA50
2612.02
Sell
2615.02
Sell
MA100
2686.77
Sell
2636.77
Sell
MA200
2637.99
Sell
2646.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,158,661
Bid/Ask: 2,539.75 / 2,540.00
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:43:00.000060,"2,542.85 -47.15    -1.82%
05:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.326
Sell
STOCH(9,6)
20.985
Sell
STOCHRSI(14)
26.444
Sell
MACD(12,26)
-20.970
Sell
ADX(14)
14.914
Neutral
Williams %R
-82.079
Oversold
CCI(14)
-113.5796
Sell
ATR(14)
25.0857
Less Volatility
Highs/Lows(14)
-22.0321
Sell
Ultimate Oscillator
36.989
Sell
ROC
-1.405
Sell
Bull/Bear Power(13)
-60.5518
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2540.66
Sell
2545.32
Sell
MA10
2563.95
Sell
2554.29
Sell
MA20
2572.06
Sell
2572.08
Sell
MA50
2612.02
Sell
2615.02
Sell
MA100
2686.77
Sell
2636.77
Sell
MA200
2637.99
Sell
2646.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,198,899
Bid/Ask: 2,542.85 / 2,543.45
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:45:00.000061,"2,542.30 -47.70    -1.84%
05:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.326
Sell
STOCH(9,6)
20.985
Sell
STOCHRSI(14)
26.444
Sell
MACD(12,26)
-20.970
Sell
ADX(14)
14.914
Neutral
Williams %R
-82.079
Oversold
CCI(14)
-113.5796
Sell
ATR(14)
25.0857
Less Volatility
Highs/Lows(14)
-22.0321
Sell
Ultimate Oscillator
36.989
Sell
ROC
-1.405
Sell
Bull/Bear Power(13)
-60.5518
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2540.66
Sell
2545.32
Sell
MA10
2563.95
Sell
2554.29
Sell
MA20
2572.06
Sell
2572.08
Sell
MA50
2612.02
Sell
2615.02
Sell
MA100
2686.77
Sell
2636.77
Sell
MA200
2637.99
Sell
2646.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,236,542
Bid/Ask: 2,542.30 / 2,542.50
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:47:00.000059,"2,548.25 -41.75    -1.61%
05:46:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.326
Sell
STOCH(9,6)
20.985
Sell
STOCHRSI(14)
26.444
Sell
MACD(12,26)
-20.970
Sell
ADX(14)
14.914
Neutral
Williams %R
-82.079
Oversold
CCI(14)
-113.5796
Sell
ATR(14)
25.0857
Less Volatility
Highs/Lows(14)
-22.0321
Sell
Ultimate Oscillator
36.989
Sell
ROC
-1.405
Sell
Bull/Bear Power(13)
-60.5518
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2540.66
Sell
2545.32
Sell
MA10
2563.95
Sell
2554.29
Sell
MA20
2572.06
Sell
2572.08
Sell
MA50
2612.02
Sell
2615.02
Sell
MA100
2686.77
Sell
2636.77
Sell
MA200
2637.99
Sell
2646.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,295,164
Bid/Ask: 2,547.40 / 2,548.40
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:49:00.000059,"2,548.05 -41.95    -1.62%
05:48:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
37.326
Sell
STOCH(9,6)
20.985
Sell
STOCHRSI(14)
26.444
Sell
MACD(12,26)
-20.970
Sell
ADX(14)
14.914
Neutral
Williams %R
-82.079
Oversold
CCI(14)
-113.5796
Sell
ATR(14)
25.0857
Less Volatility
Highs/Lows(14)
-22.0321
Sell
Ultimate Oscillator
36.989
Sell
ROC
-1.405
Sell
Bull/Bear Power(13)
-60.5518
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2540.66
Sell
2545.32
Sell
MA10
2563.95
Sell
2554.29
Sell
MA20
2572.06
Sell
2572.08
Sell
MA50
2612.02
Sell
2615.02
Sell
MA100
2686.77
Sell
2636.77
Sell
MA200
2637.99
Sell
2646.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,337,049
Bid/Ask: 2,548.00 / 2,548.05
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:51:00.000056,"2,545.40 -44.60    -1.72%
05:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.572
Sell
STOCH(9,6)
22.751
Sell
STOCHRSI(14)
47.273
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
14.011
Neutral
Williams %R
-72.317
Sell
CCI(14)
-98.9984
Sell
ATR(14)
25.6643
Less Volatility
Highs/Lows(14)
-11.9821
Sell
Ultimate Oscillator
40.131
Sell
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.3240
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2542.67
Buy
2548.67
Buy
MA10
2564.95
Sell
2556.12
Sell
MA20
2572.56
Sell
2573.03
Sell
MA50
2612.23
Sell
2615.42
Sell
MA100
2686.87
Sell
2636.97
Sell
MA200
2638.04
Sell
2646.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,412,043
Bid/Ask: 2,544.75 / 2,546.20
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:53:00.000059,"2,544.90 -45.10    -1.74%
05:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.572
Sell
STOCH(9,6)
22.751
Sell
STOCHRSI(14)
47.273
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
14.011
Neutral
Williams %R
-72.317
Sell
CCI(14)
-98.9984
Sell
ATR(14)
25.6643
Less Volatility
Highs/Lows(14)
-11.9821
Sell
Ultimate Oscillator
40.131
Sell
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.3240
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2542.67
Buy
2548.67
Buy
MA10
2564.95
Sell
2556.12
Sell
MA20
2572.56
Sell
2573.03
Sell
MA50
2612.23
Sell
2615.42
Sell
MA100
2686.87
Sell
2636.97
Sell
MA200
2638.04
Sell
2646.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,446,062
Bid/Ask: 2,544.80 / 2,544.90
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:55:00.000056,"2,545.00 -45.00    -1.74%
05:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.572
Sell
STOCH(9,6)
22.751
Sell
STOCHRSI(14)
47.273
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
14.011
Neutral
Williams %R
-72.317
Sell
CCI(14)
-98.9984
Sell
ATR(14)
25.6643
Less Volatility
Highs/Lows(14)
-11.9821
Sell
Ultimate Oscillator
40.131
Sell
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.3240
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2542.67
Buy
2548.67
Buy
MA10
2564.95
Sell
2556.12
Sell
MA20
2572.56
Sell
2573.03
Sell
MA50
2612.23
Sell
2615.42
Sell
MA100
2686.87
Sell
2636.97
Sell
MA200
2638.04
Sell
2646.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,480,611
Bid/Ask: 2,544.95 / 2,545.00
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:57:00.000061,"2,543.65 -46.35    -1.79%
05:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.572
Sell
STOCH(9,6)
22.751
Sell
STOCHRSI(14)
47.273
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
14.011
Neutral
Williams %R
-72.317
Sell
CCI(14)
-98.9984
Sell
ATR(14)
25.6643
Less Volatility
Highs/Lows(14)
-11.9821
Sell
Ultimate Oscillator
40.131
Sell
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.3240
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2542.67
Buy
2548.67
Buy
MA10
2564.95
Sell
2556.12
Sell
MA20
2572.56
Sell
2573.03
Sell
MA50
2612.23
Sell
2615.42
Sell
MA100
2686.87
Sell
2636.97
Sell
MA200
2638.04
Sell
2646.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,521,722
Bid/Ask: 2,543.60 / 2,543.65
Day's Range: 2,521.10 - 2,617.10"
