utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 09:10:00.000048,"1,444.60 +47.80    +3.42%
05:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.676
Buy
STOCH(9,6)
88.089
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.820
Buy
ADX(14)
29.767
Buy
Williams %R
-0.536
Overbought
CCI(14)
114.6269
Buy
ATR(14)
10.0179
Less Volatility
Highs/Lows(14)
24.4928
Buy
Ultimate Oscillator
72.971
Overbought
ROC
3.055
Buy
Bull/Bear Power(13)
40.8060
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1438.78
Buy
1436.23
Buy
MA10
1423.37
Buy
1427.34
Buy
MA20
1410.18
Buy
1409.00
Buy
MA50
1367.92
Buy
1393.36
Buy
MA100
1393.23
Buy
1401.95
Buy
MA200
1447.50
Sell
1432.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,448,710
Bid/Ask: 1,444.50 / 1,444.55
Day's Range: 1,415.00 - 1,444.60"
2022-03-14 09:12:00.000048,"1,444.40 +47.60    +3.41%
05:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
74.949
Buy
STOCH(9,6)
87.289
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.890
Buy
ADX(14)
29.463
Buy
Williams %R
-0.088
Overbought
CCI(14)
115.0429
Buy
ATR(14)
10.1572
Less Volatility
Highs/Lows(14)
25.3929
Buy
Ultimate Oscillator
73.637
Overbought
ROC
3.123
Buy
Bull/Bear Power(13)
39.9839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1438.97
Buy
1436.55
Buy
MA10
1423.46
Buy
1427.51
Buy
MA20
1410.22
Buy
1409.09
Buy
MA50
1367.94
Buy
1393.39
Buy
MA100
1393.24
Buy
1401.97
Buy
MA200
1447.50
Sell
1432.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,552,522
Bid/Ask: 1,444.05 / 1,444.40
Day's Range: 1,415.00 - 1,444.90"
2022-03-14 09:14:00.000050,"1,444.10 +47.30    +3.39%
05:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
74.949
Buy
STOCH(9,6)
87.289
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.890
Buy
ADX(14)
29.463
Buy
Williams %R
-0.088
Overbought
CCI(14)
115.0429
Buy
ATR(14)
10.1572
Less Volatility
Highs/Lows(14)
25.3929
Buy
Ultimate Oscillator
73.637
Overbought
ROC
3.123
Buy
Bull/Bear Power(13)
39.9839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1438.97
Buy
1436.55
Buy
MA10
1423.46
Buy
1427.51
Buy
MA20
1410.22
Buy
1409.09
Buy
MA50
1367.94
Buy
1393.39
Buy
MA100
1393.24
Buy
1401.97
Buy
MA200
1447.50
Sell
1432.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,642,706
Bid/Ask: 1,444.05 / 1,444.10
Day's Range: 1,415.00 - 1,445.00"
2022-03-14 09:16:00.000047,"1,444.50 +47.70    +3.41%
05:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
74.949
Buy
STOCH(9,6)
87.289
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.890
Buy
ADX(14)
29.463
Buy
Williams %R
-0.088
Overbought
CCI(14)
115.0429
Buy
ATR(14)
10.1572
Less Volatility
Highs/Lows(14)
25.3929
Buy
Ultimate Oscillator
73.637
Overbought
ROC
3.123
Buy
Bull/Bear Power(13)
39.9839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1438.97
Buy
1436.55
Buy
MA10
1423.46
Buy
1427.51
Buy
MA20
1410.22
Buy
1409.09
Buy
MA50
1367.94
Buy
1393.39
Buy
MA100
1393.24
Buy
1401.97
Buy
MA200
1447.50
Sell
1432.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,710,764
Bid/Ask: 1,444.45 / 1,444.50
Day's Range: 1,415.00 - 1,445.00"
2022-03-14 09:18:00.000047,"1,444.90 +48.10    +3.44%
05:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
74.949
Buy
STOCH(9,6)
87.289
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.890
Buy
ADX(14)
29.463
Buy
Williams %R
-0.088
Overbought
CCI(14)
115.0429
Buy
ATR(14)
10.1572
Less Volatility
Highs/Lows(14)
25.3929
Buy
Ultimate Oscillator
73.637
Overbought
ROC
3.123
Buy
Bull/Bear Power(13)
39.9839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1438.97
Buy
1436.55
Buy
MA10
1423.46
Buy
1427.51
Buy
MA20
1410.22
Buy
1409.09
Buy
MA50
1367.94
Buy
1393.39
Buy
MA100
1393.24
Buy
1401.97
Buy
MA200
1447.50
Sell
1432.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,783,901
Bid/Ask: 1,444.85 / 1,444.90
Day's Range: 1,415.00 - 1,445.35"
2022-03-14 09:20:00.000049,"1,445.10 +48.30    +3.46%
05:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
74.949
Buy
STOCH(9,6)
87.289
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.890
Buy
ADX(14)
29.463
Buy
Williams %R
-0.088
Overbought
CCI(14)
115.0429
Buy
ATR(14)
10.1572
Less Volatility
Highs/Lows(14)
25.3929
Buy
Ultimate Oscillator
73.637
Overbought
ROC
3.123
Buy
Bull/Bear Power(13)
39.9839
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1438.97
Buy
1436.55
Buy
MA10
1423.46
Buy
1427.51
Buy
MA20
1410.22
Buy
1409.09
Buy
MA50
1367.94
Buy
1393.39
Buy
MA100
1393.24
Buy
1401.97
Buy
MA200
1447.50
Sell
1432.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,849,886
Bid/Ask: 1,445.05 / 1,445.20
Day's Range: 1,415.00 - 1,446.00"
2022-03-14 09:22:00.000049,"1,446.00 +49.20    +3.52%
05:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.300
Overbought
STOCH(9,6)
85.688
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.000
Buy
ADX(14)
29.647
Buy
Williams %R
-0.173
Overbought
CCI(14)
117.6848
Buy
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
26.5500
Buy
Ultimate Oscillator
73.872
Overbought
ROC
3.212
Buy
Bull/Bear Power(13)
40.9260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1439.22
Buy
1436.96
Buy
MA10
1423.59
Buy
1427.74
Buy
MA20
1410.29
Buy
1409.20
Buy
MA50
1367.97
Buy
1393.44
Buy
MA100
1393.25
Buy
1402.00
Buy
MA200
1447.51
Sell
1432.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,935,436
Bid/Ask: 1,445.55 / 1,446.00
Day's Range: 1,415.00 - 1,446.85"
2022-03-14 09:24:00.000052,"1,447.15 +50.35    +3.60%
05:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.300
Overbought
STOCH(9,6)
85.688
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.000
Buy
ADX(14)
29.647
Buy
Williams %R
-0.173
Overbought
CCI(14)
117.6848
Buy
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
26.5500
Buy
Ultimate Oscillator
73.872
Overbought
ROC
3.212
Buy
Bull/Bear Power(13)
40.9260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1439.22
Buy
1436.96
Buy
MA10
1423.59
Buy
1427.74
Buy
MA20
1410.29
Buy
1409.20
Buy
MA50
1367.97
Buy
1393.44
Buy
MA100
1393.25
Buy
1402.00
Buy
MA200
1447.51
Sell
1432.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,047,967
Bid/Ask: 1,447.15 / 1,447.20
Day's Range: 1,415.00 - 1,448.00"
2022-03-14 09:26:00.000053,"1,447.60 +50.80    +3.64%
05:24:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.300
Overbought
STOCH(9,6)
85.688
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.000
Buy
ADX(14)
29.647
Buy
Williams %R
-0.173
Overbought
CCI(14)
117.6848
Buy
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
26.5500
Buy
Ultimate Oscillator
73.872
Overbought
ROC
3.212
Buy
Bull/Bear Power(13)
40.9260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1439.22
Buy
1436.96
Buy
MA10
1423.59
Buy
1427.74
Buy
MA20
1410.29
Buy
1409.20
Buy
MA50
1367.97
Buy
1393.44
Buy
MA100
1393.25
Buy
1402.00
Buy
MA200
1447.51
Sell
1432.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,065,097
Bid/Ask: 1,447.60 / 1,447.65
Day's Range: 1,415.00 - 1,448.00"
2022-03-14 09:28:00.000051,"1,447.05 +50.25    +3.60%
05:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.300
Overbought
STOCH(9,6)
85.688
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.000
Buy
ADX(14)
29.647
Buy
Williams %R
-0.173
Overbought
CCI(14)
117.6848
Buy
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
26.5500
Buy
Ultimate Oscillator
73.872
Overbought
ROC
3.212
Buy
Bull/Bear Power(13)
40.9260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1439.22
Buy
1436.96
Buy
MA10
1423.59
Buy
1427.74
Buy
MA20
1410.29
Buy
1409.20
Buy
MA50
1367.97
Buy
1393.44
Buy
MA100
1393.25
Buy
1402.00
Buy
MA200
1447.51
Sell
1432.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,212,557
Bid/Ask: 1,447.00 / 1,447.05
Day's Range: 1,415.00 - 1,448.00"
2022-03-14 09:30:00.000052,"1,450.00 +53.20    +3.81%
05:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
75.300
Overbought
STOCH(9,6)
85.688
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.000
Buy
ADX(14)
29.647
Buy
Williams %R
-0.173
Overbought
CCI(14)
117.6848
Buy
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
26.5500
Buy
Ultimate Oscillator
73.872
Overbought
ROC
3.212
Buy
Bull/Bear Power(13)
40.9260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1439.22
Buy
1436.96
Buy
MA10
1423.59
Buy
1427.74
Buy
MA20
1410.29
Buy
1409.20
Buy
MA50
1367.97
Buy
1393.44
Buy
MA100
1393.25
Buy
1402.00
Buy
MA200
1447.51
Sell
1432.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,302,618
Bid/Ask: 1,449.75 / 1,449.85
Day's Range: 1,415.00 - 1,449.80"
2022-03-14 09:32:00.000049,"1,447.65 +50.85    +3.64%
05:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
75.735
Overbought
STOCH(9,6)
80.385
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.120
Buy
ADX(14)
29.806
Buy
Williams %R
-4.190
Overbought
CCI(14)
123.5287
Buy
ATR(14)
10.5429
Less Volatility
Highs/Lows(14)
27.8572
Buy
Ultimate Oscillator
72.546
Overbought
ROC
3.327
Buy
Bull/Bear Power(13)
44.5700
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1439.54
Buy
1437.50
Buy
MA10
1423.75
Buy
1428.03
Buy
MA20
1410.37
Buy
1409.36
Buy
MA50
1368.00
Buy
1393.51
Buy
MA100
1393.26
Buy
1402.03
Buy
MA200
1447.52
Sell
1432.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,438,824
Bid/Ask: 1,447.65 / 1,447.85
Day's Range: 1,415.00 - 1,450.00"
2022-03-14 09:34:00.000050,"1,447.35 +50.55    +3.62%
05:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
75.735
Overbought
STOCH(9,6)
80.385
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.120
Buy
ADX(14)
29.806
Buy
Williams %R
-4.190
Overbought
CCI(14)
123.5287
Buy
ATR(14)
10.5429
Less Volatility
Highs/Lows(14)
27.8572
Buy
Ultimate Oscillator
72.546
Overbought
ROC
3.327
Buy
Bull/Bear Power(13)
44.5700
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1439.54
Buy
1437.50
Buy
MA10
1423.75
Buy
1428.03
Buy
MA20
1410.37
Buy
1409.36
Buy
MA50
1368.00
Buy
1393.51
Buy
MA100
1393.26
Buy
1402.03
Buy
MA200
1447.52
Sell
1432.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,487,299
Bid/Ask: 1,447.35 / 1,447.40
Day's Range: 1,415.00 - 1,450.00"
2022-03-14 09:36:00.000054,"1,443.25 +46.45    +3.33%
05:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
75.735
Overbought
STOCH(9,6)
80.385
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.120
Buy
ADX(14)
29.806
Buy
Williams %R
-4.190
Overbought
CCI(14)
123.5287
Buy
ATR(14)
10.5429
Less Volatility
Highs/Lows(14)
27.8572
Buy
Ultimate Oscillator
72.546
Overbought
ROC
3.327
Buy
Bull/Bear Power(13)
44.5700
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1439.54
Buy
1437.50
Buy
MA10
1423.75
Buy
1428.03
Buy
MA20
1410.37
Buy
1409.36
Buy
MA50
1368.00
Buy
1393.51
Buy
MA100
1393.26
Buy
1402.03
Buy
MA200
1447.52
Sell
1432.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 11,571,976
Bid/Ask: 1,443.25 / 1,443.85
Day's Range: 1,415.00 - 1,450.00"
