utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 07:33:00.000055,"2,190.00 -49.55    -2.21%
02:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.952
Oversold
STOCH(9,6)
31.609
Sell
STOCHRSI(14)
2.249
Oversold
MACD(12,26)
-33.960
Sell
ADX(14)
61.937
Sell
Williams %R
-94.291
Oversold
CCI(14)
-159.3030
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-46.9750
Sell
Ultimate Oscillator
35.629
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-100.7200
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2212.59
Sell
2210.21
Sell
MA10
2229.00
Sell
2231.48
Sell
MA20
2271.94
Sell
2264.27
Sell
MA50
2318.44
Sell
2309.18
Sell
MA100
2351.30
Sell
2331.08
Sell
MA200
2360.05
Sell
2358.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,138,688
Bid/Ask: 2,189.95 / 2,190.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:35:00.000071,"2,185.35 -54.20    -2.42%
02:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.952
Oversold
STOCH(9,6)
31.609
Sell
STOCHRSI(14)
2.249
Oversold
MACD(12,26)
-33.960
Sell
ADX(14)
61.937
Sell
Williams %R
-94.291
Oversold
CCI(14)
-159.3030
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-46.9750
Sell
Ultimate Oscillator
35.629
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-100.7200
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2212.59
Sell
2210.21
Sell
MA10
2229.00
Sell
2231.48
Sell
MA20
2271.94
Sell
2264.27
Sell
MA50
2318.44
Sell
2309.18
Sell
MA100
2351.30
Sell
2331.08
Sell
MA200
2360.05
Sell
2358.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,166,727
Bid/Ask: 2,185.30 / 2,185.35
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:37:00.000060,"2,189.00 -50.55    -2.26%
02:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.952
Oversold
STOCH(9,6)
31.609
Sell
STOCHRSI(14)
2.249
Oversold
MACD(12,26)
-33.960
Sell
ADX(14)
61.937
Sell
Williams %R
-94.291
Oversold
CCI(14)
-159.3030
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-46.9750
Sell
Ultimate Oscillator
35.629
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-100.7200
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2212.59
Sell
2210.21
Sell
MA10
2229.00
Sell
2231.48
Sell
MA20
2271.94
Sell
2264.27
Sell
MA50
2318.44
Sell
2309.18
Sell
MA100
2351.30
Sell
2331.08
Sell
MA200
2360.05
Sell
2358.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,185,045
Bid/Ask: 2,188.90 / 2,189.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:39:00.000062,"2,190.65 -48.90    -2.18%
02:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.952
Oversold
STOCH(9,6)
31.609
Sell
STOCHRSI(14)
2.249
Oversold
MACD(12,26)
-33.960
Sell
ADX(14)
61.937
Sell
Williams %R
-94.291
Oversold
CCI(14)
-159.3030
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-46.9750
Sell
Ultimate Oscillator
35.629
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-100.7200
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2212.59
Sell
2210.21
Sell
MA10
2229.00
Sell
2231.48
Sell
MA20
2271.94
Sell
2264.27
Sell
MA50
2318.44
Sell
2309.18
Sell
MA100
2351.30
Sell
2331.08
Sell
MA200
2360.05
Sell
2358.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,209,530
Bid/Ask: 2,191.00 / 2,191.10
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:41:00.000061,"2,192.45 -47.10    -2.10%
02:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.488
Sell
STOCH(9,6)
32.311
Sell
STOCHRSI(14)
5.816
Oversold
MACD(12,26)
-33.630
Sell
ADX(14)
61.937
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.5825
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-42.9750
Sell
Ultimate Oscillator
37.570
Sell
ROC
-5.786
Sell
Bull/Bear Power(13)
-101.8620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2213.39
Sell
2211.55
Sell
MA10
2229.40
Sell
2232.20
Sell
MA20
2272.14
Sell
2264.65
Sell
MA50
2318.52
Sell
2309.34
Sell
MA100
2351.34
Sell
2331.16
Sell
MA200
2360.07
Sell
2358.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,245,749
Bid/Ask: 2,191.55 / 2,192.30
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:43:00.000059,"2,193.40 -46.15    -2.06%
02:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.488
Sell
STOCH(9,6)
32.311
Sell
STOCHRSI(14)
5.816
Oversold
MACD(12,26)
-33.630
Sell
ADX(14)
61.937
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.5825
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-42.9750
Sell
Ultimate Oscillator
37.570
Sell
ROC
-5.786
Sell
Bull/Bear Power(13)
-101.8620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2213.39
Sell
2211.55
Sell
MA10
2229.40
Sell
2232.20
Sell
MA20
2272.14
Sell
2264.65
Sell
MA50
2318.52
Sell
2309.34
Sell
MA100
2351.34
Sell
2331.16
Sell
MA200
2360.07
Sell
2358.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,268,903
Bid/Ask: 2,193.45 / 2,194.10
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:45:00.000059,"2,197.65 -41.90    -1.87%
02:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.488
Sell
STOCH(9,6)
32.311
Sell
STOCHRSI(14)
5.816
Oversold
MACD(12,26)
-33.630
Sell
ADX(14)
61.937
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.5825
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-42.9750
Sell
Ultimate Oscillator
37.570
Sell
ROC
-5.786
Sell
Bull/Bear Power(13)
-101.8620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2213.39
Sell
2211.55
Sell
MA10
2229.40
Sell
2232.20
Sell
MA20
2272.14
Sell
2264.65
Sell
MA50
2318.52
Sell
2309.34
Sell
MA100
2351.34
Sell
2331.16
Sell
MA200
2360.07
Sell
2358.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,298,321
Bid/Ask: 2,197.65 / 2,197.70
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:47:00.000060,"2,196.50 -43.05    -1.92%
02:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.488
Sell
STOCH(9,6)
32.311
Sell
STOCHRSI(14)
5.816
Oversold
MACD(12,26)
-33.630
Sell
ADX(14)
61.937
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.5825
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-42.9750
Sell
Ultimate Oscillator
37.570
Sell
ROC
-5.786
Sell
Bull/Bear Power(13)
-101.8620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2213.39
Sell
2211.55
Sell
MA10
2229.40
Sell
2232.20
Sell
MA20
2272.14
Sell
2264.65
Sell
MA50
2318.52
Sell
2309.34
Sell
MA100
2351.34
Sell
2331.16
Sell
MA200
2360.07
Sell
2358.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,329,838
Bid/Ask: 2,196.30 / 2,196.50
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:49:00.000062,"2,195.90 -43.65    -1.95%
02:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
25.488
Sell
STOCH(9,6)
32.311
Sell
STOCHRSI(14)
5.816
Oversold
MACD(12,26)
-33.630
Sell
ADX(14)
61.937
Sell
Williams %R
-91.522
Oversold
CCI(14)
-156.5825
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-42.9750
Sell
Ultimate Oscillator
37.570
Sell
ROC
-5.786
Sell
Bull/Bear Power(13)
-101.8620
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2213.39
Sell
2211.55
Sell
MA10
2229.40
Sell
2232.20
Sell
MA20
2272.14
Sell
2264.65
Sell
MA50
2318.52
Sell
2309.34
Sell
MA100
2351.34
Sell
2331.16
Sell
MA200
2360.07
Sell
2358.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,354,748
Bid/Ask: 2,195.60 / 2,195.90
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:51:00.000057,"2,196.05 -43.50    -1.94%
02:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.013
Sell
STOCH(9,6)
32.969
Sell
STOCHRSI(14)
9.310
Oversold
MACD(12,26)
-33.330
Sell
ADX(14)
61.937
Sell
Williams %R
-88.927
Oversold
CCI(14)
-154.0146
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-39.2250
Sell
Ultimate Oscillator
39.390
Sell
ROC
-5.625
Sell
Bull/Bear Power(13)
-102.9340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2214.14
Sell
2212.80
Sell
MA10
2229.78
Sell
2232.89
Sell
MA20
2272.32
Sell
2265.01
Sell
MA50
2318.60
Sell
2309.48
Sell
MA100
2351.38
Sell
2331.23
Sell
MA200
2360.09
Sell
2358.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,371,168
Bid/Ask: 2,196.05 / 2,196.85
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:53:00.000063,"2,192.50 -47.05    -2.10%
02:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.013
Sell
STOCH(9,6)
32.969
Sell
STOCHRSI(14)
9.310
Oversold
MACD(12,26)
-33.330
Sell
ADX(14)
61.937
Sell
Williams %R
-88.927
Oversold
CCI(14)
-154.0146
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-39.2250
Sell
Ultimate Oscillator
39.390
Sell
ROC
-5.625
Sell
Bull/Bear Power(13)
-102.9340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2214.14
Sell
2212.80
Sell
MA10
2229.78
Sell
2232.89
Sell
MA20
2272.32
Sell
2265.01
Sell
MA50
2318.60
Sell
2309.48
Sell
MA100
2351.38
Sell
2331.23
Sell
MA200
2360.09
Sell
2358.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,408,695
Bid/Ask: 2,192.50 / 2,193.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:55:00.000062,"2,194.90 -44.65    -1.99%
02:54:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.013
Sell
STOCH(9,6)
32.969
Sell
STOCHRSI(14)
9.310
Oversold
MACD(12,26)
-33.330
Sell
ADX(14)
61.937
Sell
Williams %R
-88.927
Oversold
CCI(14)
-154.0146
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-39.2250
Sell
Ultimate Oscillator
39.390
Sell
ROC
-5.625
Sell
Bull/Bear Power(13)
-102.9340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2214.14
Sell
2212.80
Sell
MA10
2229.78
Sell
2232.89
Sell
MA20
2272.32
Sell
2265.01
Sell
MA50
2318.60
Sell
2309.48
Sell
MA100
2351.38
Sell
2331.23
Sell
MA200
2360.09
Sell
2358.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,430,013
Bid/Ask: 2,194.90 / 2,194.95
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:57:00.000059,"2,192.45 -47.10    -2.10%
02:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.013
Sell
STOCH(9,6)
32.969
Sell
STOCHRSI(14)
9.310
Oversold
MACD(12,26)
-33.330
Sell
ADX(14)
61.937
Sell
Williams %R
-88.927
Oversold
CCI(14)
-154.0146
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-39.2250
Sell
Ultimate Oscillator
39.390
Sell
ROC
-5.625
Sell
Bull/Bear Power(13)
-102.9340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2214.14
Sell
2212.80
Sell
MA10
2229.78
Sell
2232.89
Sell
MA20
2272.32
Sell
2265.01
Sell
MA50
2318.60
Sell
2309.48
Sell
MA100
2351.38
Sell
2331.23
Sell
MA200
2360.09
Sell
2358.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,450,580
Bid/Ask: 2,192.10 / 2,192.45
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:59:00.000057,"2,191.30 -48.25    -2.15%
02:58:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
26.013
Sell
STOCH(9,6)
32.969
Sell
STOCHRSI(14)
9.310
Oversold
MACD(12,26)
-33.330
Sell
ADX(14)
61.937
Sell
Williams %R
-88.927
Oversold
CCI(14)
-154.0146
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-39.2250
Sell
Ultimate Oscillator
39.390
Sell
ROC
-5.625
Sell
Bull/Bear Power(13)
-102.9340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2214.14
Sell
2212.80
Sell
MA10
2229.78
Sell
2232.89
Sell
MA20
2272.32
Sell
2265.01
Sell
MA50
2318.60
Sell
2309.48
Sell
MA100
2351.38
Sell
2331.23
Sell
MA200
2360.09
Sell
2358.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,473,333
Bid/Ask: 2,191.30 / 2,191.35
Day's Range: 2,180.00 - 2,246.00"
