utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 08:08:00.000041,"2,392.00 -5.15    -0.21%
04:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.799
Neutral
STOCH(9,6)
24.523
Sell
STOCHRSI(14)
64.774
Buy
MACD(12,26)
-1.890
Sell
ADX(14)
26.952
Buy
Williams %R
-74.153
Sell
CCI(14)
-6.1851
Neutral
ATR(14)
16.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.961
Sell
ROC
0.525
Buy
Bull/Bear Power(13)
-6.1920
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.78
Buy
2391.83
Sell
MA10
2394.03
Sell
2392.27
Sell
MA20
2392.69
Sell
2394.86
Sell
MA50
2399.18
Sell
2408.25
Sell
MA100
2435.59
Sell
2434.05
Sell
MA200
2499.47
Sell
2476.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,989,703
Bid/Ask: 2,391.30 / 2,392.30
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:10:00.000037,"2,391.05 -6.10    -0.25%
04:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.799
Neutral
STOCH(9,6)
24.523
Sell
STOCHRSI(14)
64.774
Buy
MACD(12,26)
-1.890
Sell
ADX(14)
26.952
Buy
Williams %R
-74.153
Sell
CCI(14)
-6.1851
Neutral
ATR(14)
16.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.961
Sell
ROC
0.525
Buy
Bull/Bear Power(13)
-6.1920
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.78
Buy
2391.83
Sell
MA10
2394.03
Sell
2392.27
Sell
MA20
2392.69
Sell
2394.86
Sell
MA50
2399.18
Sell
2408.25
Sell
MA100
2435.59
Sell
2434.05
Sell
MA200
2499.47
Sell
2476.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,996,786
Bid/Ask: 2,391.05 / 2,391.80
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:12:00.000046,"2,392.50 -4.65    -0.19%
04:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
24.725
Sell
STOCHRSI(14)
66.389
Buy
MACD(12,26)
-1.850
Sell
ADX(14)
26.952
Buy
Williams %R
-73.084
Sell
CCI(14)
-9.1471
Neutral
ATR(14)
16.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.249
Sell
ROC
0.551
Buy
Bull/Bear Power(13)
-7.8140
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2390.90
Buy
2392.03
Buy
MA10
2394.09
Sell
2392.38
Sell
MA20
2392.72
Sell
2394.92
Sell
MA50
2399.19
Sell
2408.27
Sell
MA100
2435.60
Sell
2434.07
Sell
MA200
2499.48
Sell
2476.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,004,417
Bid/Ask: 2,392.00 / 2,392.55
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:14:00.000048,"2,389.55 -7.60    -0.32%
04:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
24.725
Sell
STOCHRSI(14)
66.389
Buy
MACD(12,26)
-1.850
Sell
ADX(14)
26.952
Buy
Williams %R
-73.084
Sell
CCI(14)
-9.1471
Neutral
ATR(14)
16.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.249
Sell
ROC
0.551
Buy
Bull/Bear Power(13)
-7.8140
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2390.90
Buy
2392.03
Buy
MA10
2394.09
Sell
2392.38
Sell
MA20
2392.72
Sell
2394.92
Sell
MA50
2399.19
Sell
2408.27
Sell
MA100
2435.60
Sell
2434.07
Sell
MA200
2499.48
Sell
2476.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,014,006
Bid/Ask: 2,389.10 / 2,389.55
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:16:00.000038,"2,388.85 -8.30    -0.35%
04:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
24.725
Sell
STOCHRSI(14)
66.389
Buy
MACD(12,26)
-1.850
Sell
ADX(14)
26.952
Buy
Williams %R
-73.084
Sell
CCI(14)
-9.1471
Neutral
ATR(14)
16.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.249
Sell
ROC
0.551
Buy
Bull/Bear Power(13)
-7.8140
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2390.90
Buy
2392.03
Buy
MA10
2394.09
Sell
2392.38
Sell
MA20
2392.72
Sell
2394.92
Sell
MA50
2399.19
Sell
2408.27
Sell
MA100
2435.60
Sell
2434.07
Sell
MA200
2499.48
Sell
2476.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,019,520
Bid/Ask: 2,388.55 / 2,388.95
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:18:00.000036,"2,389.85 -7.30    -0.30%
04:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
24.725
Sell
STOCHRSI(14)
66.389
Buy
MACD(12,26)
-1.850
Sell
ADX(14)
26.952
Buy
Williams %R
-73.084
Sell
CCI(14)
-9.1471
Neutral
ATR(14)
16.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.249
Sell
ROC
0.551
Buy
Bull/Bear Power(13)
-7.8140
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2390.90
Buy
2392.03
Buy
MA10
2394.09
Sell
2392.38
Sell
MA20
2392.72
Sell
2394.92
Sell
MA50
2399.19
Sell
2408.27
Sell
MA100
2435.60
Sell
2434.07
Sell
MA200
2499.48
Sell
2476.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,026,741
Bid/Ask: 2,389.85 / 2,389.90
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:20:00.000041,"2,389.70 -7.45    -0.31%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
47.126
Neutral
STOCH(9,6)
24.725
Sell
STOCHRSI(14)
66.389
Buy
MACD(12,26)
-1.850
Sell
ADX(14)
26.952
Buy
Williams %R
-73.084
Sell
CCI(14)
-9.1471
Neutral
ATR(14)
16.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.249
Sell
ROC
0.551
Buy
Bull/Bear Power(13)
-7.8140
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2390.90
Buy
2392.03
Buy
MA10
2394.09
Sell
2392.38
Sell
MA20
2392.72
Sell
2394.92
Sell
MA50
2399.19
Sell
2408.27
Sell
MA100
2435.60
Sell
2434.07
Sell
MA200
2499.48
Sell
2476.64
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,033,329
Bid/Ask: 2,389.70 / 2,390.35
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:22:00.000035,"2,390.00 -7.15    -0.30%
04:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.985
Neutral
STOCH(9,6)
23.951
Sell
STOCHRSI(14)
60.755
Buy
MACD(12,26)
-2.040
Sell
ADX(14)
27.085
Buy
Williams %R
-77.184
Sell
CCI(14)
-17.7517
Neutral
ATR(14)
16.6893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.544
Sell
ROC
0.454
Buy
Bull/Bear Power(13)
-7.3560
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Sell
2391.26
Sell
MA10
2393.86
Sell
2391.96
Sell
MA20
2392.61
Sell
2394.70
Sell
MA50
2399.14
Sell
2408.18
Sell
MA100
2435.57
Sell
2434.02
Sell
MA200
2499.46
Sell
2476.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,038,261
Bid/Ask: 2,390.00 / 2,390.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:24:00.000040,"2,391.05 -6.10    -0.25%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.985
Neutral
STOCH(9,6)
23.951
Sell
STOCHRSI(14)
60.755
Buy
MACD(12,26)
-2.040
Sell
ADX(14)
27.085
Buy
Williams %R
-77.184
Sell
CCI(14)
-17.7517
Neutral
ATR(14)
16.6893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.544
Sell
ROC
0.454
Buy
Bull/Bear Power(13)
-7.3560
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Sell
2391.26
Sell
MA10
2393.86
Sell
2391.96
Sell
MA20
2392.61
Sell
2394.70
Sell
MA50
2399.14
Sell
2408.18
Sell
MA100
2435.57
Sell
2434.02
Sell
MA200
2499.46
Sell
2476.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,043,375
Bid/Ask: 2,391.05 / 2,391.40
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:26:00.000041,"2,391.85 -5.30    -0.22%
04:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.985
Neutral
STOCH(9,6)
23.951
Sell
STOCHRSI(14)
60.755
Buy
MACD(12,26)
-2.040
Sell
ADX(14)
27.085
Buy
Williams %R
-77.184
Sell
CCI(14)
-17.7517
Neutral
ATR(14)
16.6893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.544
Sell
ROC
0.454
Buy
Bull/Bear Power(13)
-7.3560
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Sell
2391.26
Sell
MA10
2393.86
Sell
2391.96
Sell
MA20
2392.61
Sell
2394.70
Sell
MA50
2399.14
Sell
2408.18
Sell
MA100
2435.57
Sell
2434.02
Sell
MA200
2499.46
Sell
2476.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,058,590
Bid/Ask: 2,391.85 / 2,392.40
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:28:00.000047,"2,392.00 -5.15    -0.21%
04:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.985
Neutral
STOCH(9,6)
23.951
Sell
STOCHRSI(14)
60.755
Buy
MACD(12,26)
-2.040
Sell
ADX(14)
27.085
Buy
Williams %R
-77.184
Sell
CCI(14)
-17.7517
Neutral
ATR(14)
16.6893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.544
Sell
ROC
0.454
Buy
Bull/Bear Power(13)
-7.3560
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Sell
2391.26
Sell
MA10
2393.86
Sell
2391.96
Sell
MA20
2392.61
Sell
2394.70
Sell
MA50
2399.14
Sell
2408.18
Sell
MA100
2435.57
Sell
2434.02
Sell
MA200
2499.46
Sell
2476.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,071,063
Bid/Ask: 2,391.95 / 2,392.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:30:00.000042,"2,392.40 -4.75    -0.20%
04:29:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.985
Neutral
STOCH(9,6)
23.951
Sell
STOCHRSI(14)
60.755
Buy
MACD(12,26)
-2.040
Sell
ADX(14)
27.085
Buy
Williams %R
-77.184
Sell
CCI(14)
-17.7517
Neutral
ATR(14)
16.6893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.544
Sell
ROC
0.454
Buy
Bull/Bear Power(13)
-7.3560
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2390.44
Sell
2391.26
Sell
MA10
2393.86
Sell
2391.96
Sell
MA20
2392.61
Sell
2394.70
Sell
MA50
2399.14
Sell
2408.18
Sell
MA100
2435.57
Sell
2434.02
Sell
MA200
2499.46
Sell
2476.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,077,459
Bid/Ask: 2,392.00 / 2,392.40
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:32:00.000045,"2,392.25 -4.90    -0.20%
04:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
47.615
Neutral
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
68.803
Buy
MACD(12,26)
-1.780
Sell
ADX(14)
27.327
Buy
Williams %R
-71.480
Sell
CCI(14)
-6.0100
Neutral
ATR(14)
16.7035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.007
Sell
ROC
0.588
Buy
Bull/Bear Power(13)
-8.0700
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2392.33
Buy
MA10
2394.18
Sell
2392.54
Buy
MA20
2392.77
Buy
2395.01
Sell
MA50
2399.21
Sell
2408.31
Sell
MA100
2435.61
Sell
2434.08
Sell
MA200
2499.48
Sell
2476.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,087,516
Bid/Ask: 2,392.00 / 2,392.25
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:34:00.000046,"2,391.80 -5.35    -0.22%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
47.615
Neutral
STOCH(9,6)
25.028
Sell
STOCHRSI(14)
68.803
Buy
MACD(12,26)
-1.780
Sell
ADX(14)
27.327
Buy
Williams %R
-71.480
Sell
CCI(14)
-6.0100
Neutral
ATR(14)
16.7035
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.007
Sell
ROC
0.588
Buy
Bull/Bear Power(13)
-8.0700
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.08
Buy
2392.33
Buy
MA10
2394.18
Sell
2392.54
Buy
MA20
2392.77
Buy
2395.01
Sell
MA50
2399.21
Sell
2408.31
Sell
MA100
2435.61
Sell
2434.08
Sell
MA200
2499.48
Sell
2476.65
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,093,704
Bid/Ask: 2,391.75 / 2,391.80
Day's Range: 2,383.10 - 2,415.00"
