utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 10:18:00.000067,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:20:00.000049,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:22:00.000049,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:24:00.000046,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:26:00.000049,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:28:00.000045,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:30:00.000050,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:32:00.000050,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:34:00.000045,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:36:00.000049,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:38:00.000047,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:40:00.000050,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:42:00.000046,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:44:00.000045,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
