utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 10:12:00.000039,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:14:00.000039,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:16:00.000040,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:18:00.000041,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:20:00.000040,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:22:00.000039,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:24:00.000041,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:26:00.000039,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:28:00.000036,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:30:00.000041,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:32:00.000039,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:34:00.000038,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:36:00.000037,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:38:00.000038,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.60
2430.30
2434.55
2441.25
2445.50
2452.20
2456.45
Fibonacci
2430.30
2434.48
2437.07
2441.25
2445.43
2448.02
2452.20
Camarilla
2435.79
2436.79
2437.80
2441.25
2439.80
2440.81
2441.81
Woodie's
2422.38
2429.69
2433.33
2440.64
2444.28
2451.59
2455.23
DeMark's
-
-
2432.43
2440.19
2443.38
-
-
Technical IndicatorsSep 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
25.144
Sell
STOCH(9,6)
15.397
Oversold
STOCHRSI(14)
3.009
Oversold
MACD(12,26)
-17.650
Sell
ADX(14)
59.857
Sell
Williams %R
-96.201
Oversold
CCI(14)
-126.7836
Sell
ATR(14)
12.1107
Less Volatility
Highs/Lows(14)
-23.9179
Sell
Ultimate Oscillator
24.806
Oversold
ROC
-2.069
Sell
Bull/Bear Power(13)
-47.1240
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2444.53
Sell
2446.23
Sell
MA10
2459.51
Sell
2456.88
Sell
MA20
2478.89
Sell
2472.23
Sell
MA50
2501.56
Sell
2502.60
Sell
MA100
2546.21
Sell
2532.66
Sell
MA200
2576.54
Sell
2546.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
