utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 08:32:00.000050,"2,573.55 -11.85    -0.46%
04:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.382
Sell
STOCH(9,6)
34.328
Sell
STOCHRSI(14)
18.555
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
27.409
Neutral
Williams %R
-79.449
Sell
CCI(14)
-126.4362
Sell
ATR(14)
11.4071
High Volatility
Highs/Lows(14)
-3.9715
Sell
Ultimate Oscillator
41.660
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-20.2640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2576.38
Sell
2575.08
Sell
MA10
2580.11
Sell
2578.66
Sell
MA20
2582.11
Sell
2579.71
Sell
MA50
2573.72
Sell
2585.20
Sell
MA100
2600.71
Sell
2591.11
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,770,562
Bid/Ask: 2,573.35 / 2,573.55
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:34:00.000047,"2,573.25 -12.15    -0.47%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.382
Sell
STOCH(9,6)
34.328
Sell
STOCHRSI(14)
18.555
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
27.409
Neutral
Williams %R
-79.449
Sell
CCI(14)
-126.4362
Sell
ATR(14)
11.4071
High Volatility
Highs/Lows(14)
-3.9715
Sell
Ultimate Oscillator
41.660
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-20.2640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2576.38
Sell
2575.08
Sell
MA10
2580.11
Sell
2578.66
Sell
MA20
2582.11
Sell
2579.71
Sell
MA50
2573.72
Sell
2585.20
Sell
MA100
2600.71
Sell
2591.11
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,781,867
Bid/Ask: 2,573.25 / 2,573.30
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:36:00.000049,"2,572.70 -12.70    -0.49%
04:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.382
Sell
STOCH(9,6)
34.328
Sell
STOCHRSI(14)
18.555
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
27.409
Neutral
Williams %R
-79.449
Sell
CCI(14)
-126.4362
Sell
ATR(14)
11.4071
High Volatility
Highs/Lows(14)
-3.9715
Sell
Ultimate Oscillator
41.660
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-20.2640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2576.38
Sell
2575.08
Sell
MA10
2580.11
Sell
2578.66
Sell
MA20
2582.11
Sell
2579.71
Sell
MA50
2573.72
Sell
2585.20
Sell
MA100
2600.71
Sell
2591.11
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,789,340
Bid/Ask: 2,572.70 / 2,572.75
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:38:00.000052,"2,572.25 -13.15    -0.51%
04:37:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.382
Sell
STOCH(9,6)
34.328
Sell
STOCHRSI(14)
18.555
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
27.409
Neutral
Williams %R
-79.449
Sell
CCI(14)
-126.4362
Sell
ATR(14)
11.4071
High Volatility
Highs/Lows(14)
-3.9715
Sell
Ultimate Oscillator
41.660
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-20.2640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2576.38
Sell
2575.08
Sell
MA10
2580.11
Sell
2578.66
Sell
MA20
2582.11
Sell
2579.71
Sell
MA50
2573.72
Sell
2585.20
Sell
MA100
2600.71
Sell
2591.11
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,796,157
Bid/Ask: 2,572.05 / 2,572.10
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:40:00.000051,"2,570.40 -15.00    -0.58%
04:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
44.382
Sell
STOCH(9,6)
34.328
Sell
STOCHRSI(14)
18.555
Oversold
MACD(12,26)
0.160
Buy
ADX(14)
27.409
Neutral
Williams %R
-79.449
Sell
CCI(14)
-126.4362
Sell
ATR(14)
11.4071
High Volatility
Highs/Lows(14)
-3.9715
Sell
Ultimate Oscillator
41.660
Sell
ROC
-0.339
Sell
Bull/Bear Power(13)
-20.2640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2576.38
Sell
2575.08
Sell
MA10
2580.11
Sell
2578.66
Sell
MA20
2582.11
Sell
2579.71
Sell
MA50
2573.72
Sell
2585.20
Sell
MA100
2600.71
Sell
2591.11
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,812,991
Bid/Ask: 2,570.40 / 2,570.45
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:42:00.000130,"2,568.55 -16.85    -0.65%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.365
Sell
STOCH(9,6)
32.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
27.409
Neutral
Williams %R
-88.634
Oversold
CCI(14)
-136.1158
Sell
ATR(14)
11.4607
High Volatility
Highs/Lows(14)
-7.9715
Sell
Ultimate Oscillator
37.707
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.3720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2575.58
Sell
2573.75
Sell
MA10
2579.71
Sell
2577.93
Sell
MA20
2581.91
Sell
2579.33
Sell
MA50
2573.64
Sell
2585.05
Sell
MA100
2600.67
Sell
2591.03
Sell
MA200
2602.55
Sell
2579.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,833,686
Bid/Ask: 2,568.55 / 2,568.60
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:44:00.000051,"2,569.80 -15.60    -0.60%
04:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.365
Sell
STOCH(9,6)
32.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
27.409
Neutral
Williams %R
-88.634
Oversold
CCI(14)
-136.1158
Sell
ATR(14)
11.4607
High Volatility
Highs/Lows(14)
-7.9715
Sell
Ultimate Oscillator
37.707
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.3720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2575.58
Sell
2573.75
Sell
MA10
2579.71
Sell
2577.93
Sell
MA20
2581.91
Sell
2579.33
Sell
MA50
2573.64
Sell
2585.05
Sell
MA100
2600.67
Sell
2591.03
Sell
MA200
2602.55
Sell
2579.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,850,276
Bid/Ask: 2,569.60 / 2,569.75
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:46:00.000059,"2,571.20 -14.20    -0.55%
04:45:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.365
Sell
STOCH(9,6)
32.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
27.409
Neutral
Williams %R
-88.634
Oversold
CCI(14)
-136.1158
Sell
ATR(14)
11.4607
High Volatility
Highs/Lows(14)
-7.9715
Sell
Ultimate Oscillator
37.707
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.3720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2575.58
Sell
2573.75
Sell
MA10
2579.71
Sell
2577.93
Sell
MA20
2581.91
Sell
2579.33
Sell
MA50
2573.64
Sell
2585.05
Sell
MA100
2600.67
Sell
2591.03
Sell
MA200
2602.55
Sell
2579.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,861,619
Bid/Ask: 2,571.00 / 2,571.15
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:48:00.000056,"2,572.00 -13.40    -0.52%
04:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.365
Sell
STOCH(9,6)
32.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
27.409
Neutral
Williams %R
-88.634
Oversold
CCI(14)
-136.1158
Sell
ATR(14)
11.4607
High Volatility
Highs/Lows(14)
-7.9715
Sell
Ultimate Oscillator
37.707
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.3720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2575.58
Sell
2573.75
Sell
MA10
2579.71
Sell
2577.93
Sell
MA20
2581.91
Sell
2579.33
Sell
MA50
2573.64
Sell
2585.05
Sell
MA100
2600.67
Sell
2591.03
Sell
MA200
2602.55
Sell
2579.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,874,671
Bid/Ask: 2,571.55 / 2,571.90
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:50:00.000047,"2,574.80 -10.60    -0.41%
04:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.365
Sell
STOCH(9,6)
32.797
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
27.409
Neutral
Williams %R
-88.634
Oversold
CCI(14)
-136.1158
Sell
ATR(14)
11.4607
High Volatility
Highs/Lows(14)
-7.9715
Sell
Ultimate Oscillator
37.707
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.3720
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2575.58
Sell
2573.75
Sell
MA10
2579.71
Sell
2577.93
Sell
MA20
2581.91
Sell
2579.33
Sell
MA50
2573.64
Sell
2585.05
Sell
MA100
2600.67
Sell
2591.03
Sell
MA200
2602.55
Sell
2579.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,909,403
Bid/Ask: 2,574.05 / 2,574.40
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:52:00.000064,"2,573.35 -12.05    -0.47%
04:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.567
Sell
STOCH(9,6)
34.424
Sell
STOCHRSI(14)
19.814
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
27.854
Neutral
Williams %R
-78.875
Sell
CCI(14)
-115.4357
Sell
ATR(14)
11.6464
High Volatility
Highs/Lows(14)
-3.7215
Sell
Ultimate Oscillator
40.697
Sell
ROC
-0.329
Sell
Bull/Bear Power(13)
-16.9859
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2576.43
Sell
2575.17
Sell
MA10
2580.14
Sell
2578.71
Sell
MA20
2582.12
Sell
2579.74
Sell
MA50
2573.72
Sell
2585.21
Sell
MA100
2600.71
Sell
2591.12
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,921,074
Bid/Ask: 2,573.30 / 2,573.35
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:54:00.000066,"2,571.60 -13.80    -0.53%
04:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.567
Sell
STOCH(9,6)
34.424
Sell
STOCHRSI(14)
19.814
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
27.854
Neutral
Williams %R
-78.875
Sell
CCI(14)
-115.4357
Sell
ATR(14)
11.6464
High Volatility
Highs/Lows(14)
-3.7215
Sell
Ultimate Oscillator
40.697
Sell
ROC
-0.329
Sell
Bull/Bear Power(13)
-16.9859
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2576.43
Sell
2575.17
Sell
MA10
2580.14
Sell
2578.71
Sell
MA20
2582.12
Sell
2579.74
Sell
MA50
2573.72
Sell
2585.21
Sell
MA100
2600.71
Sell
2591.12
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,927,847
Bid/Ask: 2,571.50 / 2,571.60
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:56:00.000051,"2,572.40 -13.00    -0.50%
04:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.567
Sell
STOCH(9,6)
34.424
Sell
STOCHRSI(14)
19.814
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
27.854
Neutral
Williams %R
-78.875
Sell
CCI(14)
-115.4357
Sell
ATR(14)
11.6464
High Volatility
Highs/Lows(14)
-3.7215
Sell
Ultimate Oscillator
40.697
Sell
ROC
-0.329
Sell
Bull/Bear Power(13)
-16.9859
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2576.43
Sell
2575.17
Sell
MA10
2580.14
Sell
2578.71
Sell
MA20
2582.12
Sell
2579.74
Sell
MA50
2573.72
Sell
2585.21
Sell
MA100
2600.71
Sell
2591.12
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,933,896
Bid/Ask: 2,572.40 / 2,572.45
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:58:00.000051,"2,573.35 -12.05    -0.47%
04:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
44.567
Sell
STOCH(9,6)
34.424
Sell
STOCHRSI(14)
19.814
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
27.854
Neutral
Williams %R
-78.875
Sell
CCI(14)
-115.4357
Sell
ATR(14)
11.6464
High Volatility
Highs/Lows(14)
-3.7215
Sell
Ultimate Oscillator
40.697
Sell
ROC
-0.329
Sell
Bull/Bear Power(13)
-16.9859
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2576.43
Sell
2575.17
Sell
MA10
2580.14
Sell
2578.71
Sell
MA20
2582.12
Sell
2579.74
Sell
MA50
2573.72
Sell
2585.21
Sell
MA100
2600.71
Sell
2591.12
Sell
MA200
2602.57
Sell
2579.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,941,571
Bid/Ask: 2,573.10 / 2,573.35
Day's Range: 2,564.00 - 2,610.00"
