utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 07:41:00.000053,"2,612.80 -13.25    -0.50%
03:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,231,250
Bid/Ask: 2,612.80 / 2,612.95
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:43:00.000050,"2,611.60 -14.45    -0.55%
03:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.457
Sell
STOCH(9,6)
29.688
Sell
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
-8.950
Sell
ADX(14)
48.906
Sell
Williams %R
-76.276
Sell
CCI(14)
-71.2668
Sell
ATR(14)
14.6679
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
44.180
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-10.1700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2610.44
Buy
2614.72
Sell
MA10
2619.41
Sell
2621.27
Sell
MA20
2636.50
Sell
2629.33
Sell
MA50
2640.88
Sell
2625.99
Sell
MA100
2597.91
Buy
2584.96
Buy
MA200
2479.16
Buy
2522.10
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,244,883
Bid/Ask: 2,611.00 / 2,611.60
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:45:00.000055,"2,611.40 -14.65    -0.56%
03:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.457
Sell
STOCH(9,6)
29.688
Sell
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
-8.950
Sell
ADX(14)
48.906
Sell
Williams %R
-76.276
Sell
CCI(14)
-71.2668
Sell
ATR(14)
14.6679
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
44.180
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-10.1700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2610.44
Buy
2614.72
Sell
MA10
2619.41
Sell
2621.27
Sell
MA20
2636.50
Sell
2629.33
Sell
MA50
2640.88
Sell
2625.99
Sell
MA100
2597.91
Buy
2584.96
Buy
MA200
2479.16
Buy
2522.10
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,272,348
Bid/Ask: 2,611.00 / 2,611.40
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:47:00.000047,"2,609.95 -16.10    -0.61%
03:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.457
Sell
STOCH(9,6)
29.688
Sell
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
-8.950
Sell
ADX(14)
48.906
Sell
Williams %R
-76.276
Sell
CCI(14)
-71.2668
Sell
ATR(14)
14.6679
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
44.180
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-10.1700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2610.44
Buy
2614.72
Sell
MA10
2619.41
Sell
2621.27
Sell
MA20
2636.50
Sell
2629.33
Sell
MA50
2640.88
Sell
2625.99
Sell
MA100
2597.91
Buy
2584.96
Buy
MA200
2479.16
Buy
2522.10
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,292,182
Bid/Ask: 2,609.50 / 2,609.95
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:49:00.000054,"2,606.00 -20.05    -0.76%
03:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.457
Sell
STOCH(9,6)
29.688
Sell
STOCHRSI(14)
24.084
Oversold
MACD(12,26)
-8.950
Sell
ADX(14)
48.906
Sell
Williams %R
-76.276
Sell
CCI(14)
-71.2668
Sell
ATR(14)
14.6679
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
44.180
Sell
ROC
-1.817
Sell
Bull/Bear Power(13)
-10.1700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2610.44
Buy
2614.72
Sell
MA10
2619.41
Sell
2621.27
Sell
MA20
2636.50
Sell
2629.33
Sell
MA50
2640.88
Sell
2625.99
Sell
MA100
2597.91
Buy
2584.96
Buy
MA200
2479.16
Buy
2522.10
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,309,199
Bid/Ask: 2,606.00 / 2,606.60
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:51:00.000050,"2,607.85 -18.20    -0.69%
03:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.692
Sell
STOCH(9,6)
28.101
Sell
STOCHRSI(14)
16.401
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
48.906
Sell
Williams %R
-82.965
Oversold
CCI(14)
-86.3263
Sell
ATR(14)
15.0964
Less Volatility
Highs/Lows(14)
-14.0463
Sell
Ultimate Oscillator
43.153
Sell
ROC
-1.999
Sell
Bull/Bear Power(13)
-14.7840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2609.47
Sell
2613.10
Sell
MA10
2618.93
Sell
2620.39
Sell
MA20
2636.25
Sell
2628.87
Sell
MA50
2640.79
Sell
2625.80
Sell
MA100
2597.87
Buy
2584.87
Buy
MA200
2479.13
Buy
2522.05
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,326,576
Bid/Ask: 2,607.55 / 2,607.85
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:53:00.000052,"2,609.05 -17.00    -0.65%
03:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.692
Sell
STOCH(9,6)
28.101
Sell
STOCHRSI(14)
16.401
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
48.906
Sell
Williams %R
-82.965
Oversold
CCI(14)
-86.3263
Sell
ATR(14)
15.0964
Less Volatility
Highs/Lows(14)
-14.0463
Sell
Ultimate Oscillator
43.153
Sell
ROC
-1.999
Sell
Bull/Bear Power(13)
-14.7840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2609.47
Sell
2613.10
Sell
MA10
2618.93
Sell
2620.39
Sell
MA20
2636.25
Sell
2628.87
Sell
MA50
2640.79
Sell
2625.80
Sell
MA100
2597.87
Buy
2584.87
Buy
MA200
2479.13
Buy
2522.05
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,333,960
Bid/Ask: 2,609.05 / 2,609.20
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:55:00.000055,"2,607.00 -19.05    -0.73%
03:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.692
Sell
STOCH(9,6)
28.101
Sell
STOCHRSI(14)
16.401
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
48.906
Sell
Williams %R
-82.965
Oversold
CCI(14)
-86.3263
Sell
ATR(14)
15.0964
Less Volatility
Highs/Lows(14)
-14.0463
Sell
Ultimate Oscillator
43.153
Sell
ROC
-1.999
Sell
Bull/Bear Power(13)
-14.7840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2609.47
Sell
2613.10
Sell
MA10
2618.93
Sell
2620.39
Sell
MA20
2636.25
Sell
2628.87
Sell
MA50
2640.79
Sell
2625.80
Sell
MA100
2597.87
Buy
2584.87
Buy
MA200
2479.13
Buy
2522.05
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,346,670
Bid/Ask: 2,607.00 / 2,607.15
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:57:00.000049,"2,609.30 -16.75    -0.64%
03:56:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.692
Sell
STOCH(9,6)
28.101
Sell
STOCHRSI(14)
16.401
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
48.906
Sell
Williams %R
-82.965
Oversold
CCI(14)
-86.3263
Sell
ATR(14)
15.0964
Less Volatility
Highs/Lows(14)
-14.0463
Sell
Ultimate Oscillator
43.153
Sell
ROC
-1.999
Sell
Bull/Bear Power(13)
-14.7840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2609.47
Sell
2613.10
Sell
MA10
2618.93
Sell
2620.39
Sell
MA20
2636.25
Sell
2628.87
Sell
MA50
2640.79
Sell
2625.80
Sell
MA100
2597.87
Buy
2584.87
Buy
MA200
2479.13
Buy
2522.05
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,357,517
Bid/Ask: 2,609.30 / 2,609.55
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:59:00.000051,"2,606.75 -19.30    -0.73%
03:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.692
Sell
STOCH(9,6)
28.101
Sell
STOCHRSI(14)
16.401
Oversold
MACD(12,26)
-9.340
Sell
ADX(14)
48.906
Sell
Williams %R
-82.965
Oversold
CCI(14)
-86.3263
Sell
ATR(14)
15.0964
Less Volatility
Highs/Lows(14)
-14.0463
Sell
Ultimate Oscillator
43.153
Sell
ROC
-1.999
Sell
Bull/Bear Power(13)
-14.7840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2609.47
Sell
2613.10
Sell
MA10
2618.93
Sell
2620.39
Sell
MA20
2636.25
Sell
2628.87
Sell
MA50
2640.79
Sell
2625.80
Sell
MA100
2597.87
Buy
2584.87
Buy
MA200
2479.13
Buy
2522.05
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,368,874
Bid/Ask: 2,606.40 / 2,606.75
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:01:00.000048,"2,606.45 -19.60    -0.75%
04:00:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
37.795
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
15.469
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
41.766
Sell
Williams %R
-87.241
Oversold
CCI(14)
-116.9219
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-12.7571
Sell
Ultimate Oscillator
41.473
Sell
ROC
-2.213
Sell
Bull/Bear Power(13)
-31.3359
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2609.54
Sell
MA10
2616.53
Sell
2616.98
Sell
MA20
2633.91
Sell
2626.04
Sell
MA50
2640.41
Sell
2624.90
Sell
MA100
2599.30
Buy
2585.05
Buy
MA200
2480.43
Buy
2522.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,402,093
Bid/Ask: 2,605.35 / 2,606.45
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:03:00.000049,"2,607.00 -19.05    -0.73%
04:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
37.795
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
15.469
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
41.766
Sell
Williams %R
-87.241
Oversold
CCI(14)
-116.9219
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-12.7571
Sell
Ultimate Oscillator
41.473
Sell
ROC
-2.213
Sell
Bull/Bear Power(13)
-31.3359
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2609.54
Sell
MA10
2616.53
Sell
2616.98
Sell
MA20
2633.91
Sell
2626.04
Sell
MA50
2640.41
Sell
2624.90
Sell
MA100
2599.30
Buy
2585.05
Buy
MA200
2480.43
Buy
2522.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,413,059
Bid/Ask: 2,606.80 / 2,607.00
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:05:00.000047,"2,608.25 -17.80    -0.68%
04:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
37.795
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
15.469
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
41.766
Sell
Williams %R
-87.241
Oversold
CCI(14)
-116.9219
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-12.7571
Sell
Ultimate Oscillator
41.473
Sell
ROC
-2.213
Sell
Bull/Bear Power(13)
-31.3359
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2609.54
Sell
MA10
2616.53
Sell
2616.98
Sell
MA20
2633.91
Sell
2626.04
Sell
MA50
2640.41
Sell
2624.90
Sell
MA100
2599.30
Buy
2585.05
Buy
MA200
2480.43
Buy
2522.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,428,930
Bid/Ask: 2,607.65 / 2,608.25
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 08:07:00.000049,"2,609.25 -16.80    -0.64%
04:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.01
2589.98
2597.06
2611.03
2618.11
2632.08
2639.16
Fibonacci
2589.98
2598.02
2602.99
2611.03
2619.07
2624.04
2632.08
Camarilla
2598.36
2600.29
2602.22
2611.03
2606.08
2608.01
2609.94
Woodie's
2572.57
2588.26
2593.62
2609.31
2614.67
2630.36
2635.72
DeMark's
-
-
2593.52
2609.26
2614.58
-
-
Technical IndicatorsApr 06, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
37.795
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
15.469
Oversold
MACD(12,26)
-10.260
Sell
ADX(14)
41.766
Sell
Williams %R
-87.241
Oversold
CCI(14)
-116.9219
Sell
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
-12.7571
Sell
Ultimate Oscillator
41.473
Sell
ROC
-2.213
Sell
Bull/Bear Power(13)
-31.3359
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2609.54
Sell
MA10
2616.53
Sell
2616.98
Sell
MA20
2633.91
Sell
2626.04
Sell
MA50
2640.41
Sell
2624.90
Sell
MA100
2599.30
Buy
2585.05
Buy
MA200
2480.43
Buy
2522.78
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,445,221
Bid/Ask: 2,609.25 / 2,609.70
Day's Range: 2,587.10 - 2,626.40"
