utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 09:39:00.000056,"1,353.55 +18.40    +1.38%
05:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
85.774
Overbought
STOCHRSI(14)
79.671
Overbought
MACD(12,26)
9.950
Buy
ADX(14)
25.192
Buy
Williams %R
-17.509
Overbought
CCI(14)
79.4524
Buy
ATR(14)
11.6714
High Volatility
Highs/Lows(14)
2.9572
Buy
Ultimate Oscillator
57.898
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
15.4759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1355.31
Sell
1354.10
Sell
MA10
1348.72
Buy
1350.21
Buy
MA20
1340.72
Buy
1343.50
Buy
MA50
1322.26
Buy
1334.02
Buy
MA100
1328.91
Buy
1333.73
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,562,109
Bid/Ask: 1,353.55 / 1,353.60
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:41:00.000061,"1,354.15 +19.00    +1.42%
05:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
86.019
Overbought
STOCHRSI(14)
82.371
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
24.014
Buy
Williams %R
-16.099
Overbought
CCI(14)
77.8749
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.5572
Buy
Ultimate Oscillator
59.322
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
13.9540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1355.43
Sell
1354.30
Buy
MA10
1348.78
Buy
1350.32
Buy
MA20
1340.75
Buy
1343.56
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,583,460
Bid/Ask: 1,354.05 / 1,354.15
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:43:00.000059,"1,354.55 +19.40    +1.45%
05:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
86.019
Overbought
STOCHRSI(14)
82.371
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
24.014
Buy
Williams %R
-16.099
Overbought
CCI(14)
77.8749
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.5572
Buy
Ultimate Oscillator
59.322
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
13.9540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1355.43
Sell
1354.30
Buy
MA10
1348.78
Buy
1350.32
Buy
MA20
1340.75
Buy
1343.56
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,610,318
Bid/Ask: 1,354.50 / 1,354.55
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:45:00.000061,"1,354.85 +19.70    +1.48%
05:44:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
86.019
Overbought
STOCHRSI(14)
82.371
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
24.014
Buy
Williams %R
-16.099
Overbought
CCI(14)
77.8749
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.5572
Buy
Ultimate Oscillator
59.322
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
13.9540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1355.43
Sell
1354.30
Buy
MA10
1348.78
Buy
1350.32
Buy
MA20
1340.75
Buy
1343.56
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,643,714
Bid/Ask: 1,354.80 / 1,354.85
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:47:00.000059,"1,353.50 +18.35    +1.37%
05:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
86.019
Overbought
STOCHRSI(14)
82.371
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
24.014
Buy
Williams %R
-16.099
Overbought
CCI(14)
77.8749
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.5572
Buy
Ultimate Oscillator
59.322
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
13.9540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1355.43
Sell
1354.30
Buy
MA10
1348.78
Buy
1350.32
Buy
MA20
1340.75
Buy
1343.56
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,676,563
Bid/Ask: 1,353.50 / 1,353.60
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:49:00.000059,"1,352.90 +17.75    +1.33%
05:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.437
Buy
STOCH(9,6)
86.019
Overbought
STOCHRSI(14)
82.371
Overbought
MACD(12,26)
10.000
Buy
ADX(14)
24.014
Buy
Williams %R
-16.099
Overbought
CCI(14)
77.8749
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.5572
Buy
Ultimate Oscillator
59.322
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
13.9540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1355.43
Sell
1354.30
Buy
MA10
1348.78
Buy
1350.32
Buy
MA20
1340.75
Buy
1343.56
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,708,230
Bid/Ask: 1,352.60 / 1,352.90
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:51:00.000059,"1,353.15 +18.00    +1.35%
05:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.262
Buy
STOCH(9,6)
85.406
Overbought
STOCHRSI(14)
75.706
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
24.014
Buy
Williams %R
-19.624
Overbought
CCI(14)
74.7022
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
2.0572
Buy
Ultimate Oscillator
57.449
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
14.3820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1355.13
Sell
1353.80
Sell
MA10
1348.63
Buy
1350.04
Buy
MA20
1340.68
Buy
1343.42
Buy
MA50
1322.24
Buy
1333.98
Buy
MA100
1328.90
Buy
1333.71
Buy
MA200
1347.62
Buy
1341.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,730,012
Bid/Ask: 1,353.10 / 1,353.15
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:53:00.000058,"1,353.25 +18.10    +1.36%
05:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.262
Buy
STOCH(9,6)
85.406
Overbought
STOCHRSI(14)
75.706
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
24.014
Buy
Williams %R
-19.624
Overbought
CCI(14)
74.7022
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
2.0572
Buy
Ultimate Oscillator
57.449
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
14.3820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1355.13
Sell
1353.80
Sell
MA10
1348.63
Buy
1350.04
Buy
MA20
1340.68
Buy
1343.42
Buy
MA50
1322.24
Buy
1333.98
Buy
MA100
1328.90
Buy
1333.71
Buy
MA200
1347.62
Buy
1341.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,760,905
Bid/Ask: 1,353.20 / 1,353.25
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:55:00.000051,"1,353.80 +18.65    +1.40%
05:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.262
Buy
STOCH(9,6)
85.406
Overbought
STOCHRSI(14)
75.706
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
24.014
Buy
Williams %R
-19.624
Overbought
CCI(14)
74.7022
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
2.0572
Buy
Ultimate Oscillator
57.449
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
14.3820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1355.13
Sell
1353.80
Sell
MA10
1348.63
Buy
1350.04
Buy
MA20
1340.68
Buy
1343.42
Buy
MA50
1322.24
Buy
1333.98
Buy
MA100
1328.90
Buy
1333.71
Buy
MA200
1347.62
Buy
1341.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,779,064
Bid/Ask: 1,353.75 / 1,353.80
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:57:00.000056,"1,353.90 +18.75    +1.40%
05:56:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.262
Buy
STOCH(9,6)
85.406
Overbought
STOCHRSI(14)
75.706
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
24.014
Buy
Williams %R
-19.624
Overbought
CCI(14)
74.7022
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
2.0572
Buy
Ultimate Oscillator
57.449
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
14.3820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1355.13
Sell
1353.80
Sell
MA10
1348.63
Buy
1350.04
Buy
MA20
1340.68
Buy
1343.42
Buy
MA50
1322.24
Buy
1333.98
Buy
MA100
1328.90
Buy
1333.71
Buy
MA200
1347.62
Buy
1341.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,857,655
Bid/Ask: 1,353.90 / 1,353.95
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:59:00.000059,"1,354.00 +18.85    +1.41%
05:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.262
Buy
STOCH(9,6)
85.406
Overbought
STOCHRSI(14)
75.706
Overbought
MACD(12,26)
9.880
Buy
ADX(14)
24.014
Buy
Williams %R
-19.624
Overbought
CCI(14)
74.7022
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
2.0572
Buy
Ultimate Oscillator
57.449
Buy
ROC
1.710
Buy
Bull/Bear Power(13)
14.3820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1355.13
Sell
1353.80
Sell
MA10
1348.63
Buy
1350.04
Buy
MA20
1340.68
Buy
1343.42
Buy
MA50
1322.24
Buy
1333.98
Buy
MA100
1328.90
Buy
1333.71
Buy
MA200
1347.62
Buy
1341.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,965,874
Bid/Ask: 1,353.90 / 1,354.05
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 10:01:00.000055,"1,354.40 +19.25    +1.44%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
60.357
Buy
STOCH(9,6)
85.978
Overbought
STOCHRSI(14)
81.917
Overbought
MACD(12,26)
9.990
Buy
ADX(14)
24.014
Buy
Williams %R
-16.334
Overbought
CCI(14)
77.6641
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.4572
Buy
Ultimate Oscillator
59.197
Buy
ROC
1.815
Buy
Bull/Bear Power(13)
13.9820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
1355.41
Sell
1354.26
Buy
MA10
1348.77
Buy
1350.30
Buy
MA20
1340.75
Buy
1343.55
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,006,406
Bid/Ask: 1,354.40 / 1,355.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 10:03:00.000060,"1,353.80 +18.65    +1.40%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
60.357
Buy
STOCH(9,6)
85.978
Overbought
STOCHRSI(14)
81.917
Overbought
MACD(12,26)
9.990
Buy
ADX(14)
24.014
Buy
Williams %R
-16.334
Overbought
CCI(14)
77.6641
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.4572
Buy
Ultimate Oscillator
59.197
Buy
ROC
1.815
Buy
Bull/Bear Power(13)
13.9820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
1355.41
Sell
1354.26
Buy
MA10
1348.77
Buy
1350.30
Buy
MA20
1340.75
Buy
1343.55
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,006,505
Bid/Ask: 0.00 / 0.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 10:05:00.000055,"1,353.80 +18.65    +1.40%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
60.357
Buy
STOCH(9,6)
85.978
Overbought
STOCHRSI(14)
81.917
Overbought
MACD(12,26)
9.990
Buy
ADX(14)
24.014
Buy
Williams %R
-16.334
Overbought
CCI(14)
77.6641
Buy
ATR(14)
11.7678
High Volatility
Highs/Lows(14)
3.4572
Buy
Ultimate Oscillator
59.197
Buy
ROC
1.815
Buy
Bull/Bear Power(13)
13.9820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
1355.41
Sell
1354.26
Buy
MA10
1348.77
Buy
1350.30
Buy
MA20
1340.75
Buy
1343.55
Buy
MA50
1322.27
Buy
1334.04
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,006,505
Bid/Ask: 0.00 / 0.00
Day's Range: 1,338.55 - 1,361.65"
