utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 10:11:00.000056,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:13:00.000059,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:15:00.000059,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:17:00.000058,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:19:00.000054,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:21:00.000059,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:23:00.000056,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:25:00.000057,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:27:00.000053,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:29:00.000061,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:31:00.000056,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:33:00.000057,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:35:00.000056,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:37:00.000060,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 01, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.66
2541.83
2552.36
2563.53
2574.06
2585.23
2595.76
Fibonacci
2541.83
2550.12
2555.24
2563.53
2571.82
2576.94
2585.23
Camarilla
2556.93
2558.92
2560.91
2563.53
2564.89
2566.88
2568.87
Woodie's
2530.34
2541.67
2552.04
2563.37
2573.74
2585.07
2595.44
DeMark's
-
-
2547.10
2560.90
2568.80
-
-
Technical IndicatorsSep 01, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
33.011
Sell
STOCH(9,6)
24.138
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.740
Sell
ADX(14)
43.904
Sell
Williams %R
-91.974
Oversold
CCI(14)
-121.3667
Sell
ATR(14)
18.4393
Less Volatility
Highs/Lows(14)
-30.5822
Sell
Ultimate Oscillator
50.018
Neutral
ROC
-1.015
Sell
Bull/Bear Power(13)
-55.5902
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2570.95
Sell
2571.97
Sell
MA10
2591.08
Sell
2582.41
Sell
MA20
2600.25
Sell
2596.93
Sell
MA50
2622.53
Sell
2613.61
Sell
MA100
2629.80
Sell
2609.12
Sell
MA200
2582.30
Sell
2585.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
