utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 09:18:00.000077,"2,283.65 -90.40    -3.81%
04:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
24.833
Oversold
STOCH(9,6)
14.960
Oversold
STOCHRSI(14)
6.299
Oversold
MACD(12,26)
-32.780
Sell
ADX(14)
46.303
Sell
Williams %R
-93.376
Oversold
CCI(14)
-97.6436
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-49.6749
Sell
Ultimate Oscillator
40.294
Sell
ROC
-4.737
Sell
Bull/Bear Power(13)
-79.9661
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2295.58
Sell
2298.07
Sell
MA10
2322.55
Sell
2317.20
Sell
MA20
2355.98
Sell
2345.79
Sell
MA50
2395.48
Sell
2372.23
Sell
MA100
2383.46
Sell
2381.82
Sell
MA200
2384.11
Sell
2386.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,274,534
Bid/Ask: 2,283.65 / 2,283.70
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:20:00.000063,"2,284.55 -89.50    -3.77%
04:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
24.833
Oversold
STOCH(9,6)
14.960
Oversold
STOCHRSI(14)
6.299
Oversold
MACD(12,26)
-32.780
Sell
ADX(14)
46.303
Sell
Williams %R
-93.376
Oversold
CCI(14)
-97.6436
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-49.6749
Sell
Ultimate Oscillator
40.294
Sell
ROC
-4.737
Sell
Bull/Bear Power(13)
-79.9661
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2295.58
Sell
2298.07
Sell
MA10
2322.55
Sell
2317.20
Sell
MA20
2355.98
Sell
2345.79
Sell
MA50
2395.48
Sell
2372.23
Sell
MA100
2383.46
Sell
2381.82
Sell
MA200
2384.11
Sell
2386.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,312,124
Bid/Ask: 2,284.00 / 2,284.55
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:22:00.000059,"2,285.85 -88.20    -3.72%
04:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
24.167
Oversold
STOCH(9,6)
14.770
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-32.890
Sell
ADX(14)
46.303
Sell
Williams %R
-94.427
Oversold
CCI(14)
-98.2098
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-50.9750
Sell
Ultimate Oscillator
39.780
Sell
ROC
-4.792
Sell
Bull/Bear Power(13)
-79.5941
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2295.32
Sell
2297.63
Sell
MA10
2322.42
Sell
2316.96
Sell
MA20
2355.92
Sell
2345.67
Sell
MA50
2395.45
Sell
2372.18
Sell
MA100
2383.45
Sell
2381.79
Sell
MA200
2384.10
Sell
2386.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,335,689
Bid/Ask: 2,285.70 / 2,285.90
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:24:00.000062,"2,281.20 -92.85    -3.91%
04:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
24.167
Oversold
STOCH(9,6)
14.770
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-32.890
Sell
ADX(14)
46.303
Sell
Williams %R
-94.427
Oversold
CCI(14)
-98.2098
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-50.9750
Sell
Ultimate Oscillator
39.780
Sell
ROC
-4.792
Sell
Bull/Bear Power(13)
-79.5941
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2295.32
Sell
2297.63
Sell
MA10
2322.42
Sell
2316.96
Sell
MA20
2355.92
Sell
2345.67
Sell
MA50
2395.45
Sell
2372.18
Sell
MA100
2383.45
Sell
2381.79
Sell
MA200
2384.10
Sell
2386.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,364,033
Bid/Ask: 2,281.15 / 2,281.20
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:26:00.000065,"2,279.85 -94.20    -3.97%
04:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
24.167
Oversold
STOCH(9,6)
14.770
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-32.890
Sell
ADX(14)
46.303
Sell
Williams %R
-94.427
Oversold
CCI(14)
-98.2098
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-50.9750
Sell
Ultimate Oscillator
39.780
Sell
ROC
-4.792
Sell
Bull/Bear Power(13)
-79.5941
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2295.32
Sell
2297.63
Sell
MA10
2322.42
Sell
2316.96
Sell
MA20
2355.92
Sell
2345.67
Sell
MA50
2395.45
Sell
2372.18
Sell
MA100
2383.45
Sell
2381.79
Sell
MA200
2384.10
Sell
2386.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,495,587
Bid/Ask: 2,279.85 / 2,280.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:28:00.000069,"2,278.00 -96.05    -4.05%
04:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
24.167
Oversold
STOCH(9,6)
14.770
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-32.890
Sell
ADX(14)
46.303
Sell
Williams %R
-94.427
Oversold
CCI(14)
-98.2098
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-50.9750
Sell
Ultimate Oscillator
39.780
Sell
ROC
-4.792
Sell
Bull/Bear Power(13)
-79.5941
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2295.32
Sell
2297.63
Sell
MA10
2322.42
Sell
2316.96
Sell
MA20
2355.92
Sell
2345.67
Sell
MA50
2395.45
Sell
2372.18
Sell
MA100
2383.45
Sell
2381.79
Sell
MA200
2384.10
Sell
2386.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,544,393
Bid/Ask: 2,278.00 / 2,278.55
Day's Range: 2,276.20 - 2,339.90"
2022-02-24 09:30:00.000061,"2,271.10 -102.95    -4.34%
04:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
24.167
Oversold
STOCH(9,6)
14.770
Oversold
STOCHRSI(14)
3.852
Oversold
MACD(12,26)
-32.890
Sell
ADX(14)
46.303
Sell
Williams %R
-94.427
Oversold
CCI(14)
-98.2098
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-50.9750
Sell
Ultimate Oscillator
39.780
Sell
ROC
-4.792
Sell
Bull/Bear Power(13)
-79.5941
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2295.32
Sell
2297.63
Sell
MA10
2322.42
Sell
2316.96
Sell
MA20
2355.92
Sell
2345.67
Sell
MA50
2395.45
Sell
2372.18
Sell
MA100
2383.45
Sell
2381.79
Sell
MA200
2384.10
Sell
2386.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,666,966
Bid/Ask: 2,271.20 / 2,271.65
Day's Range: 2,271.10 - 2,339.90"
2022-02-24 09:32:00.000061,"2,262.45 -111.60    -4.70%
04:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.708
Oversold
STOCH(9,6)
18.259
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.790
Sell
ADX(14)
46.587
Sell
Williams %R
-97.604
Oversold
CCI(14)
-107.2935
Sell
ATR(14)
21.3643
High Volatility
Highs/Lows(14)
-61.6820
Sell
Ultimate Oscillator
37.698
Sell
ROC
-5.267
Sell
Bull/Bear Power(13)
-86.0381
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2293.04
Sell
2293.83
Sell
MA10
2321.28
Sell
2314.89
Sell
MA20
2355.35
Sell
2344.58
Sell
MA50
2395.22
Sell
2371.73
Sell
MA100
2383.34
Sell
2381.57
Sell
MA200
2384.04
Sell
2386.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,798,792
Bid/Ask: 2,262.20 / 2,262.35
Day's Range: 2,262.20 - 2,339.90"
2022-02-24 09:34:00.000066,"2,256.00 -118.05    -4.97%
04:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.708
Oversold
STOCH(9,6)
18.259
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.790
Sell
ADX(14)
46.587
Sell
Williams %R
-97.604
Oversold
CCI(14)
-107.2935
Sell
ATR(14)
21.3643
High Volatility
Highs/Lows(14)
-61.6820
Sell
Ultimate Oscillator
37.698
Sell
ROC
-5.267
Sell
Bull/Bear Power(13)
-86.0381
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2293.04
Sell
2293.83
Sell
MA10
2321.28
Sell
2314.89
Sell
MA20
2355.35
Sell
2344.58
Sell
MA50
2395.22
Sell
2371.73
Sell
MA100
2383.34
Sell
2381.57
Sell
MA200
2384.04
Sell
2386.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,920,000
Bid/Ask: 2,255.35 / 2,256.00
Day's Range: 2,255.15 - 2,339.90"
2022-02-24 09:36:00.000077,"2,259.80 -114.25    -4.81%
04:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.708
Oversold
STOCH(9,6)
18.259
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.790
Sell
ADX(14)
46.587
Sell
Williams %R
-97.604
Oversold
CCI(14)
-107.2935
Sell
ATR(14)
21.3643
High Volatility
Highs/Lows(14)
-61.6820
Sell
Ultimate Oscillator
37.698
Sell
ROC
-5.267
Sell
Bull/Bear Power(13)
-86.0381
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2293.04
Sell
2293.83
Sell
MA10
2321.28
Sell
2314.89
Sell
MA20
2355.35
Sell
2344.58
Sell
MA50
2395.22
Sell
2371.73
Sell
MA100
2383.34
Sell
2381.57
Sell
MA200
2384.04
Sell
2386.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,031,766
Bid/Ask: 2,259.40 / 2,259.80
Day's Range: 2,255.00 - 2,339.90"
2022-02-24 09:38:00.000376,"2,257.45 -116.60    -4.91%
04:37:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.708
Oversold
STOCH(9,6)
18.259
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.790
Sell
ADX(14)
46.587
Sell
Williams %R
-97.604
Oversold
CCI(14)
-107.2935
Sell
ATR(14)
21.3643
High Volatility
Highs/Lows(14)
-61.6820
Sell
Ultimate Oscillator
37.698
Sell
ROC
-5.267
Sell
Bull/Bear Power(13)
-86.0381
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2293.04
Sell
2293.83
Sell
MA10
2321.28
Sell
2314.89
Sell
MA20
2355.35
Sell
2344.58
Sell
MA50
2395.22
Sell
2371.73
Sell
MA100
2383.34
Sell
2381.57
Sell
MA200
2384.04
Sell
2386.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,126,420
Bid/Ask: 2,257.45 / 2,257.55
Day's Range: 2,253.30 - 2,339.90"
2022-02-24 09:40:00.000064,"2,259.70 -114.35    -4.82%
04:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
21.708
Oversold
STOCH(9,6)
18.259
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.790
Sell
ADX(14)
46.587
Sell
Williams %R
-97.604
Oversold
CCI(14)
-107.2935
Sell
ATR(14)
21.3643
High Volatility
Highs/Lows(14)
-61.6820
Sell
Ultimate Oscillator
37.698
Sell
ROC
-5.267
Sell
Bull/Bear Power(13)
-86.0381
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2293.04
Sell
2293.83
Sell
MA10
2321.28
Sell
2314.89
Sell
MA20
2355.35
Sell
2344.58
Sell
MA50
2395.22
Sell
2371.73
Sell
MA100
2383.34
Sell
2381.57
Sell
MA200
2384.04
Sell
2386.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,261,653
Bid/Ask: 2,259.10 / 2,259.70
Day's Range: 2,253.20 - 2,339.90"
2022-02-24 09:42:00.000089,"2,259.00 -115.05    -4.85%
04:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
20.417
Oversold
STOCH(9,6)
26.376
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.570
Sell
ADX(14)
46.711
Sell
Williams %R
-93.277
Oversold
CCI(14)
-118.3430
Sell
ATR(14)
22.5465
High Volatility
Highs/Lows(14)
-70.2499
Sell
Ultimate Oscillator
37.950
Sell
ROC
-5.673
Sell
Bull/Bear Power(13)
-99.8021
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2291.09
Sell
2290.58
Sell
MA10
2320.31
Sell
2313.11
Sell
MA20
2354.86
Sell
2343.65
Sell
MA50
2395.03
Sell
2371.35
Sell
MA100
2383.24
Sell
2381.38
Sell
MA200
2383.99
Sell
2386.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,362,110
Bid/Ask: 2,259.00 / 2,259.35
Day's Range: 2,253.20 - 2,339.90"
2022-02-24 09:44:00.000061,"2,259.55 -114.50    -4.82%
04:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
20.417
Oversold
STOCH(9,6)
26.376
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.570
Sell
ADX(14)
46.711
Sell
Williams %R
-93.277
Oversold
CCI(14)
-118.3430
Sell
ATR(14)
22.5465
High Volatility
Highs/Lows(14)
-70.2499
Sell
Ultimate Oscillator
37.950
Sell
ROC
-5.673
Sell
Bull/Bear Power(13)
-99.8021
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2291.09
Sell
2290.58
Sell
MA10
2320.31
Sell
2313.11
Sell
MA20
2354.86
Sell
2343.65
Sell
MA50
2395.03
Sell
2371.35
Sell
MA100
2383.24
Sell
2381.38
Sell
MA200
2383.99
Sell
2386.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,469,330
Bid/Ask: 2,258.80 / 2,259.55
Day's Range: 2,253.20 - 2,339.90"
