utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 09:45:00.000039,"2,506.00 +19.70    +0.79%
05:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
61.333
Buy
STOCH(9,6)
77.679
Buy
STOCHRSI(14)
41.765
Sell
MACD(12,26)
17.730
Buy
ADX(14)
28.762
Sell
Williams %R
-24.691
Buy
CCI(14)
64.8651
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
61.893
Buy
ROC
0.421
Buy
Bull/Bear Power(13)
11.2560
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2506.12
Sell
2504.24
Sell
MA10
2499.88
Buy
2501.84
Buy
MA20
2496.72
Buy
2489.23
Buy
MA50
2450.05
Buy
2462.71
Buy
MA100
2425.69
Buy
2454.24
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,558,747
Bid/Ask: 2,505.85 / 2,506.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:47:00.000037,"2,503.85 +17.55    +0.71%
05:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
61.333
Buy
STOCH(9,6)
77.679
Buy
STOCHRSI(14)
41.765
Sell
MACD(12,26)
17.730
Buy
ADX(14)
28.762
Sell
Williams %R
-24.691
Buy
CCI(14)
64.8651
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
61.893
Buy
ROC
0.421
Buy
Bull/Bear Power(13)
11.2560
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2506.12
Sell
2504.24
Sell
MA10
2499.88
Buy
2501.84
Buy
MA20
2496.72
Buy
2489.23
Buy
MA50
2450.05
Buy
2462.71
Buy
MA100
2425.69
Buy
2454.24
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,646,859
Bid/Ask: 2,503.85 / 2,504.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:49:00.000041,"2,502.55 +16.25    +0.65%
05:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
61.333
Buy
STOCH(9,6)
77.679
Buy
STOCHRSI(14)
41.765
Sell
MACD(12,26)
17.730
Buy
ADX(14)
28.762
Sell
Williams %R
-24.691
Buy
CCI(14)
64.8651
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
61.893
Buy
ROC
0.421
Buy
Bull/Bear Power(13)
11.2560
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2506.12
Sell
2504.24
Sell
MA10
2499.88
Buy
2501.84
Buy
MA20
2496.72
Buy
2489.23
Buy
MA50
2450.05
Buy
2462.71
Buy
MA100
2425.69
Buy
2454.24
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,710,549
Bid/Ask: 2,502.40 / 2,502.55
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:51:00.000038,"2,501.60 +15.30    +0.62%
05:50:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,774,710
Bid/Ask: 2,501.60 / 2,502.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:53:00.000041,"2,503.90 +17.60    +0.71%
05:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,852,785
Bid/Ask: 2,503.85 / 2,503.90
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:55:00.000037,"2,503.50 +17.20    +0.69%
05:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,898,524
Bid/Ask: 2,503.40 / 2,503.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:57:00.000039,"2,503.00 +16.70    +0.67%
05:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,955,050
Bid/Ask: 2,502.90 / 2,503.20
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:59:00.000039,"2,502.00 +15.70    +0.63%
05:58:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,022,971
Bid/Ask: 2,502.00 / 2,502.40
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:01:00.000040,"2,503.50 +17.20    +0.69%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
60.410
Buy
STOCH(9,6)
77.109
Buy
STOCHRSI(14)
35.067
Sell
MACD(12,26)
17.610
Buy
ADX(14)
28.762
Sell
Williams %R
-27.778
Buy
CCI(14)
62.2202
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.4642
Buy
Ultimate Oscillator
60.615
Buy
ROC
0.361
Buy
Bull/Bear Power(13)
11.6840
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2505.82
Sell
2503.74
Sell
MA10
2499.73
Buy
2501.57
Buy
MA20
2496.65
Buy
2489.09
Buy
MA50
2450.02
Buy
2462.65
Buy
MA100
2425.68
Buy
2454.21
Buy
MA200
2467.47
Buy
2477.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,180
Bid/Ask: 2,503.00 / 2,503.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:03:00.000038,"2,503.10 +16.80    +0.68%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.084
Buy
STOCH(9,6)
77.527
Buy
STOCHRSI(14)
39.958
Sell
MACD(12,26)
17.700
Buy
ADX(14)
28.762
Sell
Williams %R
-25.514
Buy
CCI(14)
64.1615
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.5643
Buy
Ultimate Oscillator
61.552
Buy
ROC
0.405
Buy
Bull/Bear Power(13)
11.3700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2506.04
Sell
2504.11
Sell
MA10
2499.84
Buy
2501.77
Buy
MA20
2496.70
Buy
2489.19
Buy
MA50
2450.04
Buy
2462.70
Buy
MA100
2425.69
Buy
2454.23
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,468
Bid/Ask: 0.00 / 0.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:05:00.000039,"2,503.10 +16.80    +0.68%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.084
Buy
STOCH(9,6)
77.527
Buy
STOCHRSI(14)
39.958
Sell
MACD(12,26)
17.700
Buy
ADX(14)
28.762
Sell
Williams %R
-25.514
Buy
CCI(14)
64.1615
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.5643
Buy
Ultimate Oscillator
61.552
Buy
ROC
0.405
Buy
Bull/Bear Power(13)
11.3700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2506.04
Sell
2504.11
Sell
MA10
2499.84
Buy
2501.77
Buy
MA20
2496.70
Buy
2489.19
Buy
MA50
2450.04
Buy
2462.70
Buy
MA100
2425.69
Buy
2454.23
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,468
Bid/Ask: 0.00 / 0.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:07:00.000037,"2,503.10 +16.80    +0.68%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.084
Buy
STOCH(9,6)
77.527
Buy
STOCHRSI(14)
39.958
Sell
MACD(12,26)
17.700
Buy
ADX(14)
28.762
Sell
Williams %R
-25.514
Buy
CCI(14)
64.1615
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.5643
Buy
Ultimate Oscillator
61.552
Buy
ROC
0.405
Buy
Bull/Bear Power(13)
11.3700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2506.04
Sell
2504.11
Sell
MA10
2499.84
Buy
2501.77
Buy
MA20
2496.70
Buy
2489.19
Buy
MA50
2450.04
Buy
2462.70
Buy
MA100
2425.69
Buy
2454.23
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,468
Bid/Ask: 0.00 / 0.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:09:00.000036,"2,503.10 +16.80    +0.68%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.084
Buy
STOCH(9,6)
77.527
Buy
STOCHRSI(14)
39.958
Sell
MACD(12,26)
17.700
Buy
ADX(14)
28.762
Sell
Williams %R
-25.514
Buy
CCI(14)
64.1615
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.5643
Buy
Ultimate Oscillator
61.552
Buy
ROC
0.405
Buy
Bull/Bear Power(13)
11.3700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2506.04
Sell
2504.11
Sell
MA10
2499.84
Buy
2501.77
Buy
MA20
2496.70
Buy
2489.19
Buy
MA50
2450.04
Buy
2462.70
Buy
MA100
2425.69
Buy
2454.23
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,468
Bid/Ask: 0.00 / 0.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 10:13:00.000038,"2,503.10 +16.80    +0.68%
06:01:13 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2488.05
2493.70
2498.60
2504.25
2509.15
2514.80
2519.70
Fibonacci
2493.70
2497.73
2500.22
2504.25
2508.28
2510.77
2514.80
Camarilla
2500.60
2501.57
2502.53
2504.25
2504.47
2505.43
2506.40
Woodie's
2487.67
2493.51
2498.22
2504.06
2508.77
2514.61
2519.32
DeMark's
-
-
2496.15
2503.03
2506.70
-
-
Technical IndicatorsJul 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
60.689
Buy
STOCH(9,6)
75.155
Buy
STOCHRSI(14)
38.687
Sell
MACD(12,26)
16.600
Buy
ADX(14)
30.150
Sell
Williams %R
-26.337
Buy
CCI(14)
52.5467
Buy
ATR(14)
10.8642
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
58.604
Buy
ROC
0.810
Buy
Bull/Bear Power(13)
5.5622
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.64
Sell
2503.88
Sell
MA10
2501.79
Buy
2501.80
Buy
MA20
2496.41
Buy
2490.30
Buy
MA50
2452.44
Buy
2464.37
Buy
MA100
2426.57
Buy
2455.04
Buy
MA200
2466.01
Buy
2477.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,058,468
Bid/Ask: 0.00 / 0.00
Day's Range: 2,495.00 - 2,516.30"
