utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 09:16:00.000069,"2,594.00 +11.50    +0.45%
05:15:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.592
Buy
STOCH(9,6)
60.369
Buy
STOCHRSI(14)
89.145
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
44.730
Buy
Williams %R
-29.067
Buy
CCI(14)
91.4055
Buy
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
51.014
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
18.3580
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2591.56
Buy
MA10
2588.09
Buy
2587.77
Buy
MA20
2580.04
Buy
2580.71
Buy
MA50
2573.10
Buy
2561.90
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,024,342
Bid/Ask: 2,594.00 / 2,594.70
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:18:00.000052,"2,594.60 +12.10    +0.47%
05:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.592
Buy
STOCH(9,6)
60.369
Buy
STOCHRSI(14)
89.145
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
44.730
Buy
Williams %R
-29.067
Buy
CCI(14)
91.4055
Buy
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
51.014
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
18.3580
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2591.56
Buy
MA10
2588.09
Buy
2587.77
Buy
MA20
2580.04
Buy
2580.71
Buy
MA50
2573.10
Buy
2561.90
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,043,208
Bid/Ask: 2,594.65 / 2,594.75
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:20:00.000053,"2,594.00 +11.50    +0.45%
05:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.592
Buy
STOCH(9,6)
60.369
Buy
STOCHRSI(14)
89.145
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
44.730
Buy
Williams %R
-29.067
Buy
CCI(14)
91.4055
Buy
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
51.014
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
18.3580
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2591.56
Buy
MA10
2588.09
Buy
2587.77
Buy
MA20
2580.04
Buy
2580.71
Buy
MA50
2573.10
Buy
2561.90
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,057,492
Bid/Ask: 2,594.00 / 2,594.45
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:22:00.000053,"2,593.95 +11.45    +0.44%
05:21:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
61.642
Buy
STOCH(9,6)
60.419
Buy
STOCHRSI(14)
89.540
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
43.256
Buy
Williams %R
-28.869
Buy
CCI(14)
87.9295
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.6394
Buy
Ultimate Oscillator
51.892
Buy
ROC
0.496
Buy
Bull/Bear Power(13)
16.6801
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2591.84
Buy
2591.60
Buy
MA10
2588.10
Buy
2587.78
Buy
MA20
2580.04
Buy
2580.72
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.23
Buy
2523.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,068,676
Bid/Ask: 2,593.95 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:24:00.000049,"2,593.95 +11.45    +0.44%
05:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
61.642
Buy
STOCH(9,6)
60.419
Buy
STOCHRSI(14)
89.540
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
43.256
Buy
Williams %R
-28.869
Buy
CCI(14)
87.9295
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.6394
Buy
Ultimate Oscillator
51.892
Buy
ROC
0.496
Buy
Bull/Bear Power(13)
16.6801
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2591.84
Buy
2591.60
Buy
MA10
2588.10
Buy
2587.78
Buy
MA20
2580.04
Buy
2580.72
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.23
Buy
2523.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,082,883
Bid/Ask: 2,593.95 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:26:00.000051,"2,593.95 +11.45    +0.44%
05:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
61.642
Buy
STOCH(9,6)
60.419
Buy
STOCHRSI(14)
89.540
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
43.256
Buy
Williams %R
-28.869
Buy
CCI(14)
87.9295
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.6394
Buy
Ultimate Oscillator
51.892
Buy
ROC
0.496
Buy
Bull/Bear Power(13)
16.6801
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2591.84
Buy
2591.60
Buy
MA10
2588.10
Buy
2587.78
Buy
MA20
2580.04
Buy
2580.72
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.23
Buy
2523.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,100,026
Bid/Ask: 2,593.95 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:28:00.000050,"2,593.40 +10.90    +0.42%
05:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
61.642
Buy
STOCH(9,6)
60.419
Buy
STOCHRSI(14)
89.540
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
43.256
Buy
Williams %R
-28.869
Buy
CCI(14)
87.9295
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.6394
Buy
Ultimate Oscillator
51.892
Buy
ROC
0.496
Buy
Bull/Bear Power(13)
16.6801
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2591.84
Buy
2591.60
Buy
MA10
2588.10
Buy
2587.78
Buy
MA20
2580.04
Buy
2580.72
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.23
Buy
2523.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,112,505
Bid/Ask: 2,593.40 / 2,593.70
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:30:00.000049,"2,593.00 +10.50    +0.41%
05:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
61.642
Buy
STOCH(9,6)
60.419
Buy
STOCHRSI(14)
89.540
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
43.256
Buy
Williams %R
-28.869
Buy
CCI(14)
87.9295
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.6394
Buy
Ultimate Oscillator
51.892
Buy
ROC
0.496
Buy
Bull/Bear Power(13)
16.6801
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2591.84
Buy
2591.60
Buy
MA10
2588.10
Buy
2587.78
Buy
MA20
2580.04
Buy
2580.72
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.23
Buy
2523.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,120,316
Bid/Ask: 2,592.95 / 2,593.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:32:00.000050,"2,593.95 +11.45    +0.44%
05:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
61.201
Buy
STOCH(9,6)
60.120
Buy
STOCHRSI(14)
86.056
Overbought
MACD(12,26)
6.580
Buy
ADX(14)
43.256
Buy
Williams %R
-30.059
Buy
CCI(14)
86.5758
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.0393
Buy
Ultimate Oscillator
51.319
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
16.8501
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2591.72
Buy
2591.40
Buy
MA10
2588.04
Buy
2587.68
Buy
MA20
2580.01
Buy
2580.67
Buy
MA50
2573.09
Buy
2561.88
Buy
MA100
2525.48
Buy
2535.52
Buy
MA200
2476.20
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,175,432
Bid/Ask: 2,593.90 / 2,593.95
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:34:00.000051,"2,594.60 +12.10    +0.47%
05:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
61.201
Buy
STOCH(9,6)
60.120
Buy
STOCHRSI(14)
86.056
Overbought
MACD(12,26)
6.580
Buy
ADX(14)
43.256
Buy
Williams %R
-30.059
Buy
CCI(14)
86.5758
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.0393
Buy
Ultimate Oscillator
51.319
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
16.8501
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2591.72
Buy
2591.40
Buy
MA10
2588.04
Buy
2587.68
Buy
MA20
2580.01
Buy
2580.67
Buy
MA50
2573.09
Buy
2561.88
Buy
MA100
2525.48
Buy
2535.52
Buy
MA200
2476.20
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,207,521
Bid/Ask: 2,594.60 / 2,594.65
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:36:00.000051,"2,594.00 +11.50    +0.45%
05:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
61.201
Buy
STOCH(9,6)
60.120
Buy
STOCHRSI(14)
86.056
Overbought
MACD(12,26)
6.580
Buy
ADX(14)
43.256
Buy
Williams %R
-30.059
Buy
CCI(14)
86.5758
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.0393
Buy
Ultimate Oscillator
51.319
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
16.8501
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2591.72
Buy
2591.40
Buy
MA10
2588.04
Buy
2587.68
Buy
MA20
2580.01
Buy
2580.67
Buy
MA50
2573.09
Buy
2561.88
Buy
MA100
2525.48
Buy
2535.52
Buy
MA200
2476.20
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,241,600
Bid/Ask: 2,593.95 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:38:00.000050,"2,593.70 +11.20    +0.43%
05:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
61.201
Buy
STOCH(9,6)
60.120
Buy
STOCHRSI(14)
86.056
Overbought
MACD(12,26)
6.580
Buy
ADX(14)
43.256
Buy
Williams %R
-30.059
Buy
CCI(14)
86.5758
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.0393
Buy
Ultimate Oscillator
51.319
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
16.8501
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2591.72
Buy
2591.40
Buy
MA10
2588.04
Buy
2587.68
Buy
MA20
2580.01
Buy
2580.67
Buy
MA50
2573.09
Buy
2561.88
Buy
MA100
2525.48
Buy
2535.52
Buy
MA200
2476.20
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,276,921
Bid/Ask: 2,593.65 / 2,593.70
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:40:00.000054,"2,593.00 +10.50    +0.41%
05:39:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
61.201
Buy
STOCH(9,6)
60.120
Buy
STOCHRSI(14)
86.056
Overbought
MACD(12,26)
6.580
Buy
ADX(14)
43.256
Buy
Williams %R
-30.059
Buy
CCI(14)
86.5758
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
5.0393
Buy
Ultimate Oscillator
51.319
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
16.8501
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2591.72
Buy
2591.40
Buy
MA10
2588.04
Buy
2587.68
Buy
MA20
2580.01
Buy
2580.67
Buy
MA50
2573.09
Buy
2561.88
Buy
MA100
2525.48
Buy
2535.52
Buy
MA200
2476.20
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,305,860
Bid/Ask: 2,592.80 / 2,593.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:42:00.000049,"2,590.65 +8.15    +0.32%
05:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
60.961
Buy
STOCH(9,6)
59.970
Buy
STOCHRSI(14)
84.160
Overbought
MACD(12,26)
6.560
Buy
ADX(14)
43.256
Buy
Williams %R
-30.655
Buy
CCI(14)
85.8974
Buy
ATR(14)
11.2714
Less Volatility
Highs/Lows(14)
4.7392
Buy
Ultimate Oscillator
51.032
Buy
ROC
0.461
Buy
Bull/Bear Power(13)
16.9361
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.66
Buy
2591.30
Buy
MA10
2588.01
Buy
2587.62
Buy
MA20
2580.00
Buy
2580.64
Buy
MA50
2573.08
Buy
2561.87
Buy
MA100
2525.48
Buy
2535.51
Buy
MA200
2476.20
Buy
2524.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,350,640
Bid/Ask: 2,590.50 / 2,590.65
Day's Range: 2,580.20 - 2,609.90"
