utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 07:37:00.000056,"2,629.90 +38.80    +1.50%
03:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.545
Buy
STOCH(9,6)
61.699
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.350
Buy
ADX(14)
40.180
Buy
Williams %R
-2.486
Overbought
CCI(14)
188.7259
Buy
ATR(14)
13.0821
High Volatility
Highs/Lows(14)
28.0822
Buy
Ultimate Oscillator
63.353
Buy
ROC
2.113
Buy
Bull/Bear Power(13)
50.1539
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2619.59
Buy
2621.62
Buy
MA10
2605.04
Buy
2609.65
Buy
MA20
2592.01
Buy
2596.20
Buy
MA50
2577.03
Buy
2572.75
Buy
MA100
2536.77
Buy
2544.64
Buy
MA200
2482.55
Buy
2529.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,620,360
Bid/Ask: 2,629.90 / 2,629.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:39:00.000053,"2,628.60 +37.50    +1.45%
03:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.545
Buy
STOCH(9,6)
61.699
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.350
Buy
ADX(14)
40.180
Buy
Williams %R
-2.486
Overbought
CCI(14)
188.7259
Buy
ATR(14)
13.0821
High Volatility
Highs/Lows(14)
28.0822
Buy
Ultimate Oscillator
63.353
Buy
ROC
2.113
Buy
Bull/Bear Power(13)
50.1539
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2619.59
Buy
2621.62
Buy
MA10
2605.04
Buy
2609.65
Buy
MA20
2592.01
Buy
2596.20
Buy
MA50
2577.03
Buy
2572.75
Buy
MA100
2536.77
Buy
2544.64
Buy
MA200
2482.55
Buy
2529.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,661,784
Bid/Ask: 2,628.55 / 2,628.60
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:41:00.000064,"2,632.00 +40.90    +1.58%
03:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,678,990
Bid/Ask: 2,632.35 / 2,632.40
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:43:00.000062,"2,632.45 +41.35    +1.60%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,692,478
Bid/Ask: 2,632.00 / 2,632.45
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:45:00.000057,"2,632.90 +41.80    +1.61%
03:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,708,326
Bid/Ask: 2,632.85 / 2,632.90
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:47:00.000060,"2,633.80 +42.70    +1.65%
03:46:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,721,839
Bid/Ask: 2,633.80 / 2,633.85
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:49:00.000059,"2,633.95 +42.85    +1.65%
03:48:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,763,473
Bid/Ask: 2,633.95 / 2,634.00
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:51:00.000059,"2,632.40 +41.30    +1.59%
03:50:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.117
Buy
STOCH(9,6)
61.202
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
40.191
Buy
Williams %R
-5.450
Overbought
CCI(14)
186.5850
Buy
ATR(14)
13.0857
High Volatility
Highs/Lows(14)
26.5285
Buy
Ultimate Oscillator
62.176
Buy
ROC
2.053
Buy
Bull/Bear Power(13)
50.6480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.28
Buy
2621.10
Buy
MA10
2604.89
Buy
2609.37
Buy
MA20
2591.93
Buy
2596.06
Buy
MA50
2577.00
Buy
2572.69
Buy
MA100
2536.76
Buy
2544.61
Buy
MA200
2482.54
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,782,517
Bid/Ask: 2,632.40 / 2,632.50
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:53:00.000062,"2,633.95 +42.85    +1.65%
03:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.242
Buy
STOCH(9,6)
61.346
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.260
Buy
ADX(14)
40.293
Buy
Williams %R
-4.589
Overbought
CCI(14)
187.9423
Buy
ATR(14)
13.1214
High Volatility
Highs/Lows(14)
26.9428
Buy
Ultimate Oscillator
62.275
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
51.0180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Buy
2621.25
Buy
MA10
2604.93
Buy
2609.45
Buy
MA20
2591.95
Buy
2596.10
Buy
MA50
2577.01
Buy
2572.71
Buy
MA100
2536.76
Buy
2544.62
Buy
MA200
2482.55
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,804,144
Bid/Ask: 2,633.75 / 2,634.00
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:55:00.000062,"2,633.95 +42.85    +1.65%
03:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.242
Buy
STOCH(9,6)
61.346
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.260
Buy
ADX(14)
40.293
Buy
Williams %R
-4.589
Overbought
CCI(14)
187.9423
Buy
ATR(14)
13.1214
High Volatility
Highs/Lows(14)
26.9428
Buy
Ultimate Oscillator
62.275
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
51.0180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Buy
2621.25
Buy
MA10
2604.93
Buy
2609.45
Buy
MA20
2591.95
Buy
2596.10
Buy
MA50
2577.01
Buy
2572.71
Buy
MA100
2536.76
Buy
2544.62
Buy
MA200
2482.55
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,820,526
Bid/Ask: 2,633.95 / 2,634.00
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:57:00.000048,"2,633.00 +41.90    +1.62%
03:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.242
Buy
STOCH(9,6)
61.346
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.260
Buy
ADX(14)
40.293
Buy
Williams %R
-4.589
Overbought
CCI(14)
187.9423
Buy
ATR(14)
13.1214
High Volatility
Highs/Lows(14)
26.9428
Buy
Ultimate Oscillator
62.275
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
51.0180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Buy
2621.25
Buy
MA10
2604.93
Buy
2609.45
Buy
MA20
2591.95
Buy
2596.10
Buy
MA50
2577.01
Buy
2572.71
Buy
MA100
2536.76
Buy
2544.62
Buy
MA200
2482.55
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,840,932
Bid/Ask: 2,632.10 / 2,632.85
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 07:59:00.000062,"2,633.95 +42.85    +1.65%
03:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.242
Buy
STOCH(9,6)
61.346
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.260
Buy
ADX(14)
40.293
Buy
Williams %R
-4.589
Overbought
CCI(14)
187.9423
Buy
ATR(14)
13.1214
High Volatility
Highs/Lows(14)
26.9428
Buy
Ultimate Oscillator
62.275
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
51.0180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Buy
2621.25
Buy
MA10
2604.93
Buy
2609.45
Buy
MA20
2591.95
Buy
2596.10
Buy
MA50
2577.01
Buy
2572.71
Buy
MA100
2536.76
Buy
2544.62
Buy
MA200
2482.55
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,868,293
Bid/Ask: 2,633.90 / 2,633.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 08:01:00.000058,"2,636.95 +45.85    +1.77%
04:00:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.80
2620.40
2624.70
2627.30
2631.60
2634.20
2638.50
Fibonacci
2620.40
2623.04
2624.66
2627.30
2629.94
2631.56
2634.20
Camarilla
2627.10
2627.74
2628.37
2627.30
2629.63
2630.26
2630.90
Woodie's
2618.64
2620.82
2625.54
2627.72
2632.44
2634.62
2639.34
DeMark's
-
-
2626.00
2627.95
2632.90
-
-
Technical IndicatorsAug 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.242
Buy
STOCH(9,6)
61.346
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.260
Buy
ADX(14)
40.293
Buy
Williams %R
-4.589
Overbought
CCI(14)
187.9423
Buy
ATR(14)
13.1214
High Volatility
Highs/Lows(14)
26.9428
Buy
Ultimate Oscillator
62.275
Buy
ROC
2.071
Buy
Bull/Bear Power(13)
51.0180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Buy
2621.25
Buy
MA10
2604.93
Buy
2609.45
Buy
MA20
2591.95
Buy
2596.10
Buy
MA50
2577.01
Buy
2572.71
Buy
MA100
2536.76
Buy
2544.62
Buy
MA200
2482.55
Buy
2529.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,980,769
Bid/Ask: 2,636.05 / 2,636.95
Day's Range: 2,582.20 - 2,637.00"
2022-08-12 08:03:00.000061,"2,637.85 +46.75    +1.80%
04:02:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
73.361
Buy
STOCH(9,6)
74.041
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.930
Buy
ADX(14)
47.700
Buy
Williams %R
-0.371
Overbought
CCI(14)
157.1124
Buy
ATR(14)
13.1143
High Volatility
Highs/Lows(14)
27.0286
Buy
Ultimate Oscillator
67.429
Buy
ROC
2.091
Buy
Bull/Bear Power(13)
53.7360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2629.98
Buy
2626.11
Buy
MA10
2609.49
Buy
2614.99
Buy
MA20
2595.52
Buy
2600.06
Buy
MA50
2577.90
Buy
2575.26
Buy
MA100
2538.80
Buy
2546.54
Buy
MA200
2483.79
Buy
2530.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,022,186
Bid/Ask: 2,637.20 / 2,637.85
Day's Range: 2,582.20 - 2,639.00"
