utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 10:05:00.000044,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.047
Buy
STOCH(9,6)
68.145
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
21.035
Buy
Williams %R
-4.545
Overbought
CCI(14)
172.7401
Buy
ATR(14)
17.5750
Less Volatility
Highs/Lows(14)
26.6250
Buy
Ultimate Oscillator
68.501
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
33.6900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2635.29
Buy
2637.78
Buy
MA10
2622.89
Buy
2628.36
Buy
MA20
2616.16
Buy
2626.97
Buy
MA50
2637.34
Buy
2623.30
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:07:00.000043,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.047
Buy
STOCH(9,6)
68.145
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
21.035
Buy
Williams %R
-4.545
Overbought
CCI(14)
172.7401
Buy
ATR(14)
17.5750
Less Volatility
Highs/Lows(14)
26.6250
Buy
Ultimate Oscillator
68.501
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
33.6900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2635.29
Buy
2637.78
Buy
MA10
2622.89
Buy
2628.36
Buy
MA20
2616.16
Buy
2626.97
Buy
MA50
2637.34
Buy
2623.30
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:09:00.000042,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
61.047
Buy
STOCH(9,6)
68.145
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.630
Buy
ADX(14)
21.035
Buy
Williams %R
-4.545
Overbought
CCI(14)
172.7401
Buy
ATR(14)
17.5750
Less Volatility
Highs/Lows(14)
26.6250
Buy
Ultimate Oscillator
68.501
Buy
ROC
0.799
Buy
Bull/Bear Power(13)
33.6900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2635.29
Buy
2637.78
Buy
MA10
2622.89
Buy
2628.36
Buy
MA20
2616.16
Buy
2626.97
Buy
MA50
2637.34
Buy
2623.30
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:11:00.000046,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:13:00.000046,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:15:00.000047,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:17:00.000043,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:19:00.000045,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:21:00.000044,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:23:00.000044,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:25:00.000044,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:27:00.000044,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:29:00.000045,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
2022-08-23 10:31:00.000045,"2,646.80 +40.20    +1.54%
06:01:40 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 23, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.40
2632.60
2640.80
2646.00
2654.20
2659.40
2667.60
Fibonacci
2632.60
2637.72
2640.88
2646.00
2651.12
2654.28
2659.40
Camarilla
2645.32
2646.54
2647.77
2646.00
2650.23
2651.46
2652.68
Woodie's
2628.90
2633.35
2642.30
2646.75
2655.70
2660.15
2669.10
DeMark's
-
-
2643.40
2647.30
2656.80
-
-
Technical IndicatorsAug 23, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
59.771
Buy
STOCH(9,6)
76.297
Buy
STOCHRSI(14)
94.969
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
19.689
Neutral
Williams %R
-7.879
Overbought
CCI(14)
144.9693
Buy
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
23.1500
Buy
Ultimate Oscillator
68.031
Buy
ROC
2.154
Buy
Bull/Bear Power(13)
33.1101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 23, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2641.77
Buy
2640.86
Buy
MA10
2626.07
Buy
2631.62
Buy
MA20
2617.70
Buy
2628.98
Buy
MA50
2637.56
Buy
2624.05
Buy
MA100
2607.72
Buy
2601.11
Buy
MA200
2543.31
Buy
2569.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,465,513
Bid/Ask: 0.00 / 0.00
Day's Range: 2,591.35 - 2,653.20"
