utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 08:53:00.000044,"2,550.00 -10.40    -0.41%
04:52:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.035
Sell
STOCH(9,6)
28.785
Sell
STOCHRSI(14)
25.009
Sell
MACD(12,26)
-19.520
Sell
ADX(14)
49.397
Sell
Williams %R
-76.695
Sell
CCI(14)
-90.2494
Sell
ATR(14)
17.3179
Less Volatility
Highs/Lows(14)
-10.3893
Sell
Ultimate Oscillator
41.811
Sell
ROC
-3.334
Sell
Bull/Bear Power(13)
-29.8080
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2549.85
Buy
2552.05
Sell
MA10
2557.22
Sell
2561.87
Sell
MA20
2584.98
Sell
2575.70
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2583.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,464,893
Bid/Ask: 2,550.05 / 2,550.85
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:55:00.000039,"2,549.30 -11.10    -0.43%
04:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.035
Sell
STOCH(9,6)
28.785
Sell
STOCHRSI(14)
25.009
Sell
MACD(12,26)
-19.520
Sell
ADX(14)
49.397
Sell
Williams %R
-76.695
Sell
CCI(14)
-90.2494
Sell
ATR(14)
17.3179
Less Volatility
Highs/Lows(14)
-10.3893
Sell
Ultimate Oscillator
41.811
Sell
ROC
-3.334
Sell
Bull/Bear Power(13)
-29.8080
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2549.85
Buy
2552.05
Sell
MA10
2557.22
Sell
2561.87
Sell
MA20
2584.98
Sell
2575.70
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2583.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,475,155
Bid/Ask: 2,549.30 / 2,549.50
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:57:00.000039,"2,548.00 -12.40    -0.48%
04:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.035
Sell
STOCH(9,6)
28.785
Sell
STOCHRSI(14)
25.009
Sell
MACD(12,26)
-19.520
Sell
ADX(14)
49.397
Sell
Williams %R
-76.695
Sell
CCI(14)
-90.2494
Sell
ATR(14)
17.3179
Less Volatility
Highs/Lows(14)
-10.3893
Sell
Ultimate Oscillator
41.811
Sell
ROC
-3.334
Sell
Bull/Bear Power(13)
-29.8080
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2549.85
Buy
2552.05
Sell
MA10
2557.22
Sell
2561.87
Sell
MA20
2584.98
Sell
2575.70
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2583.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,498,419
Bid/Ask: 2,547.95 / 2,548.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 08:59:00.000041,"2,548.00 -12.40    -0.48%
04:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsSep 02, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.55
2539.80
2544.10
2549.35
2553.65
2558.90
2563.20
Fibonacci
2539.80
2543.45
2545.70
2549.35
2553.00
2555.25
2558.90
Camarilla
2545.77
2546.65
2547.52
2549.35
2549.28
2550.15
2551.03
Woodie's
2534.07
2539.56
2543.62
2549.11
2553.17
2558.66
2562.72
DeMark's
-
-
2541.95
2548.28
2551.50
-
-
Technical IndicatorsSep 02, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.035
Sell
STOCH(9,6)
28.785
Sell
STOCHRSI(14)
25.009
Sell
MACD(12,26)
-19.520
Sell
ADX(14)
49.397
Sell
Williams %R
-76.695
Sell
CCI(14)
-90.2494
Sell
ATR(14)
17.3179
Less Volatility
Highs/Lows(14)
-10.3893
Sell
Ultimate Oscillator
41.811
Sell
ROC
-3.334
Sell
Bull/Bear Power(13)
-29.8080
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2549.85
Buy
2552.05
Sell
MA10
2557.22
Sell
2561.87
Sell
MA20
2584.98
Sell
2575.70
Sell
MA50
2610.07
Sell
2599.93
Sell
MA100
2624.65
Sell
2602.61
Sell
MA200
2585.75
Sell
2583.09
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,509,590
Bid/Ask: 2,547.45 / 2,548.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:01:00.000041,"2,544.35 -16.05    -0.63%
05:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
31.602
Sell
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
14.845
Oversold
MACD(12,26)
-19.120
Sell
ADX(14)
49.840
Sell
Williams %R
-80.029
Oversold
CCI(14)
-87.3522
Sell
ATR(14)
13.4107
Less Volatility
Highs/Lows(14)
-10.7499
Sell
Ultimate Oscillator
43.132
Sell
ROC
-1.476
Sell
Bull/Bear Power(13)
-30.5058
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2549.51
Sell
2549.60
Sell
MA10
2554.34
Sell
2559.06
Sell
MA20
2581.57
Sell
2572.57
Sell
MA50
2608.08
Sell
2597.77
Sell
MA100
2623.68
Sell
2601.53
Sell
MA200
2586.37
Sell
2582.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,547,999
Bid/Ask: 2,544.35 / 2,544.60
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:03:00.000045,"2,540.60 -19.80    -0.77%
05:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
31.602
Sell
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
14.845
Oversold
MACD(12,26)
-19.120
Sell
ADX(14)
49.840
Sell
Williams %R
-80.029
Oversold
CCI(14)
-87.3522
Sell
ATR(14)
13.4107
Less Volatility
Highs/Lows(14)
-10.7499
Sell
Ultimate Oscillator
43.132
Sell
ROC
-1.476
Sell
Bull/Bear Power(13)
-30.5058
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2549.51
Sell
2549.60
Sell
MA10
2554.34
Sell
2559.06
Sell
MA20
2581.57
Sell
2572.57
Sell
MA50
2608.08
Sell
2597.77
Sell
MA100
2623.68
Sell
2601.53
Sell
MA200
2586.37
Sell
2582.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,599,827
Bid/Ask: 2,540.00 / 2,540.05
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:05:00.000044,"2,541.50 -18.90    -0.74%
05:04:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
31.602
Sell
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
14.845
Oversold
MACD(12,26)
-19.120
Sell
ADX(14)
49.840
Sell
Williams %R
-80.029
Oversold
CCI(14)
-87.3522
Sell
ATR(14)
13.4107
Less Volatility
Highs/Lows(14)
-10.7499
Sell
Ultimate Oscillator
43.132
Sell
ROC
-1.476
Sell
Bull/Bear Power(13)
-30.5058
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2549.51
Sell
2549.60
Sell
MA10
2554.34
Sell
2559.06
Sell
MA20
2581.57
Sell
2572.57
Sell
MA50
2608.08
Sell
2597.77
Sell
MA100
2623.68
Sell
2601.53
Sell
MA200
2586.37
Sell
2582.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,637,277
Bid/Ask: 2,541.00 / 2,541.50
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:07:00.000039,"2,542.10 -18.30    -0.71%
05:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
31.602
Sell
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
14.845
Oversold
MACD(12,26)
-19.120
Sell
ADX(14)
49.840
Sell
Williams %R
-80.029
Oversold
CCI(14)
-87.3522
Sell
ATR(14)
13.4107
Less Volatility
Highs/Lows(14)
-10.7499
Sell
Ultimate Oscillator
43.132
Sell
ROC
-1.476
Sell
Bull/Bear Power(13)
-30.5058
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2549.51
Sell
2549.60
Sell
MA10
2554.34
Sell
2559.06
Sell
MA20
2581.57
Sell
2572.57
Sell
MA50
2608.08
Sell
2597.77
Sell
MA100
2623.68
Sell
2601.53
Sell
MA200
2586.37
Sell
2582.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,663,545
Bid/Ask: 2,542.00 / 2,542.10
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:09:00.000045,"2,541.15 -19.25    -0.75%
05:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
31.602
Sell
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
14.845
Oversold
MACD(12,26)
-19.120
Sell
ADX(14)
49.840
Sell
Williams %R
-80.029
Oversold
CCI(14)
-87.3522
Sell
ATR(14)
13.4107
Less Volatility
Highs/Lows(14)
-10.7499
Sell
Ultimate Oscillator
43.132
Sell
ROC
-1.476
Sell
Bull/Bear Power(13)
-30.5058
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2549.51
Sell
2549.60
Sell
MA10
2554.34
Sell
2559.06
Sell
MA20
2581.57
Sell
2572.57
Sell
MA50
2608.08
Sell
2597.77
Sell
MA100
2623.68
Sell
2601.53
Sell
MA200
2586.37
Sell
2582.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,677,611
Bid/Ask: 2,541.00 / 2,541.15
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:11:00.000036,"2,540.60 -19.80    -0.77%
05:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.556
Sell
STOCH(9,6)
25.752
Sell
STOCHRSI(14)
0.333
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
52.419
Sell
Williams %R
-90.015
Oversold
CCI(14)
-104.8640
Sell
ATR(14)
13.9107
Less Volatility
Highs/Lows(14)
-17.0500
Sell
Ultimate Oscillator
40.951
Sell
ROC
-1.739
Sell
Bull/Bear Power(13)
-35.5618
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2548.15
Sell
2547.33
Sell
MA10
2553.66
Sell
2557.82
Sell
MA20
2581.23
Sell
2571.92
Sell
MA50
2607.94
Sell
2597.50
Sell
MA100
2623.61
Sell
2601.39
Sell
MA200
2586.34
Sell
2582.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,696,875
Bid/Ask: 2,540.50 / 2,540.60
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:13:00.000043,"2,540.00 -20.40    -0.80%
05:12:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.556
Sell
STOCH(9,6)
25.752
Sell
STOCHRSI(14)
0.333
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
52.419
Sell
Williams %R
-90.015
Oversold
CCI(14)
-104.8640
Sell
ATR(14)
13.9107
Less Volatility
Highs/Lows(14)
-17.0500
Sell
Ultimate Oscillator
40.951
Sell
ROC
-1.739
Sell
Bull/Bear Power(13)
-35.5618
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2548.15
Sell
2547.33
Sell
MA10
2553.66
Sell
2557.82
Sell
MA20
2581.23
Sell
2571.92
Sell
MA50
2607.94
Sell
2597.50
Sell
MA100
2623.61
Sell
2601.39
Sell
MA200
2586.34
Sell
2582.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,738,014
Bid/Ask: 2,539.85 / 2,540.00
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:15:00.000043,"2,540.00 -20.40    -0.80%
05:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.556
Sell
STOCH(9,6)
25.752
Sell
STOCHRSI(14)
0.333
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
52.419
Sell
Williams %R
-90.015
Oversold
CCI(14)
-104.8640
Sell
ATR(14)
13.9107
Less Volatility
Highs/Lows(14)
-17.0500
Sell
Ultimate Oscillator
40.951
Sell
ROC
-1.739
Sell
Bull/Bear Power(13)
-35.5618
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2548.15
Sell
2547.33
Sell
MA10
2553.66
Sell
2557.82
Sell
MA20
2581.23
Sell
2571.92
Sell
MA50
2607.94
Sell
2597.50
Sell
MA100
2623.61
Sell
2601.39
Sell
MA200
2586.34
Sell
2582.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,756,067
Bid/Ask: 2,540.00 / 2,540.30
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:17:00.000043,"2,538.75 -21.65    -0.85%
05:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.556
Sell
STOCH(9,6)
25.752
Sell
STOCHRSI(14)
0.333
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
52.419
Sell
Williams %R
-90.015
Oversold
CCI(14)
-104.8640
Sell
ATR(14)
13.9107
Less Volatility
Highs/Lows(14)
-17.0500
Sell
Ultimate Oscillator
40.951
Sell
ROC
-1.739
Sell
Bull/Bear Power(13)
-35.5618
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2548.15
Sell
2547.33
Sell
MA10
2553.66
Sell
2557.82
Sell
MA20
2581.23
Sell
2571.92
Sell
MA50
2607.94
Sell
2597.50
Sell
MA100
2623.61
Sell
2601.39
Sell
MA200
2586.34
Sell
2582.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,783,574
Bid/Ask: 2,538.05 / 2,538.75
Day's Range: 2,533.15 - 2,575.35"
2022-09-02 09:19:00.000039,"2,538.40 -22.00    -0.86%
05:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.556
Sell
STOCH(9,6)
25.752
Sell
STOCHRSI(14)
0.333
Oversold
MACD(12,26)
-19.660
Sell
ADX(14)
52.419
Sell
Williams %R
-90.015
Oversold
CCI(14)
-104.8640
Sell
ATR(14)
13.9107
Less Volatility
Highs/Lows(14)
-17.0500
Sell
Ultimate Oscillator
40.951
Sell
ROC
-1.739
Sell
Bull/Bear Power(13)
-35.5618
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2548.15
Sell
2547.33
Sell
MA10
2553.66
Sell
2557.82
Sell
MA20
2581.23
Sell
2571.92
Sell
MA50
2607.94
Sell
2597.50
Sell
MA100
2623.61
Sell
2601.39
Sell
MA200
2586.34
Sell
2582.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,802,950
Bid/Ask: 2,538.40 / 2,538.50
Day's Range: 2,533.15 - 2,575.35"
